SMILES,Relation,Value
COCCCN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)cc21,=,7.795880017344075
N#C[C@H](Cc1ccc(N2CCCN3CCCC3C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.229147988357855
N#C[C@H](Cc1ccc([C@@H]2CCN3CCOC[C@H]3C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.013228265733755
N#C[C@H](Cc1ccc(OCc2ccccc2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.686132779630847
COCCN1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)C1,=,7.413412695328245
Cc1nc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)ccc2o1,=,7.585026652029182
N#Cc1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)n1,=,7.5376020021010435
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1F,=,7.920818753952375
N#C[C@H](Cc1ccc(C2CCOCC2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,6.508638306165727
N#C[C@H](Cc1ccc(N2CCN3CCCC3C2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.920818753952375
CCNC(=O)N1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,=,6.735182176990463
N#C[C@H](Cc1ccc(C2=CCCCC2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.823908740944319
N#C[C@H](Cc1ccc(C2=CCOCC2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.431798275933005
COCc1cn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)nn1,=,7.1938200260161125
COc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1OC,=,7.7447274948966935
CC(=O)n1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cn1,=,8.508638306165727
N#C[C@H](Cc1ccc(-c2cnn(CC3CCCO3)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.130768280269024
CN1C(=O)Cc2ccc(-c3ccc(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(Cl)c3)cc21,=,7.882728704344236
Cc1n[nH]cc1-c1ccc(CC(C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(F)c1,=,7.603800652904264
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3CNCCCO3)cc2)cc1,=,5.200000237109354
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCNC3)cc2)cc1,<,5.0
N#C[C@H](Cc1ccc(-c2ncc(C(F)(F)F)cn2)cc1)NC(=O)[C@@H]1CNCCCO1,=,6.699991797446187
CC(C)N1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)cc21,=,8.045757490560675
CC[C@H](N)C(=O)N[C@]1(C#N)C[C@@H]1c1ccc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,=,7.823908740944319
CN1CCC(C)(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,=,7.245651664288981
N#C[C@H](Cc1cc2c(=O)[nH]c3cc(F)ccc3c2cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,9.096910013008056
N#C[C@H](Cc1cc2c(=O)[nH]c3c(F)c(F)ccc3c2cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,9.0
Cn1c(=O)c2cc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)cc2c2ccccc21,=,8.721246399047171
CN(C)CCn1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)ccc1=O,=,8.886056647693163
CN1CCC2(C=C(c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)C2)CC1,=,8.05551732784983
Cn1nc2ccccc2c1-c1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(F)c1,=,8.060480747381382
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4C[C@@H]3[C@@H]3C[C@H]43)c(F)c2)cn1,=,7.199970640755866
CNC(=O)c1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cs1,=,8.721246399047171
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)o1,=,8.698970004336019
CC1(C)OC(=O)c2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)ccc21,=,8.481486060122112
CN(C)C(=O)c1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cs1,=,8.3767507096021
COC(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)o1,=,8.200659450546418
CCOC(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)s1,=,8.1249387366083
N#C[C@H](Cc1ccc(-c2ccc3c(c2)NC(=O)C3)c(F)c1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.065501548756432
N#C[C@H](Cc1ccc(-c2ccc(C(=O)NC3CCOCC3)cc2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.782516055786093
N#C[C@H](Cc1ccc(-c2cnn(CC3CCOCC3)c2)c(F)c1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.723538195826756
Fc1ccc(Nc2ncc(Cl)c(Nc3cccc(C(F)(F)F)c3)n2)cc1,=,6.105130343254747
FC(F)(F)c1cccc(Nc2nc(Nc3cncnc3)ncc2Cl)c1,=,5.701146923590294
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4cccc(C(F)(F)F)c4)n3)nc2)CC1,=,7.235077015350112
CCCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4cccc(C(F)(F)F)c4)n3)nc2)CC1,=,7.036212172654444
CC(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1,=,8.045757490560675
CN1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,=,6.920818753952375
CS(=O)(=O)c1cc(-c2ccc(C[C@@H](C#N)NC(=O)C34CCC(CC3)CN4)c(F)c2)ccc1C#N,=,7.962573502059376
C=Cc1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)cc1,=,6.958607314841775
CCOc1nc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cs1,=,8.2839966563652
N#C[C@H](Cc1ccc(-c2ccc(C(=O)N3CCN4CCOCC4C3)o2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.844663962534939
N#Cc1ccc2[nH]c(=O)c3cc(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)ccc3c2c1,=,8.494850021680094
N#Cc1cc2c(cc1C(F)(F)F)[nH]c(=O)c1cc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)ccc12,=,8.327902142064282
N#C[C@H](Cc1ccc(-c2cc(-c3ccccc3)no2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.703334809738469
N#CC(Cc1ccc(-c2ccoc2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.603800652904264
Cn1c(=O)oc2cc(-c3ccc(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)ccc21,=,7.586700235918748
CN1CCO[C@H]2CN(c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)CC[C@@H]21,=,7.471083299722345
N#C[C@H](Cc1ccc(-c2ccc(C(=O)N3CCn4nccc4C3)s2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.337242168318426
C[C@H]1CN(C)CCN1c1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(F)c1,=,8.008773924307505
CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1,=,8.585026652029182
N#CC(Cc1ccc(-c2ccc3c(c2)NC(=O)C3)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.481486060122112
N#C[C@H](Cc1ccc(-c2ccc3c(c2)C(=O)OC3)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.337242168318426
N#CC(Cc1ccc(-c2cccc(C(N)=O)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.102372908709558
FC(F)(F)c1cccc(Nc2ccnc(Nc3ccc(-c4ccsc4)cn3)n2)c1,=,7.274905478918531
COc1ccc(C(=O)NCC(=O)NC/C=C/S(C)(=O)=O)cc1C(=O)C(C)(C)c1cc(Cl)cc(Cl)c1,<,4.0
CC(=O)Nc1cccc(Nc2nc(Nc3ccccc3)ncc2Cl)c1,<,5.301029995663981
N#C[C@H](Cc1ccc(N2CCc3sccc3C2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.5376020021010435
N#C[C@H](Cc1ccc(-c2ccc(C(N)=O)o2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.468521082957745
CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2F)cc1,=,8.18045606445813
N#CC(Cc1ccc2oc3ccccc3c2c1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,6.529442514782726
N#C[C@H](Cc1ccc(C2CCN(Cc3ccccc3)CC2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.42712839779952
COCCN1CCN(C(=O)c2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cs2)CC1,=,8.795880017344075
N#CC(Cc1cc2c(=O)[nH]c3ccccc3c2cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.795880017344075
N#C[C@H](Cc1ccc(-n2cc(-c3ccc4occc4c3)nn2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.863279432843593
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4C[C@H](O)[C@H]3C4)cc2)cc1F,=,7.214670164989233
CN(C)C1CCN(c2ccc(Nc3ncc(Cl)c(Nc4cccc(C(F)(F)F)c4)n3)nc2)CC1,=,7.488116639021126
N#C[C@H](Cc1ccc(OCCN2CCNCC2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.982966660701219
N#C[C@H](Cc1ccc(-c2ccc(S(=O)(=O)N3CCC(F)(F)CC3)cc2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.229147988357855
CN1CCN(C(=O)c2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc2)CC1,=,8.045757490560675
Cc1occc1-c1ccc(CC(C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(F)c1,=,7.752026733638194
COC(=O)c1ccc2[nH]c(=O)c3cc(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)ccc3c2c1,=,8.494850021680094
N#C[C@H](Cc1ccc(-n2cc(COC(=O)N3CCCC3)nn2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.586700235918748
N#C[C@H](Cc1ccc(N2CC3CCN(C4CCOC4)C3C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.7544873321858505
N#CC(Cc1ccc(-c2ccc(Cl)nn2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.578396073130169
CN1CCCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,=,8.075720713938118
N#C[C@H](Cc1ccc(N2CCN3CCOC[C@H]3C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.3767507096021
CO[C@@H]1C[C@@H]2CN(c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)CCN2C1,=,8.0268721464003
N#C[C@H](Cc1ccc(N2CCN3CCC[C@H]3C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.200659450546418
N#C[C@H](Cc1ccc(-n2cc(-c3ccc4[nH]ccc4c3)nn2)cc1F)NC(=O)[C@H]1C[C@@H]2CC[C@H]1C2,=,8.397940008672037
C[S+]([O-])c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1,=,8.187086643357144
CN1C(=O)C(C)(C)c2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)cc21,=,7.4089353929735005
CC(=O)N1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,=,6.5968794788241825
N#C[C@H](Cc1ccc(-c2ccc3c(c2)OCO3)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.769551078621726
COc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cn1,=,7.585026652029182
N#C[C@H](Cc1ccc(-c2csc(C(=O)N3CCN(CC(F)(F)F)CC3)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.657577319177793
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(N4CCN(C5CC5)CC4)cn3)ncc2Cl)c1,=,6.00788851221305
CC(=O)N1CCN(c2ccc(Nc3ncc(Cl)c(Nc4cccc(C(F)(F)F)c4)n3)nc2)CC1,=,6.511449283499556
FC(F)(F)c1cccc(Nc2nc(NCCCc3ccccc3)ncc2Cl)c1,=,5.694218848745018
FC(F)(F)c1cccc(Nc2nc(Nc3cccnn3)ncc2Cl)c1,=,5.806597096937582
N#C[C@H](Cc1ccc(-c2csc(C(=O)N3CCN(C4CC4)CC3)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.769551078621726
N#CC(Cc1ccc2c(c1)c(=O)[nH]c1c(F)c(F)c(F)cc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.537602002101044
CCS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4C[C@@H]3[C@@H]3C[C@H]43)c(F)c2)cc1,=,7.432973633840939
CC(C)Cc1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)cc1,=,6.522878745280337
CC(C)(O)c1cn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)nn1,=,7.431798275933005
CCS(=O)(=O)N1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,=,6.91721462968355
N#C[C@H](Cc1ccc(-n2cc(C3CC3)nn2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.431798275933005
FC(F)(F)Oc1ccc(Nc2ncc(Cl)c(Nc3cccc(C(F)(F)F)c3)n2)cc1,<,5.301029995663981
FC(F)(F)c1cccc(Nc2nc(NCCCc3cccnc3)ncc2Cl)c1,<,5.301029995663981
COc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)ccn1,=,7.508638306165727
N#C[C@H](Cc1ccc(-c2ccc3cc[nH]c3c2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.6020599913279625
N#Cc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)ccc1Cl,=,8.096910013008056
N#C[C@H](Cc1ccc(-c2cc(F)c(F)c(F)c2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.221848749616356
N#CC(Cc1ccc2c(c1)c(=O)[nH]c1ccc(N)cc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.853871964321762
Cc1c(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cnn1C,=,8.292429823902063
CNS(=O)(=O)c1ccc(-c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1,=,8.1249387366083
N#C[C@H](Cc1ccc(-c2csc(C(=O)N3CCOCC3)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.744727494896694
CN1CCN(C(=O)c2coc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)c2)CC1,=,8.167491087293763
N#C[C@H](Cc1ccc(-n2cc(C(=O)N3CCOCC3)cn2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.401209493236885
N#Cc1ccc2c(c1)[nH]c(=O)c1cc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)cc12,=,9.045757490560675
CNC(=O)Cc1ccc2[nH]c(=O)c3cc(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)ccc3c2c1,=,8.154901959985743
COC(=O)c1cccc2c1[nH]c(=O)c1cc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)ccc12,=,8.00436480540245
CC1(C)OC(=O)c2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc21,=,9.221848749616356
CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1C#N,=,8.795880017344075
N#C[C@H](Cc1ccc(-c2ccc3[nH]ncc3c2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.769551078621726
Cc1n[nH]c2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)cc12,=,7.886056647693163
N#C[C@H](Cc1ccc(-n2cc(-c3ccc(Cl)cn3)nn2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,6.982966660701219
CS(=O)(=O)c1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@]34CC[C@@H](CN3)C4)cc2)ccc1C#N,=,6.187420844590953
COc1cccc(Nc2nc(Nc3ccccc3)ncc2Cl)c1,<,5.301029995663981
Fc1cccc(Nc2nc(Nc3ccccc3)ncc2Cl)c1,<,5.301029995663981
N#Cc1ccc(Nc2ncc(Cl)c(Nc3cccc(C(F)(F)F)c3)n2)cc1,<,5.301029995663981
CCC(=O)N1CCN(c2ccc(Nc3ncc(Cl)c(Nc4cccc(C(F)(F)F)c4)n3)nc2)CC1,<,5.301029995663981
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(N4CCOCC4)cn3)ncc2Cl)c1,<,5.301029995663981
CN(C)c1ccc(-c2ccc(Nc3ncc(Cl)c(Nc4cccc(C(F)(F)F)c4)n3)nc2)cc1,=,7.206209615309181
N#C[C@H](Cc1ccc(-c2ccnnc2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,6.910094888560602
N#C[C@H](Cc1ccc(-c2ccc3c(c2)NC(=O)CC3)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.853871964321762
N#Cc1ncc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cn1,=,7.468521082957745
CN1C(=O)Cc2c(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)cccc21,=,7.7447274948966935
Cc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)n(C)n1,=,8.031517051446064
N#CC(Cc1ccc(-c2cnn(-c3ccccc3)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.920818753952375
CN1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)C(=O)C1,=,6.686132779630847
N#C[C@H](Cc1ccc(N2CCN(C3CC3)CC2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.008773924307505
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CC(F)(F)CN3)cc2)cc1,=,7.100015437450609
FC(F)(F)c1cccc(Nc2nc(NCCCc3ccccn3)ncc2Cl)c1,<,5.301029995663981
CN1CCN(c2ncc(Nc3ncc(Cl)c(Nc4cccc(C(F)(F)F)c4)n3)cn2)CC1,=,6.684029654543083
NC1CCN(c2ccc(Nc3ncc(Cl)c(Nc4cccc(C(F)(F)F)c4)n3)nc2)CC1,=,7.062983892535186
CC(C)c1ccc(Nc2ncc(Cl)c(Nc3cccc(C(F)(F)F)c3)n2)cc1,<,5.301029995663981
O=[N+]([O-])c1cc(-c2ccsc2)cnc1Nc1ncc(Cl)c(Nc2cccc(C(F)(F)F)c2)n1,=,6.8170150329964185
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2-c2ccoc2)c1,<,5.301029995663981
NC(=O)c1cccc(-c2cnc(Nc3ccc(-c4ccsc4)cn3)nc2Nc2cccc(C(F)(F)F)c2)c1,<,5.301029995663981
CC(=O)Nc1ccc(-c2cnc(Nc3ccc(-c4ccsc4)cn3)nc2Nc2cccc(C(F)(F)F)c2)cc1,=,7.209011524911184
FC(F)(F)c1cccc(Nc2nc(Nc3ncc(-c4ccsc4)cn3)ncc2Cl)c1,<,5.301029995663981
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(-c4cccs4)cn3)ncc2Cl)c1,=,6.8941493256148565
FC(F)(F)Oc1ccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2Cl)cc1,=,7.0343280287798935
Nc1cccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2Cl)c1,=,6.877784121727173
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1,=,5.6777807052660805
CN1CCN(c2ccc(-c3cnc(Nc4ccc(-c5ccsc5)cn4)nc3Nc3cccc(C(F)(F)F)c3)cc2)CC1,<,5.301029995663981
CS(=O)(=O)c1ccc(Nc2ncc(Cl)c(Nc3cccc(C(F)(F)F)c3)n2)cc1,<,5.301029995663981
CC(=O)Nc1ccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2Cl)cc1,=,7.11690664142431
CN1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,=,7.42021640338319
N#C[C@H](Cc1ccc(N2CCN(C(=O)C3CC3)CC2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.1487416512809245
Cn1cc(-c2ccc(Nc3ncc(Cl)c(Nc4cccc(C(F)(F)F)c4)n3)nc2)cn1,=,6.515700160653214
FC(F)(F)c1cccc(Nc2nc(Nc3cnc(-c4ccsc4)cn3)ncc2Cl)c1,<,5.301029995663981
FC(F)(F)c1cccc(Nc2nc(Nc3cccc(-c4ccsc4)c3)ncc2Cl)c1,=,7.1830961606243395
Cc1noc(C)c1-c1ccc(Nc2ncc(Cl)c(Nc3cccc(C(F)(F)F)c3)n2)nc1,<,5.301029995663981
COc1ccc2[nH]c(=O)c3cc(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)ccc3c2c1,=,7.958607314841775
N#C[C@H](Cc1ccc(N2CCC3COCC3C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.761953896871205
CN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc21,=,8.698970004336019
N#C[C@H](Cc1ccc(-c2ccc3c(c2)COC3=O)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,9.154901959985743
CCc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)nn1CC(C)C,=,7.539102157243452
CN1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,=,7.97061622231479
CCOc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc(S(C)(=O)=O)c1,=,7.481486060122113
Cn1c(=O)c2cc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)ccc2c2ccc(Cl)cc21,=,8.161150909262744
N#C[C@H](Cc1ccc(-c2ccc3c(c2)C(=O)NC3)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.716698771296451
N#CC(Cc1ccc2c(cnc3ccccc32)c1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.372634143407267
CN1CC2(C1)CN(c1ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c1)C2,=,8.10790539730952
N#CC(Cc1ccc2cn[nH]c2c1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,6.065653073261744
N#C[C@H](Cc1ccc(-c2ccc3c(c2)CC(=O)N3)cc1F)NC(=O)[C@H]1N[C@H]2C[C@@H]1[C@@H]1C[C@H]21,=,7.749579997691106
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1Cl,=,8.154901959985743
N#C[C@H](Cc1ccc(-c2ccc3c(c2)C(=O)NCC3)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.267606240177032
CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)nc1,=,7.619788758288394
