SMILES,Relation,Value
COc1ccc(Cn2cnc3ccc(-c4nnc(N)s4)cc32)cc1OC,=,6.769551078621726
N#Cc1cccc(Cn2cnc3ccc(-c4nnc(N)s4)cc32)c1,=,5.42021640338319
COc1cccc(Cn2cnc3cc(-c4nnc(N)s4)ccc32)c1,=,7.0
N#Cc1cccc(Cn2cnc3cc(-c4nnc(N)s4)ccc32)c1,=,7.2441251443275085
S=c1nc(-c2ccc3[nH]cnc3c2)[nH][nH]1,=,5.661543506395395
Nc1nnc(-c2ccc3ncn(Cc4ccc5c(c4)OCO5)c3c2)s1,=,5.7447274948966935
Nc1nnc(-c2ccc3ncn(Cc4ccc(C(F)(F)F)cc4)c3c2)s1,=,5.468521082957745
Nc1nnc(-c2ccc3ncn(Cc4ccc(Cl)c(F)c4)c3c2)s1,=,5.795880017344075
COc1ccc(Cn2cnc3cc(-c4nnc(N)s4)ccc32)cc1,=,6.795880017344075
COc1ccc(Cn2ncc3cc(-c4nnc(N)s4)ccc32)cc1OC,=,6.698970004336019
Cc1c[nH]cn1,=,3.958607314841775
