SMILES,Relation,Value
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCc3ccccc32)C1,=,7.114017188645027
Cc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N(C)C(C)C)CC[C@@H]2NC(=O)Cc2nc3cccc(C(F)(F)F)c3[nH]2)cc1,=,8.508638306165727
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@H]1CN([C@H]2CCC[C@@H](c3ccccc3)C2)C[C@@H]1O,<,6.0
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)N1CCCC1,=,8.236572006437063
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)N1CCOCC1,=,8.42021640338319
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(N)cc(C(F)(F)F)c1,=,8.173925197299173
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CC(=O)Nc1cccc(C(F)(F)F)c1,=,7.552841968657781
Cc1cccc(C(=O)NCC(=O)NCC2CCCN2Cc2ccc(Cl)cc2)c1,=,4.853871964321762
O=C(CCCC(=O)c1ccccc1)NCC1CCN(Cc2ccc(Cl)cc2)CC1,=,4.301029995663981
CCN(CC)CCCC(C)NC(=O)CCCc1cc(-c2ccc(Cl)cc2)nn1-c1ccc2ccccc2c1,=,6.355000439982283
CCN(CC)CCCC(C)NC(=O)CCOc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1,=,7.179995693191682
C=CCNC(=O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,6.698970004336019
COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)OCCN3CCOCC3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,7.3872161432802645
COC(=O)N1C[C@@H]2C[C@@H](NC3CCOCC3OC)C[C@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,6.3872161432802645
Cc1ccc([C@]2(O)CC[C@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1,=,9.0
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN([C@H]2CC[C@@](O)(c3ccncn3)CC2)C1,=,8.10790539730952
Cc1[nH]c2ccccc2c1C1CCN(C(C(=O)O)C2CCN(C(=O)/C=C/c3cc(F)c(F)c(F)c3)CC2)CC1,=,8.397940008672037
O=C(O)c1cc2cc(F)ccc2n1Cc1ccc(Cl)c(Cl)c1,=,7.251811972993799
CCCN1CCC(NCc2ccc(SC)cc2)C(NC(=O)CNC(=O)c2cc(N)cc(C(F)(F)F)c2)C1,=,8.214670164989233
Cc1ccc(Cn2c(C(=O)O)cc3cc(Cl)ccc32)cc1Cl,=,6.920818753952375
O=C(CCCC(=O)c1ccccc1)NCC1CCCN1Cc1ccc(Cl)cc1,=,4.721246399047171
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)cnn3)CC2)(C(C)C)C1,=,8.09151498112135
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)N1CCC1,=,8.67778070526608
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CCCCC2)CC[C@@H](NC2CCOCC2)C1,=,7.935542010773082
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)NC(C)(C)C)CC[C@@H](NC2CCOCC2F)C1,=,7.552841968657781
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CCC2)(C(C)C)C1,=,7.931814138253839
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)Cc1nc2c(C(F)(F)F)cccc2[nH]1,=,7.309803919971486
CC(C)COC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)[C@@]1(C(C)C)CC[C@@H](NC2CCOCC2F)C1,=,8.366531544420413
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN([C@H]2CC[C@@](O)(c3cnccn3)CC2)C1,=,7.962573502059376
COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)OCCN3CCCC3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,7.481486060122113
COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)OCC(C)C)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,7.455931955649724
COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)OCc3ccccc3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,6.928117992693875
CSc1ccc(CNC2CCN(C)CC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,=,9.022276394711152
CSc1ccc(CNC2CCN(C(C)=O)CC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,6.334419008982047
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCCC2)C1,=,6.806986773484052
CSc1ccc(CNC2CC(N(C)C)CCC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,8.619788758288394
O=C(O)C(C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1)N1CCC(c2c[nH]c3cc(F)ccc23)CC1,=,7.698970004336019
O=C(O)C(C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1)N1CCC(c2c[nH]c3ccc(O)cc23)CC1,=,7.823908740944319
O=C(O)C(C1CCN(C(=O)/C=C/c2cc(F)cc(F)c2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,=,7.698970004336019
CCCN(C)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C[C@@H]1CS(=O)(=O)c1ccccc1,=,6.431798275933005
CCc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N(C)C(C)C)CC[C@@H]2NC(=O)Cc2nc3cccc(C(F)(F)F)c3[nH]2)cc1,=,8.55284196865778
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN([C@H]2CC[C@@](O)(c3cccnc3)CC2)C1,=,8.585026652029182
Cc1cccc(C(=O)NCC(=O)NCC2CCN(Cc3ccc(Cl)cc3)CC2)c1,=,5.259637310505756
O=C(O)c1cc2ccc([N+](=O)[O-])cc2n1Cc1ccc(Cl)c(Cl)c1,=,5.785156151952302
CCCCN1C(=O)C(CC2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccccc3)cc1)CC2.Cl,<,5.0
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@H]1CN([C@H]2CC[C@H](c3ccccc3)CC2)C[C@@H]1O,<,6.0
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@H]1CCCC[C@H]1NCc1ccc(OC(F)(F)F)cc1,=,6.275724130399211
Cc1ccc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,6.259637310505756
CCCCN1CCC(NCc2ccc(SC)cc2)C(NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)C1,=,8.102372908709558
COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)OCCNC(C)=O)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,7.346787486224656
COC1COCCC1N[C@@H]1C[C@H]2CN(C(C)=O)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,6.403402904373539
CCN1C[C@@H]2C[C@@H](NC3CCOCC3OC)C[C@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,6.201349354554731
CCC[C@H](O)[C@H](CNCC1CCCCC1)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,6.246416941107094
CCSc1ccc(CNC2CCNCC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,=,6.910094888560602
O=C(/C=C/c1cc(F)c(F)c(F)c1)N1CCC(C(CO)N2CCC(c3c[nH]c4ccccc34)CC2)CC1,=,8.397940008672037
CCC1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,=,8.036212172654444
CCCCN1C(=O)C(CC(C)C)NC(=O)C12CCN(CCCCCCc1ccccc1)CC2.Cl,<,5.0
CCCN1C(=O)C(CC(C)C)NC(=O)C12CCN(Cc1ccc(Oc3ccccc3)cc1)CC2.Cl,<,4.522878745280337
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@H]1CCCC[C@@H]1NC(=O)c1ccc(Cl)cc1,=,4.920818753952375
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@H]1CCCC[C@@H]1NCc1ccc(Cl)cc1Cl,=,5.104577453960593
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cncc(C(F)(F)F)c3)CC2)(C(C)C)C1,=,7.806875401645538
O=C(O)C(C1CCN(C(=O)CCc2ccc(Cl)c(Cl)c2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,=,6.494850021680094
O=C(O)C(C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1)N1CCC(c2c[nH]c3cc(Cl)ccc23)CC1,=,8.113509274827518
N[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](CS(=O)(=O)c2ccccc2)C1,=,7.431798275933005
CC(C)N(C)[C@@H]1CC[C@H](NC(=O)Cc2nc3cccc(C(F)(F)F)c3[nH]2)[C@H](CS(=O)(=O)c2ccc(C3CCCC3)cc2)C1,=,6.991399828238082
CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](Nc3ncnc4ccc(C(F)(F)F)cc34)C2=O)[C@H](NS(C)(=O)=O)C1,=,9.397940008672037
CC(=O)OCC(C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,=,7.698970004336019
O=C(O)c1ccc2[nH]cc(C3CCN(C(CO)C4CCN(C(=O)Nc5ccc(Cl)c(Cl)c5)CC4)CC3)c2c1,=,8.0
Nc1ccc2[nH]cc(C3CCN(C(CO)C4CCN(C(=O)/C=C/c5cc(F)c(F)c(F)c5)CC4)CC3)c2c1,=,9.0
COc1cccc2c(C3CCN(C(CO)C4CCN(C(=O)/C=C/c5cc(F)c(F)c(F)c5)CC4)CC3)c[nH]c12,=,8.0
O=C(O)[C@@H](C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,=,6.6777807052660805
O=C(O)C(C1CCN(C(=O)Nc2cccc(Cl)c2Cl)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,=,5.167491087293763
CC(=O)n1cc(C2CCN(C(C(=O)O)C3CCN(C(=O)/C=C/c4cc(F)cc(F)c4)CC3)CC2)c2ccccc21,=,5.468521082957745
CC[C@@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,6.4089353929735005
CCCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,8.301029995663981
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@@H](O)C(C)C)c(C)c1,=,7.187086643357144
CCC(O)(CC)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1N,=,7.3872161432802645
CCCCO[C@H]1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,7.327902142064283
CCO[C@H]1CN([C@H]2CC[C@@](O)(c3ccc4c(c3)OCO4)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,8.292429823902063
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC(C(CO)N2CCC(c3c[nH]c4ccccc34)CC2)CC1,=,8.045757490560675
C=CCOc1ccc(CN2CCC3(CC2)C(=O)NC(CC2CCCCC2)C(=O)N3CCCC)cc1.Cl,<,5.0
COC1COCCC1N[C@@H]1C[C@H]2CNC[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,6.107905397309519
CCCC[C@@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,6.7447274948966935
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)OC(C)(C)C,=,8.397940008672037
CC(C)[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,=,9.397940008672037
CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(C(F)(F)F)c3)C2=O)[C@H](N(C)S(C)(=O)=O)C1,=,8.853871964321762
CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(C(F)(F)F)c3)C2=O)[C@H](NS(C)(=O)=O)C1,=,8.721246399047171
CC[N+]1(C/C2=C/CCCCCC2)CCC(NC(=O)C2c3cc(Cl)ccc3Oc3ccc(Cl)cc32)CC1.[I-],<,6.0
O=C(O)c1cc2ccc(Cl)cc2n1Cc1ccc(Cl)c(Cl)c1,=,6.468521082957745
CCN(C(=O)OCc1ccccc1)C1CCN(CCC(CN2C(=O)N[C@H](Cc3c[nH]c4ccccc34)C2=O)c2cccc(Cl)c2)CC1,<,6.0
COC1COCCC1N[C@@H]1C[C@H]2CN(c3nccs3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,6.818156412055227
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3nncc(C(F)(F)F)n3)CC2)(C(C)C)C1,=,7.536107011014093
CCO[C@H]1COCC[C@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,=,7.679853713888946
CC(C)[C@]1(C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)CC[C@@H](N[C@H]2CCOC[C@H]2O)C1,=,7.812479279163537
O=C(O)c1cc2cccc([N+](=O)[O-])c2n1Cc1ccc(Cl)c(Cl)c1,=,4.964970717797632
CC[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)(C(C)C)C1,=,8.337242168318426
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@](C)(C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)C1,=,6.655607726314889
O=C(O)c1cc2cc(Cl)ccc2n1Cc1ccc(OCc2ccccc2)cc1,<,4.301029995663981
CC(OC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)[C@@]1(C(C)C)CC[C@@H](NC2CCOCC2)C1)C(F)(F)F,=,8.455931955649724
O=C(O)C(C1CCN(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,=,6.6777807052660805
CSc1ccc(C(=O)NC2CCC(N)CC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,=,6.775985188627136
CSc1ccc(CN[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)OC(C)(C)C)cc1,=,6.506541949004812
CN[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](CS(=O)(=O)c2ccc(SC)cc2)C1,=,8.431798275933005
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOCC2(C)C)C1,=,7.552997101533838
COC1COCCC1N[C@@H]1C[C@H]2C[C@@H](N(C)C)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,6.607303046740334
COC1COCCC1N[C@@H]1C[C@H]2C[C@H](O)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,7.229147988357856
COC1COCCC1N[C@@H]1C[C@H]2C[C@@H](Cl)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,7.346787486224656
COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ccc(C#N)cc3C2)C1,=,5.7447274948966935
COc1ccc2cc(C(=O)O)n(Cc3ccc(Cl)c(Cl)c3)c2c1,=,5.638272163982407
C[C@H]1CC=C(C(=O)O)[C@](C)(c2ccc(F)c(F)c2)C1,=,5.458420756053419
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOCC2C2CC2)C1,=,8.108016769148033
CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@@]2(C)CCOC2)c1O,<,5.0
CSc1ccc(C(=O)NC2CCC(NC(C)C)CC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,=,8.42021640338319
C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(Cn2c(CC)nc3ccccc32)c2ccccc2)CC1,<,6.0
N#Cc1ccnc(N2CCC(C(=O)N3CC[C@H](N[C@H]4CC[C@@](O)(c5ccc(-c6ncccn6)cn5)CC4)C3)CC2)c1,=,7.958607314841775
O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccccn3)CC2)C1)c1cccc(C(F)(F)F)c1,=,7.958607314841775
CC1CC(N[C@@H]2CC[C@@](C(=O)NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)(C(C)C)C2)CCO1,=,6.115998075231213
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOCC2F)C1,=,7.292004253577071
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCS(=O)(=O)CC2)C1,=,6.199998172182031
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCCCCC2)C1,=,6.757011587805205
CNC(=O)NC1CCC(NC(=O)c2ccc(SC)cc2)C(NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)C1,=,6.950781977329818
O=C(C1CCN(c2nccc(C(F)(F)F)n2)CC1)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1,=,8.267606240177031
O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3nccs3)CC2)C1)c1cccc(C(F)(F)F)c1,=,7.7447274948966935
CC[C@@H]1COCC[C@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)(C(C)C)C1,=,6.335358024443875
COC[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)(C(C)C)C1,=,7.443697499232713
CN(C)C1CCC(NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(NCc2ccc3[nH]ccc3c2)C1,=,8.508638306165727
CSc1ccc(C(=O)NC2CCCCC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,=,6.809668301829708
CC(C)N(C)[C@@H]1CC[C@H](NC(=O)Cc2nc3cccc(C(F)(F)F)c3[nH]2)[C@H](CS(=O)(=O)c2ccccc2)C1,=,8.102372908709558
CC(C)CCc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N(C)C(C)C)CC[C@@H]2NC(=O)Cc2nc3cccc(C(F)(F)F)c3[nH]2)cc1,=,6.903089986991944
O=C(O)c1cc2c(F)cccc2n1Cc1ccc(Cl)c(Cl)c1,=,7.00436480540245
CC1CCN(C(=O)C(CCn2cccc2C#N)NS(=O)(=O)c2cc(Cl)c(N)c(Cl)c2)CC1,<,5.0
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)N(C)C)c(C)c1,=,6.6020599913279625
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC2CC2)c(C)c1,=,7.055517327849832
COc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)C)c(C)c1C,=,6.161150909262744
Cc1cc(N(C)C)ccc1CNC[C@H](NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1)C(=O)NC(C)(C)C,=,7.443697499232713
Cc1cc(Br)ccc1CNC[C@H](NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1)C(=O)NC(C)(C)C,=,6.795880017344075
COc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)C)cc1,=,5.958607314841775
CC(C)(C)NC(=O)[C@H](CNCc1ccc(Br)cc1)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,5.769551078621726
CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cc(F)cc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)C(C)(C)C)C1,=,8.886056647693163
CSc1ccc(CNC2CCCCC2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,=,5.928117992693875
CCCN1CCC(NCc2ccc(SC)cc2)C(NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)C1,=,8.468521082957745
CCCN1CCC(NCc2ccc(SC)cc2)C(NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)N2CCCC2)C1,=,8.060480747381382
CC(=O)c1sc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,=,5.0
O=C(O)c1cc2cccc(C(F)(F)F)c2n1Cc1ccc(Cl)c(Cl)c1,=,5.896196279044043
COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)NC(C)C)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,6.3872161432802645
COc1cccc(Cn2c(C(=O)O)cc3cc(Cl)ccc32)c1,=,5.521433504406157
O=C(O)c1cc2cc(Cl)ccc2n1Cc1cccc([N+](=O)[O-])c1,=,6.187086643357144
CS(=O)(=O)c1ccc2c(c1)cc(C(=O)O)n2Cc1ccc(Cl)c(Cl)c1,=,5.657577319177793
O=C(NS(=O)(=O)c1ccccc1)c1cc2ccccc2n1Cc1ccc(Cl)c(Cl)c1,=,5.320572103387881
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(SC(F)(F)F)c2)C(=O)NC(C)(C)C)c(C)c1,=,6.823908740944319
CNc1cc(C(=O)NCC(=O)N[C@@H](CNCc2ccc(C)cc2C)C(=O)NC(C)(C)C)cc(C(F)(F)F)c1,=,7.795880017344075
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)N2CCCC2)c(C)c1,=,6.585026652029182
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NCc2ccccc2)C(=O)NC(C)(C)C)c(C)c1,=,7.721246399047171
Nc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)N[C@H]1CCCC[C@H]1NC(=O)c1ccc(S(N)(=O)=O)cc1,=,7.638272163982407
Cc1ccc(CN[C@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)c(C)c1,=,6.267606240177032
NS(=O)(=O)c1ccc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,7.6777807052660805
Cc1ccc(CN(C)[C@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)c(C)c1,=,5.521433504406157
CCCC1COCCC1N[C@@H]1CC[C@@](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(C(C)C)C1,=,8.523023534240473
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCc3ccccc3C2)C1,=,6.727995853756558
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCCOC2)C1,=,8.336959025106026
CCc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)C)c(C)c1,=,7.443697499232713
Cc1ccccc1CNC[C@H](NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1)C(=O)NC(C)(C)C,=,6.3979400086720375
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)OC(C)C)C(=O)NC(C)(C)C)c(C)c1,=,7.187086643357144
Cc1ccc(CNCC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(N)=O)c(C)c1,=,5.522878745280337
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)C2CCCCC2)C(=O)NC(C)(C)C)c(C)c1,=,7.045757490560675
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cc(N)cc(C(F)(F)F)c2)C(=O)NC(C)(C)C)c(C)c1,=,7.638272163982407
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)C(=O)NC(C)(C)C)c(C)c1,=,7.958607314841775
CCNC(=O)[C@@H](CNC(=O)CNC(=O)c1cccc(C(F)(F)F)c1)NCc1ccc(C)cc1C,=,4.657577319177793
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NCC(F)(F)F)c(C)c1,=,7.259637310505756
CSc1ccc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,7.1938200260161125
CC1CCN(C(=O)C(CCn2cccc2C#N)NS(=O)(=O)c2cccc3[nH]ccc23)CC1,<,5.0
O=C(C1CCN(c2cc(C(F)(F)F)ccn2)CC1)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1,=,8.481486060122112
O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4cccnc4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1,=,8.045757490560675
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](O)C(C)C)c(C)c1,=,7.0
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1N,=,8.468521082957745
Cc1cccc([C@]2(C)C[C@@H](C)CC=C2C(=O)O)c1,=,6.032452023781138
Cc1ccc([C@]2(C)C[C@@H](C)CC=C2C(=O)O)cc1C,=,6.484126156288321
CC(=O)C1=C(O)C(=O)N(c2ccc(Cl)cc2F)[C@@H]1C1CCCCC1,=,6.769551078621726
