SMILES,Relation,Value
Clc1ccc2c(Nc3ccc(-c4nc5ccccc5s4)cc3)ccnc2c1,=,5.568636235841013
COCCNc1cc(N2CCN(C)CC2)ccc1C(=O)Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12,=,5.753501419204199
CCOC(=O)/C=C/c1c(Oc2ccc(C)cc2)nc[nH]c1=O,<,4.3979400086720375
CC(=O)/C=C/c1c(Oc2ccccc2Cl)nc[nH]c1=O,<,4.3979400086720375
CCOC(=O)/C=C/c1c(Oc2cccc(C#N)c2)nc[nH]c1=O,<,4.3979400086720375
COc1cccc(Oc2nc[nH]c(=O)c2/C=C/C(C)=O)c1,<,4.3979400086720375
CC(C)(N)C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c21,<,5.0
CC(=O)NC[C@H]1CC[C@H](c2nc(-c3cc4ccccc4[nH]3)c3c(N)nccn32)CC1,=,4.645891560852599
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1cccnc1)n2CCC(N)=O,=,6.070581074285707
COc1cc(N2CCN(C[C@@H](C)O)CC2)ccc1Nc1ncc2ccc(-c3ccccc3OC)n2n1,=,6.795880017344075
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2ccc(-c3ccccc3N(C)S(C)(=O)=O)n2n1,=,6.029653123769907
COc1cc(N2CCC(N3CCOCC3)CC2)ccc1Nc1ncc2ccc(-c3ccccc3N(C)S(C)(=O)=O)n2n1,=,6.092051478387727
CN1CCN(Cc2ccc(N(C)C(=O)c3cc(-c4ccc5c(c4)OCO5)cnc3O)cc2)CC1,=,4.488116639021126
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3cn[nH]c3)s1)n2CCC(N)=O,=,6.481486060122113
CN(C)c1ccnc(Nc2ccc(-c3nc4ccccc4s3)cc2)n1,<,5.0
CC(=O)/C=C/c1c(Oc2ccc(NC(C)=O)cc2)nc[nH]c1=O,<,4.3979400086720375
Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O,<,5.0
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3cccc([N+](=O)[O-])c3)s1)n2CCC(N)=O,=,5.366531544420414
Clc1nccc2c1-c1[nH]c3ccc(Br)cc3c1CCN2CC(c1ccccc1)c1ccccc1,<,4.3979400086720375
CC(C)OCc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3,<,5.0
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc(C(N)=O)cn4C)n3)c2)CC1,<,5.0
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)C(NC(=O)N2CCCC2)CC3(C)C)ncc1Cl.O=C(O)C(F)(F)F,=,5.762205006726077
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)C(NC(=O)OC)CC3(C)C)ncc1Cl.O=C(O)C(F)(F)F,=,6.052566278112949
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)[C@@H](NC(=O)OC)CC3(C)C)ncc1Cl,=,6.223298816011589
CN(C)c1ccc(/C=C/c2nc3ccc(N(C)C)cc3s2)cc1,=,5.221848749616356
COc1ccc2c(c1)sc(/C=C/c1ccc(N(C)C)cc1)[n+]2C,=,8.096910013008056
CN(C)c1ccc(/C=C/c2sc3ccccc3[n+]2CCCOCc2ccccc2)cc1,=,7.2839966563652006
C[C@@H](Oc1ccc2ncc(/C=C/C(N)=O)cc2c1)c1c(Cl)ccc(F)c1Cl,<,4.301029995663981
CC(C)(Nc1nc(O)nc(Nc2ccc3ncsc3c2)n1)c1ccccc1,=,6.259637310505756
O=C1NC(=O)/C(=C\c2ccc(Cl)c(Cl)c2)S1,<,4.0
CCOc1cc2c(cc1/C=C1\SC(=O)NC1=O)OCO2,<,4.0
COc1cc(/C=C2/SC(=O)NC2=O)cc(I)c1O,<,4.0
O=C1NC(=O)/C(=C\c2ccc(-c3ccc(Cl)c(Cl)c3)o2)S1,=,4.239577516576788
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(Br)cc1)n2CCC(N)=O,<,5.221848749616356
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1cccc3ccccc13)n2CCC(N)=O,=,5.236572006437063
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1cocn1)n2CCC(N)=O,<,5.221848749616356
CC(C)C(=O)c1ccc(C(=O)/N=c2\[nH]c3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)s1,<,5.221848749616356
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cccnc3)s1)n2CCC(N)=O,<,5.221848749616356
COCC(COC)Nc1cc(N2CCN(C)CC2)ccc1C(=O)Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12,=,5.784626847216578
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NCCO)c2)CC1,=,6.042871802323187
CN1CCC(Oc2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,=,6.707743928643524
Nc1nccc(-c2c[nH]c3c(Br)ccc(O)c23)n1,=,4.096910013008056
CCOC(=O)/C=C/c1c(Oc2cccc(C(=O)OC)c2)nc[nH]c1=O,<,4.3979400086720375
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccc(N4CCOCC4)cc3OC)n1)CCN(CCS(C)(=O)=O)CC2,<,5.522878745280337
COc1ccc2c(c1)NC(=O)Cc1cnc3ncnn3c1-2,<,4.0
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,<,4.0
Nc1ccccc1NC(=O)/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1,=,5.552841968657781
C[C@@H](c1ccccc1)N1CCc2c([nH]c3ccc(Br)cc23)-c2c1ccnc2Cl,=,4.924453038607469
Cc1cc2c(c(=O)[nH]1)-c1[nH]c3ccccc3c1CCN2CCc1ccccc1,=,4.806875401645538
C[C@@H](c1ccccc1)N1CCc2c([nH]c3ccc(Br)cc23)-c2c(I)ccnc21,<,4.3979400086720375
C[C@@H](Oc1ccc2ncc(C3CC3C(N)=O)cc2c1)c1c(Cl)ccc(F)c1Cl,<,4.301029995663981
O=C1Cc2cnc(Nc3ccccc3Cl)nc2-c2ccccc2N1,<,4.0
O=C1Cc2cnc(Nc3cccc(O)c3)nc2-c2cnccc2N1,<,4.0
O=C1Cc2cnc(Nc3ccc(O)c(Cl)c3)nc2-c2cnccc2N1,<,4.0
COc1cc(Nc2ncc3ccc(-c4ccccc4)n3n2)cc(OC)c1OC,=,6.530177984021837
c1ccc(-c2ccc3cnc(Nc4ccc(N5CCOCC5)cc4)nn23)cc1,=,6.7121982700697735
CCOC(=O)/C=C/c1c(Oc2c(Cl)cccc2Cl)nc[nH]c1=O,<,4.3979400086720375
COC(=O)c1cccc(Oc2nc[nH]c(=O)c2-c2ccccc2)c1,<,4.3979400086720375
COc1ccc(-c2ccc3cnc(Nc4ccc(C5CCN(CC(N)=O)CC5)cc4OC)nn23)c(OC)c1,=,5.527682453683158
COc1cc(C2CCN(CC(N)=O)CC2)ccc1Nc1ncc2ccc(-c3ccncc3OC)n2n1,=,6.3872161432802645
COc1ccc2c(c1)sc(/C=C/c1ccc(N(C)C)c3ccccc13)[n+]2C,=,7.585026652029182
CN(C)c1ccc(/C=C/c2nc3c(Cc4ccccc4)c(Cc4ccccc4)ccc3[s+]2C)c2ccccc12,=,7.376750709602099
O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,=,5.853871964321762
CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,<,5.0
Cc1ccc2sc(/C=C/c3ccc(N(C)C)cc3)[n+](C)c2c1,=,8.1249387366083
CN(C)c1ccc(/N=N/c2nc3ccccc3s2)cc1,=,5.920818753952375
CCCCCCC[n+]1c(/C=C/c2ccc(N(C)C)cc2)sc2ccccc21,=,7.080921907623926
Clc1cc(Nc2ncnc3ccsc23)ccc1-c1nc2ccccc2s1,<,5.0
Oc1ccc(CNc2ccc3cn[nH]c3c2)cc1O,=,5.647817481888637
CN(C)C(=O)N1CCC(c2nc(-c3cc4ccccc4[nH]3)c3c(N)nccn23)CC1,<,4.522878745280337
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,<,5.0
Oc1ccc(CNc2ccc3c(c2)OCO3)cc1O,=,5.681936665037238
Oc1ccc(CNc2ccc3ccccc3c2)cc1O,=,5.288192770958809
CN1CCN(c2ccc(Nc3ncc4ccc(-c5ccccc5NS(C)(=O)=O)n4n3)cc2)CC1,=,5.727230413448241
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(C(C)=O)CCCO3)ncc1Cl,=,5.920818753952375
Nc1ccccc1NC(=O)CCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,=,5.1487416512809245
N#C/C(=C\c1ccc(O)c(O)c1)C(N)=S,=,3.193820026016113
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3ncco3)s1)n2CCC(N)=O,<,5.221848749616356
CN(C)[C@H]1CCCN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)C1,=,5.5376020021010435
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,=,7.096910013008056
CCN([C@@H]1CCCC[C@H]1Nc1nc(Nc2cc3c(cc2OC)CCN(CCOC)CC3)ncc1Cl)S(C)(=O)=O,=,6.366531544420414
Cn1nc(C(N)=O)c2c1-c1nc(NC3CCN(C(=O)c4ccccc4)CC3)ncc1CC2,<,5.0
COc1ccc(Nc2ncc3c(n2)-c2ccc(OC)cc2NC(=O)C3)cc1,<,4.0
CCOc1ccc(Nc2ncc3c(n2)-c2cnccc2NC(=O)C3)cc1,<,4.0
CC(=O)/C=C/c1c(Oc2ccc(C(C)=O)c(F)c2)nc[nH]c1=O,<,4.3979400086720375
COC(=O)c1cccc(Oc2nc[nH]c(=O)c2C2CC(C)=NN2C)c1,<,4.3979400086720375
COC(=O)c1cccc(Oc2nc[nH]c(=O)c2-c2cccc(C)c2)c1,<,4.3979400086720375
Cc1ncc(-c2ccc(C(=O)/N=c3\[nH]c4cc(CNc5ccccc5)ccc4n3CC(C)(C)O)s2)o1,<,5.301029995663981
CN(Cc1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O)C1CCCCC1,=,6.318758762624412
CC(C)(Nc1nc(NO)nc(Nc2ccc3ncsc3c2)n1)c1ccccc1,=,6.376750709602099
Cc1ccc2c(c1)sc(/C=C/c1ccc(N(C)C)cc1)[n+]2C,=,8.221848749616356
CN(C)c1ccc(/N=N/c2sc3ccccc3[n+]2C)cc1,=,7.221848749616356
CN(C)c1ccc(/C=C/c2sc3ccccc3[n+]2CCCC(c2ccccc2)c2ccccc2)cc1,=,6.6777807052660805
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)[C@H](NC(=O)COC)CC3(C)C)ncc1Cl,=,5.743041847439068
CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)CCN(CCOC)CC3)ncc1Cl,=,7.698970004336019
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)OCCCN3C(=O)OC(C)C)ncc1Cl,=,6.086186147616283
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CCOC)C(=O)CCC3(C)C)ncc1Cl,=,6.636388020107856
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccco1)n2CCC(N)=O,=,6.259637310505756
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccccc1)n2CCC(N)=O,=,6.628932137728264
COc1ccc(C(=O)Nc2nc3cc(N(C)C(=O)C4CCCCC4)ccc3n2CCC(N)=O)cc1,<,5.0
CN(C)CCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,<,4.301029995663981
CCCNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)CCCC(=O)N3C)ncc1Cl,=,7.958607314841775
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)CCC3)ncc1Cl,=,6.432973633840939
COc1cc(N2CCN(N3CCOCC3)CC2)ccc1Nc1ncc2ccc(-c3ccccc3OC)n2n1,=,6.447331783887807
CC(=O)/C=C/c1c(Oc2ccc(C(C)(C)C)cc2)nc[nH]c1=O,<,4.3979400086720375
COc1cccc(OC)c1Oc1nc[nH]c(=O)c1/C=C/C(C)=O,<,4.3979400086720375
COC(=O)c1cccc(Oc2nc[nH]c(=O)c2CCC(C)=O)c1,<,4.3979400086720375
CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(C(C)C)C(=O)CCC3(C)C)ncc1Cl,=,6.393618634889395
CCCCNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)CCCC(=O)N3C)ncc1Cl,=,7.468521082957745
COc1cc(C2=C(c3cn(COC(C)(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC,=,4.568636235841013
CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21,<,5.0
CCN(CC)CCCC(C)Nc1nc(/C=C/c2c(Cl)cc(Cl)cc2Cl)nc2ccc(N)cc12,<,4.0
COc1cc(C2CCN(C)CC2)ccc1Nc1ncc2ccc(-c3ccccc3OC)n2n1,=,6.653647025549361
COc1cc(C2CCN(C[C@H](O)CO)CC2)ccc1Nc1ncc2ccc(-c3ccccc3OC)n2n1,=,6.785156151952302
CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)Nc3ccccc3)nc2n1,<,4.301029995663981
CC(=O)Oc1ccc(CNc2ccc3c(c2)OCO3)cc1OC(C)=O,=,5.00436480540245
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)C1CNCCN1CC2,=,7.853871964321762
CCN1C(=O)CCCc2cc(Nc3ncc(Cl)c(N[C@H]4[C@@H](C(N)=O)[C@@H]5C=C[C@H]4C5)n3)c(OC)cc21,=,7.050609993355087
COCCN1CCc2cc(Nc3ncc(Cl)c(Nc4ccc(N5CCOCC5)cc4OC)n3)c(OC)cc2CC1,=,5.569602408613033
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccc(C#N)cc3OC)n1)CCN(CC(=O)N(C)C)CC2,=,6.632644078973981
CN(C)c1ccc(/C=C/c2nc3cc(Cl)ccc3s2)cc1,<,4.0
CN(C)c1ccc(/C=C/c2sc3ccc(F)cc3[n+]2Cc2ccccc2)cc1,=,7.494850021680094
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ncco1)n2CCC(N)=O,<,5.221848749616356
Brc1cccc(Nc2ncnc3cnc(NCCN4CCOCC4)cc23)c1,<,4.301029995663981
COCCN1CCc2cc(Nc3ncc(Cl)c(N[C@@H]4CCCC[C@H]4NS(C)(=O)=O)n3)c(OC)cc2CC1,=,5.853871964321762
Clc1cccc(Nc2cncc(-c3cncc(NCCCn4cncn4)c3)n2)c1,<,5.0
C=CC(=O)NCc1coc(-c2c(N)ncnc2Nc2ccc(OCc3ccccn3)c(Cl)c2)n1,<,5.522878745280337
Oc1ccc(CCN2CCc3c([nH]c4ccc(Br)cc34)-c3c2ccnc3Cl)cc1,<,4.3979400086720375
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1cccc(-c3ccccc3)c1)n2CCC(N)=O,<,5.221848749616356
Cn1c(=O)c2cc3c(nc2n(C)c1=O)-c1ccccc1NC(=O)C3,<,4.0
O=C1Cc2cnc(Nc3ccc(Br)cc3)nc2-c2ccccc2N1,<,4.0
O=C1NC(=O)/C(=C\c2ccc(-c3ccc(F)c(Cl)c3)o2)S1,<,4.0
O=C1NC(=O)/C(=C\c2ccc(-c3ccc(Br)cc3)o2)S1,<,4.0
COCCN1CCc2cc(Nc3ncc(Cl)c(N[C@@H]4CCCC[C@H]4N(C)S(C)(=O)=O)n3)c(OC)cc2CC1,=,6.337242168318426
C[C@@H](Oc1ccc2ncccc2c1)c1c(Cl)ccc(F)c1Cl,<,4.301029995663981
CN1CCN(Cc2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)cnc3O)cc2)CC1,=,4.568636235841013
CN1CCN(c2ccc(Nc3ncc4ccn(C5CCCCC5)c4n3)cc2)CC1,=,6.0
Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,=,6.292429823902063
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,=,8.045757490560675
C=Cc1ccc(C(=O)/N=c2\[nH]c3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)s1,=,6.318758762624412
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3ccccc3C(F)(F)F)s1)n2CCC(N)=O,<,5.301029995663981
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3ccc(O)cc3)s1)n2CCC(N)=O,=,5.657577319177793
C/C(=C\c1ccncc1)c1ccc(C(=O)/N=c2\[nH]c3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)s1,<,5.301029995663981
CCNC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl,<,4.301029995663981
O=C1NCCc2[nH]c(-c3ccncc3)cc21,<,5.0
CCc1cc2c(cc1N1CCN(C3COC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,=,6.337242168318426
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1cscn1)n2CCC(N)=O,=,5.214670164989233
COc1ncc(-c2ccc3c(c2)OCO3)cc1C(=O)Nc1ccc(CN2CCN(C)CC2)cc1,<,4.3979400086720375
Cc1cc(CN2CCN(C)CC2)ccc1NC(=O)c1cc(-c2ccc3c(c2)OCO3)cnc1O,<,4.3979400086720375
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2ccc(-c3ccccc3OC)n2n1,=,6.407823242604133
COc1cc(Cl)ccc1Oc1nc[nH]c(=O)c1/C=C/C(C)=O,<,4.3979400086720375
CCOC(=O)/C=C/c1c(Oc2ccc(Cl)cc2OC)nc[nH]c1=O,<,4.3979400086720375
CC(=O)/C=C/c1c(Oc2ccccc2C(C)=O)nc[nH]c1=O,<,4.3979400086720375
CCCCCCOC(=O)c1ccccc1Oc1nc[nH]c(=O)c1/C=C/C(C)=O,<,4.3979400086720375
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1c(Cl)cnc2[nH]c(-c3ccc(N4CCOCC4)cc3)nc12,=,6.045275209020937
CCN1CCc2ccc(Nc3ncc(Cl)c(N[C@@H]4CCCC[C@H]4NC(C)=O)n3)cc2CC1,=,6.823908740944319
N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,<,5.0
COc1cc(C2CCN(CC(N)=O)CC2)ccc1Nc1ncc2ccc(-c3ccccc3OC)n2n1,=,6.653647025549361
O=C1Cc2cc3c(=O)[nH]c(=O)[nH]c3nc2-c2ccccc2N1,<,4.0
COc1ccc2c(c1)NC(=O)Cc1cc3c(=O)n(C)c(=O)n(C)c3nc1-2,<,4.0
Cn1c(=O)c2cc3c(nc2n(C)c1=O)-c1ncccc1NC(=O)C3,<,4.0
CCOc1ccc(Nc2ncc3c(n2)-c2ccc(OC)cc2NC(=O)C3)cc1,<,4.0
O=C1Cc2cnc(Nc3ccc(O)cc3)nc2-c2ncccc2N1,<,4.0
COc1cc(C2CCN(C(=O)C(C)(C)N)CC2)ccc1Nc1ncc2ccc(-c3ccccc3OC)n2n1,=,6.2373214362725635
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCN1C(N)=NCC21,=,7.6777807052660805
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCN1C(=O)CNCC21,=,8.55284196865778
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,<,4.522878745280337
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,<,5.0
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3ccccc3)cc1)n2CCC(N)=O,<,5.221848749616356
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3csc(N)n3)s1)n2CCC(N)=O,<,5.221848749616356
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3ccnc(C#N)c3)s1)n2CCC(N)=O,<,5.221848749616356
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3ccc(C#N)nc3)s1)n2CCC(N)=O,<,5.221848749616356
COc1cc(/C=C2\SC(=N)NC2=O)ccc1OCCCOc1cc(C)cc(C)c1,=,4.327902142064283
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cncc(C#N)c3)s1)n2CCC(N)=O,<,5.221848749616356
O=c1[nH]cnc2[nH]c(-c3ccnc(/C=C/c4ccc(CN5CCOCC5)cc4)c3)cc12,<,5.0
O=C1NC(=S)S/C1=C\c1ccc(-c2ccccc2Cl)o1,=,4.0996328713435295
Oc1ccc(CN(Cc2ccc(O)c(O)c2)c2ccc3c(c2)OCO3)cc1O,=,6.214670164989233
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(F)c3)c21,<,5.0
C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,<,5.0
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1cnco1)n2CCC(N)=O,<,5.221848749616356
Clc1cccc(Nc2cncc(-c3cncc(NCCCn4cccn4)c3)n2)c1,<,5.0
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1N1CC(N(C)C)C1,=,7.455931955649724
COc1cc(CN2CCN(C)CC2)ccc1NC(=O)c1cc(-c2ccc3c(c2)OCO3)cnc1O,<,4.3979400086720375
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)NO,=,5.13430394008393
O=C(/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1)NO,=,5.443697499232713
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,=,5.522878745280337
CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2N[C@@H]2COC[C@H]2O)CC1,=,4.522878745280337
COc1ccc2c(c1)NC(=O)Cc1cc3c(=O)[nH]c(=O)[nH]c3nc1-2,<,4.0
COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3C)c2cc1OC,<,5.0
CN(C)Cc1ccc(-c2cc3c(-c4ccc(C(N)=O)cc4)ccnc3[nH]2)cc1,=,6.499996931948306
CNC(=O)c1nn(C)c2c1CCc1cnc(NC3CCN(C(=O)C4CCN(S(C)(=O)=O)CC4)CC3)nc1-2,<,5.0
O=C1NC(=O)/C(=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)S1,=,4.440093374963888
CCc1ccc(/C=C2\SC(=O)NC2=O)cc1,<,4.0
O=C1NC(=O)/C(=C\c2ccc(-c3ccc(F)cc3)o2)S1,<,4.0
CC(C)COC(=O)Nc1ccc(-c2cnc3c(-c4ccc(N5CCN(C)CC5)cc4)cnn3c2N)cc1,<,5.0
COc1cc(N2CCC(N3CCCCC3)C2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,=,6.568636235841013
COc1cc(N2CCN(CCO)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,=,7.55129368009492
COc1cc(OC2CCN(C)C2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,=,6.401209493236885
CN(C)CCCNC(=O)c1cccc(-c2cc3c(-c4ccc(C(N)=O)cc4)ccnc3[nH]2)c1,=,5.499999678657065
CS(=O)(=O)Nc1cccc(-c2cc3c(-c4ccc(C(N)=O)cc4)ccnc3[nH]2)c1,=,5.899998417198648
Cc1cc(CN2CCOCC2)ccc1-c1cc2c(-c3ccc(C(N)=O)cc3)ccnc2[nH]1,=,5.40000018605658
Cc1ccc(CN2CCOCC2)cc1-c1cc2c(-c3ccc(C(N)=O)cc3)ccnc2[nH]1,<,5.0
COc1ccccc1-c1cc2c(-c3ccc(C(N)=O)c(C4CCCC4)c3)ccnc2[nH]1,=,6.0999990348465305
CC(=O)/C=C/c1c(Oc2cccc(C(C)=O)c2)nc[nH]c1=O,<,4.3979400086720375
CC(=O)/C=C/c1c(Oc2ccc(C)cc2C(C)=O)nc[nH]c1=O,<,4.3979400086720375
COc1cc(N2CCOCC2)ccc1Nc1ncc(Cl)c(N[C@@H]2CCCC[C@@H]2NS(C)(=O)=O)n1,=,6.7447274948966935
COc1cc(N2CCOCC2)ccc1Nc1ncc(Cl)c(N[C@H]2CCCC[C@@H]2NS(C)(=O)=O)n1,=,5.200659450546418
CCOc1ccc(/C=C2/SC(=O)NC2=O)cc1OC,<,4.0
O=C1NC(=O)/C(=C/c2ccc(-c3ccc(O)c(C(=O)O)c3)o2)S1,=,6.043351420794797
CCN1C(=O)CCCc2c1ccc(Nc1ncc(Cl)c(Nc3ccc(N4CCOCC4)cc3OC)n1)c2OC,<,5.0
COCCOc1ccc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)c(OC)c1,=,6.454692883534176
COc1cc2ncc(N[C@H]3CC[C@H](O)CC3)nc2cc1OC,=,4.481486060122112
Cc1cc(C(=O)Nc2nc3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)ccc1C#N,<,5.0
O=C(NCCCN1CCCC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,<,4.522878745280337
CCCCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,<,6.0
CC(C)Cn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,<,6.0
