SMILES,Relation,Value
Cc1cnc(OC2CCCCC2)nc1-c1cnc(Nc2ccccn2)s1,=,7.585026652029182
C1=C/COCc2cc(ccc2OCCN2CCCC2)Nc2nccc(n2)-c2ccc(o2)COC/1,=,7.443697499232713
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
Cc1nc(NC(=O)[C@@H](C)CC(F)(F)F)sc1-c1ccc(N)nc1,=,5.275724130399211
CCn1cnc2c(NCc3nc4ccc(F)c(F)c4[nH]3)nc(N3CCCC[C@H]3CCO)nc21,=,5.962573502059376
Cc1cc(NC2CCN(C(=O)O[C@H]3CCN(C(=O)/C=C/CN(C)C)C3)CC2)n2ncc(C(C)C)c2n1,=,5.199282921717615
CS(=O)(=O)N1CC=C(c2[nH]c3nccc4c3c2CNc2ccc(F)cc2-4)CC1,=,7.2076083105017466
COCCS(=O)(=O)N1CC2C=C(c3[nH]c4nccc5c4c3CN(C)c3ccc(F)cc3-5)CC2C1,=,7.096910013008056
CC[C@@H]1c2c(C3=CCNCC3)[nH]c3nccc(c23)-c2cc(F)ccc2N1C,=,6.379863945026242
Fc1ccc(F)c(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)c1,=,7.769551078621726
CN1CCC(c2cc3c(-c4cccc(NCc5ccccc5)n4)ccnc3[nH]2)CC1,=,7.823908740944319
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNCCO3)cc12,=,7.431798275933005
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3CCN(CC(=O)N(C)C)CC3)cc12,=,7.045757490560675
CN(Cc1ccccc1)c1ccc(Cl)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)n1,=,7.6777807052660805
CN1CCCC(c2cc3c(-c4cccc(NCc5ccccc5)n4)c(Cl)cnc3[nH]2)C1,=,6.7447274948966935
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CCN4CCOCC4)C3)cc12,=,7.366531544420414
Clc1ccccc1CNc1cccc(-c2ccnc3[nH]c(C4CCNCC4)cc23)n1,=,7.698970004336019
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(C4CCC(CC(=O)O)CC4)CC3)cc12,=,7.00436480540245
COc1ccc(NCc2ccccc2)nc1-c1ccnc2[nH]c(C3CCCNC3)cc12,=,6.309803919971486
CN1CCC(c2cc3c(-c4cccc(N(C)CCN5CCCC5=O)n4)ccnc3[nH]2)CC1,=,6.431798275933005
COc1ccc(F)cc1-c1cc(NC(=O)COc2ccc(Cl)cn2)ncn1,=,11.301029995663981
Nc1nccc(-c2cc3c([nH]2)[C@@H](CCF)CNC3=O)n1,=,7.552841968657781
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,=,7.2441251443275085
COc1ccc(Cl)cc1-c1ccnc2[nH]c(C3CCNCC3)cc12,=,7.113509274827518
COc1ccc(C)cc1-c1ccnc2[nH]c(C3CCNCC3)cc12,=,7.167491087293763
CN1CCC(c2cc3c(-c4nc(N)ccc4Cl)ccnc3[nH]2)CC1,=,6.886056647693163
CN(Cc1ccccc1)c1ccc(Cl)c(-c2ccnc3[nH]c(C4CCCNC4)cc23)n1,=,7.259637310505756
Fc1ccc(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCCNC5)cc34)n2)cc1,=,7.568636235841013
Nc1nccc(-c2cc3c([nH]2)CCNC3=O)n1,=,7.5376020021010435
O=C(CO)N1CC=C(c2cc3c(-c4cncc(NCc5ccccc5)n4)ccnc3[nH]2)CC1,=,7.638272163982407
[O-][n+]1cccc(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)c1,=,7.221848749616356
COc1ccc(F)cc1-c1ccnc2[nH]c(C3C[C@@H]4CN(S(C)(=O)=O)C[C@@H]4C3)cc12,=,7.154901959985743
C=CC(=O)NC1CCC(C(=O)N2CCCC(Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)CC1,=,7.657577319177793
C=CC(=O)Nc1ccc(C(=O)N2CCCC(Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)c(OC)c1,=,6.785156151952302
C=CC(=O)Nc1ccc(C(=O)N2CCCC(Nc3ncc(SCc4cnc(C(F)(F)F)nc4)s3)C2)cc1,<,6.0
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1,=,7.2636034977233574
C=CC(=O)Nc1cccc(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)c1,=,7.609064892896621
C=CC(=O)Nc1ccc(C(=O)Nc2cccc(C(=O)Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)c2)cc1,=,7.6252516539898965
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)nc(N)nc2cc1O,<,4.522878745280337
COc1cc(C(=O)Nc2ccc(NC(=O)c3ccccc3)cc2)c(N)cc1O,<,4.522878745280337
CN(C)C(=O)C1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,=,6.920818753952375
CN(C)C(=O)CN1[C@H]2CC[C@@H]1C=C(c1[nH]c3nccc4c3c1CN(C)c1ccc(F)cc1-4)C2,=,6.795880017344075
CN1Cc2c(C3=CC4CCCC(C3)N4C(=O)CC#N)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.356547323513813
CN(CC(O)CO)C(=O)CN1C2C=C(c3[nH]c4nccc5c4c3CN(C)c3ccc(F)cc3-5)CC1CCC2,=,6.958607314841775
CN1Cc2c(C3=CCN(CC(=O)N4CC(O)C4)CC3(C)C)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.017728766960432
CN1Cc2c(C3=CCN(C4CCC(C(C)(C)C(=O)O)CC4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.886056647693163
COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C#N)cc34)CC2)CC1,=,6.431798275933005
COCCNC(=O)Nc1nc2cc(OS(=O)(=O)c3c(F)cccc3F)ccc2[nH]1,=,8.221848749616356
C#Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc2[nH]cnc12,=,4.384049948343599
CN1CCC(c2cc3c(-c4cccc(NCCCc5ccccc5)n4)ccnc3[nH]2)CC1,=,7.455931955649724
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3CCN(CC(=O)N4CCC[C@H]4CO)CC3)cc12,=,7.107905397309519
CC(C)S(=O)(=O)N1CCCC(c2cc3c(-c4nc(NCc5ccccc5)ccc4Cl)ccnc3[nH]2)C1,=,5.853871964321762
COc1cc(F)c(F)cc1-c1ccnc2[nH]c(C3CCNCC3)cc12,=,7.920818753952375
Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,<,5.0
CCNc1cccc(-c2ccnc(Nc3ccc4c(c3)N(C(C)C)[C@H](C)C(=O)N4C)n2)c1,=,7.422508200162775
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,=,4.978810700930062
CC[C@H](Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1)[C@@H](C)O,=,7.585026652029182
c1ccc(Nc2ncc(-c3ccnc(OC4CCCCC4)n3)s2)nc1,=,8.602059991327963
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C,=,5.900664722314042
CCCCc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCCC,<,5.522878745280337
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C1CC1,=,5.667763584508557
O=C1CCCN1CCNc1cccc(-c2ccnc3[nH]c(C4CCNCC4)cc23)n1,=,6.494850021680094
CC(C)n1cnc2c(NCc3nc4ccc(F)c(F)c4[nH]3)nc(N3CCCC[C@H]3CCO)nc21,=,5.041436116778033
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CC(F)F,=,5.244735108587753
Cc1nc(NCc2ccsc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,<,5.0
FC(F)(F)c1cnc(N[C@H]2CCCNC2)nc1-c1n[nH]c2ccccc12,=,7.698970004336019
CC(C)c1cnn2c(NCc3cccc4[nH]ncc34)nc(OC3CCCNC3)nc12,>,7.301029995663981
COc1cccc(F)c1-c1cc(NC(=O)C2CCCNC2)ncn1,=,10.4089353929735
CN(CC(O)CO)C(=O)CN1CC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)CC1,=,7.42021640338319
CN(C)C(=O)CN1CC=C(c2[nH]c3ncc(F)c4c3c2CN(C)c2ccc(F)cc2-4)CC1,=,7.356547323513813
CN1Cc2c(C3=C[C@H]4CC[C@@H](C3)N4CC(=O)N3CC(O)C3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.013228265733755
CN1Cc2c(C3=CCN[C@@H](CO)C3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.522878745280337
O=C(O)CC1CCC(N2CC=C(c3[nH]c4nccc5c4c3COc3ccc(F)cc3-5)CC2)CC1,=,6.4089353929735005
COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2[nH]c(C3CCOCC3)cc12,=,7.2441251443275085
CC(C)n1nc(-c2ccnc3[nH]c(C4CCN(CC(=O)N(C)C)CC4)cc23)ccc1=O,=,8.096910013008056
C[C@H]1CN(c2cccc3nc(-c4nc(-c5cc(C(=O)N(C)C)ccn5)cnc4N)n(C)c23)CCN1,<,4.6020599913279625
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)C(C)(C)C3)cc12,=,6.913640169325252
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(NCC5CC5)n4)ccnc3[nH]2)CC1,=,6.585026652029182
Fc1cccc(CNc2cncc(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)c1,=,8.0
CC(=O)N1CCC(c2cc3c(-c4cncc(NCc5ccccc5)n4)ccnc3[nH]2)CC1,=,7.522878745280337
Fc1ccc(Cl)nc1-c1ccnc2[nH]c(C3CCNCC3)cc12,=,5.585026652029182
Fc1cccc(COc2cncc(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)c1,=,7.920818753952375
Fc1cccc(COc2cncc(-c3ccnc4[nH]c(C5=CCNCC5)cc34)n2)c1,=,8.154901959985743
CN1CCC(c2cc3c(-c4nc(NCc5ccncc5)ccc4Cl)ccnc3[nH]2)CC1,=,7.292429823902063
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(=O)CNCCO)CC3)cc12,=,7.657577319177793
CN1CCC(c2cc3c(-c4cc(NCc5ccncc5)ccc4F)ccnc3[nH]2)CC1,=,7.638272163982407
Clc1ccc(NCc2cccnc2)nc1-c1ccnc2[nH]c(C3CCCNC3)cc12,=,7.366531544420414
Clc1cnc2[nH]c(C3CCCNC3)cc2c1-c1ccnc(NCc2ccccc2)c1,=,7.6020599913279625
CNC(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)c(Cl)cnc3[nH]2)CC1,=,6.995678626217358
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(=O)N(C)C)CC3)cc12,=,7.346787486224656
CN(C)C(=O)CN1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,=,7.327902142064283
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N4CCC[C@H]4CO)CC3)cc12,=,7.275724130399211
CC(C)N1c2cc(Nc3nccc(-c4ccc(N)cc4)n3)ccc2N(C)C(=O)[C@H]1C,=,7.31069114087638
CC(C)N1c2cc(Nc3ncc(F)c(-c4cncc5ccccc45)n3)ccc2N(C)C(=O)[C@H]1C,=,7.621602099051862
Clc1ccc(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)cc1,=,7.6777807052660805
Fc1ccc(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)cc1F,=,7.721246399047171
CC(C)Cn1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N(C)C)CC4)cc23)ccc1=O,=,6.585026652029182
CC(C)n1cc(-c2ccnc3[nH]c(C4CCN(CC(F)F)CC4)cc23)ccc1=O,=,6.795880017344075
CC[C@H](Nc1nc(NCc2cccc(Cl)c2)c2ncn(C(C)C)c2n1)[C@@H](C)O,=,7.221848749616356
CC[C@H](Nc1nc(NCc2cnc(C)cc2C)c2ncn(C(C)C)c2n1)[C@@H](C)O,=,7.0
Nc1cc(-c2ccc3occc3c2)cc(N)n1,=,7.3872161432802645
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCOc1ccccc1,=,5.991825815993574
CN1Cc2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3nccc(c23)-c2cccnc21,=,7.161150909262744
CN1Cc2c(C3=CCN(CC(=O)O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.214670164989233
O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CCC2)[nH]n1,=,6.040481623027001
COc1cc(C(=O)Nc2ccc(NC(=O)c3ccccn3)cc2)ccc1O,<,4.522878745280337
O=C(CCCOc1ccc(CC(=O)Nc2cc(C3CCC3)[nH]n2)cc1)NCCCCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,=,6.275724130399211
C=CC(=O)Nc1ccc(C(=O)Nc2cccc(Nc3n[nH]c4c3CN(C(=O)N[C@H](CN(C)C)c3ccccc3)C4(C)C)c2)cc1,<,5.0
CN1Cc2c(C3=CCCNC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.337242168318426
COc1ccccc1-c1cc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)ncn1,=,8.903089986991944
COc1ccc(F)cc1-c1cc(NC(=O)Cc2ccncc2)ncn1,=,10.537602002101044
CN1Cc2c(C3=CCNCC3)[nH]c3nccc(c23)-c2ccccc21,=,7.017728766960432
CN1CCc2c(C3=CCN([C@H]4C[C@@H](C(=O)O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.823908740944319
Cc1nc(OCc2ccsc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,=,5.721246399047171
Cc1nc(NCc2ncccc2F)c2c(-c3ccnc(N)c3)c[nH]c2n1,<,5.0
COc1cc(F)ccc1-c1cc(Nc2cc(C[S@](C)(=N)=O)ccn2)ncc1F,=,8.221848749616356
CN1CCC(c2cc3c(-c4cccc(NCCSc5ccccc5)n4)ccnc3[nH]2)CC1,=,7.292429823902063
CCN(Cc1ccccc1)c1ccc(Cl)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)n1,=,7.318758762624412
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N4CC(O)C4)CC3)cc12,=,7.113509274827518
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(CC(=O)N(C)C)CC3)cc12,=,7.045757490560675
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)[C@H](CO)C3)cc12,=,6.954677021213342
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)[C@@H](CO)C3)cc12,=,7.086186147616283
c1cc(-c2cncc(NCC3CCOCC3)n2)c2cc(C3CCNCC3)[nH]c2n1,=,7.508638306165727
c1cc(CNc2cncc(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)ccn1,=,7.443697499232713
COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,=,6.721246399047171
CN1Cc2c(C3=CCC(N4CCC[C@H]4C(=O)O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.795880017344075
CN1Cc2c(C3=CCNCC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,=,7.568636235841013
CN1Cc2c(C3=C[C@H]4CC[C@@H](C3)N4)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.337242168318426
CN1Cc2c(C3=CCN(S(C)(=O)=O)CC3(C)C)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.187086643357144
CN1Cc2c(C3=C[C@H](CO)NCC3)[nH]c3nccc(c23)-c2cc(F)c(F)cc21,=,7.236572006437063
CC(=O)N1CCC(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCN(C)CC5)cc34)n2)CC1,=,7.259637310505756
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,=,7.275724130399211
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(CC(=O)N4CC(O)C4)CC3)cc12,=,6.991399828238082
c1cncc(CNc2cncc(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)c1,=,7.5376020021010435
CC[C@H](Nc1nc(NCC2CC2)c2ncn(C(C)C)c2n1)[C@@H](C)O,=,6.42021640338319
COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(CC#N)nc34)CC2)CC1,=,4.886056647693163
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCNCC3S(C)(=N)=O)cc12,=,7.657577319177793
CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,<,5.0
COc1cc(=O)n(C)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N(C)C)CC3)cc12,=,4.522878745280337
COc1ccc(-c2ccnc(Nc3ccc4c(c3)N(C(C)C)[C@H](C)C(=O)N4C)n2)cc1,=,7.498940737782249
Cc1cc(F)ccc1-c1ccnc(Nc2ccc3c(c2)N(C(C)C)[C@H](C)C(=O)N3C)n1,=,6.237921912665361
COc1cccc(-c2ccnc(Nc3ccc4c(c3)N(C(C)C)[C@H](C)C(=O)N4C)n2)c1,=,6.898252926053634
CC(C)N1c2cc(Nc3nccc(-c4ccnc5ccccc45)n3)ccc2N(C)C(=O)[C@H]1C,=,7.703334809738469
CC(C)Nc1cccc(-c2ccnc(Nc3ccc4c(c3)N(C(C)C)[C@H](C)C(=O)N4C)n2)c1,=,7.293282217663242
CN1CC[C@H](c2c(OP(=O)(O)O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,=,7.075720713938118
COc1cc(F)ccc1-c1cc(NC(=O)[C@H]2CCC[C@@H](NC(C)=O)C2)ncc1Cl,>,8.301029995663981
CC(C)N1c2cc(Nc3nccc(-c4cccc5ncccc45)n3)ccc2N(C)C(=O)[C@H]1C,=,7.088309841246139
C=CC(=O)Nc1ccc(C(=O)N2CCCC(Nc3ncc(COCc4ncc(C(C)(C)C)o4)s3)C2)cc1,<,5.0
CN(C)CC/C=C/C(=O)Nc1ccc(C(=O)N2CCCC(C(=O)Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1,=,8.356547323513812
Cc1cccc(-c2ccnc(Nc3ccc4c(c3)N(C(C)C)[C@H](C)C(=O)N4C)n2)c1,=,6.708187312532881
CC(C)N1c2cc(Nc3nccc(-c4cccc(N)c4)n3)ccc2N(C)C(=O)[C@H]1C,=,8.229147988357855
CC(C)N1c2cc(Nc3nccc(-c4cccc(NC5CCCC5)c4)n3)ccc2N(C)C(=O)[C@H]1C,=,6.913996294381618
CC(C)N1c2cc(Nc3nccc(-c4cncc5ccccc45)n3)ccc2N(C)C(=O)[C@H]1C,=,7.649751981665837
COCCNC(=O)c1ccc(Oc2sc(C(N)=O)c3c2-c2sncc2CC3)cn1,=,6.568636235841013
CCCN1Cc2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.468521082957745
CN1Cc2c(C3=CCN(CC(=O)N4CCC[C@H]4CO)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.154901959985743
CN1Cc2c(C3=CCC(N[C@@H](Cc4ccc(O)cc4)C(=O)O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.0915149811213505
CN1Cc2c(C3=CCN(C(=O)OC(C)(C)C)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,=,6.107905397309519
CN1Cc2c(C3=CC4CN(S(C)(=O)=O)CC4C3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.2076083105017466
CN1Cc2c(C3=CCCN(S(C)(=O)=O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.920818753952375
CN(C)C(=O)CN1CCC=C(c2[nH]c3nccc4c3c2CN(C)c2ccc(F)cc2-4)C1,=,6.376750709602099
CN1Cc2c(C3=CC4CCCC(C3)N4S(C)(=O)=O)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.3979400086720375
CN1CCc2c(C3=CCNCC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.585026652029182
CN1CCc2c(C3=CCN([C@H]4C[C@H](C(=O)O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.795880017344075
Cc1nc(NCc2ccccc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,<,5.0
CN(C)C/C=C/C(=O)Nc1cccc(C(=O)N2CCCC(Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)c1,=,6.752026733638194
C=CC(=O)Nc1cccc(C(=O)Nc2ncc(N3CCC(N(C)C)CC3)s2)c1,<,5.0
CN1Cc2c(C3=CCN(C4CC(C(=O)O)C4)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,=,7.119186407719209
Cc1cnc(Nc2ccc3c(c2)N(C(C)C)[C@H](C)C(=O)N3C)nc1-c1cncc2ccccc12,=,7.0
CCNC(=O)Nc1ccc(NC(=O)c2cc(OC)cc(-c3c[nH]c(=O)[nH]c3=O)c2)cc1,<,4.522878745280337
F[C@@H]1CN[C@H](CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)C1,=,6.040958607678906
OCC(O)CN1CCC(c2cc3c(-c4cncc(OCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,=,7.958607314841775
CN1CCC(c2cc3c(-c4cccc(NCc5cccc(Cl)c5)n4)ccnc3[nH]2)CC1,=,7.853871964321762
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(C)=O)CC3)cc12,=,7.481486060122113
C=CC(=O)Nc1ccc(O[C@@H]2CCC[C@@H](Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1,=,7.1771783546968955
CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)c1,=,7.97061622231479
C=CC(=O)Nc1ccc(C(=O)N2CC[C@@H](Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1,=,7.481486060122113
COc1ccc(CC(=O)Nc2cc(C3CCC3)[nH]n2)cc1,=,5.966576244513051
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21,=,5.665546248849069
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(C)C3)cc12,=,7.522878745280337
CN1CCC(c2cc3c(-c4cc(NCc5ccc(S(C)(=O)=O)cc5)ccc4F)ccnc3[nH]2)CC1,=,8.096910013008056
CN1CCC(c2cc3c(-c4cc(NCc5ccc(C(N)=O)cc5)ccc4F)ccnc3[nH]2)CC1,=,7.6020599913279625
CNC(=O)N1CC=C(c2cc3c(-c4cc(F)c(F)cc4OC)ccnc3[nH]2)CC1,=,7.638272163982407
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NC#N)CC3)cc12,=,7.568636235841013
CNC(=O)N1CCC(c2cc3c(-c4cncc(OCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,=,7.346787486224656
CN1CCC(c2cc3c(-c4cncc(NCc5cccnc5)n4)ccnc3[nH]2)CC1,=,7.3872161432802645
C[C@H](Nc1cccc(-c2ccnc3[nH]c(C4CCN(C)CC4)cc23)n1)c1ccccc1,=,7.356547323513813
OCC(O)CN1CC=C(c2cc3c(-c4cncc(NCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,=,7.853871964321762
NC(=O)C1CC=C(c2cc3c(-c4cncc(OCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,=,7.060480747381382
Clc1ccc(NCC2CCCOC2)nc1-c1ccnc2[nH]c(C3CCNCC3)cc12,=,7.060480747381382
COc1cc(Cl)ccc1-c1ccnc2[nH]c(C3CNC(C)(C)CO3)cc12,=,6.920818753952375
COc1ccc(C2=NCCN2)cc1-c1ccnc2[nH]c(C3CCCNC3)cc12,<,4.903089986991944
Cc1ccc(-c2ccnc(Nc3ccc4c(c3)N(C(C)C)[C@H](C)C(=O)N4C)n2)cc1,=,6.311135431945208
CC(C)N1c2cc(Nc3nccc(-c4cccc(NC5CCCCC5)c4)n3)ccc2N(C)C(=O)[C@H]1C,=,6.772627557710364
Cc1ccc(N)cc1-c1ccnc(Nc2ccc3c(c2)N(C(C)C)[C@H](C)C(=O)N3C)n1,=,6.820448208834812
CC(C)N1c2cc(Nc3ncc(Cl)c(-c4cncc5ccccc45)n3)ccc2N(C)C(=O)[C@H]1C,=,7.638272163982407
CN1Cc2c(C3=CCN([C@H]4CC[C@H](CC(=O)O)CC4)CC3)[nH]c3nccc(c23)-c2ccccc21,=,7.045757490560675
CN1Cc2c(-c3ccc(C(=O)O)cc3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,6.823908740944319
CN1Cc2c(-c3ccc(CC(=O)O)cc3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.167491087293763
CN1CCc2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,=,7.107905397309519
CC(C)N1c2cc(Nc3nccc(-c4cccc5nn(C)cc45)n3)ccc2N(C)C(=O)[C@H]1C,=,6.958607314841775
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,<,5.0
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(S(C)(=O)=O)CC3)cc12,=,7.6777807052660805
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@@H](CO)N(CC(=O)N(C)C)CC3)cc12,=,7.031517051446065
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=C[C@H](CO)N(CC(=O)N(C)C)CC3)cc12,=,6.939302159646388
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)C(C)(C)C3)cc12,=,7.0915149811213505
CNC(=O)N1C[C@H]2C=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)C[C@H]2C1,=,7.1487416512809245
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CC4CN(CC(=O)N(C)C)CC4C3)cc12,=,6.982966660701219
O=C(CO)N1CCC(c2cc3c(-c4cncc(NCc5cccnc5)n4)ccnc3[nH]2)CC1,=,7.0915149811213505
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN([C@H]4CC[C@@H](CC(=O)O)CC4)CC3)cc12,=,6.920818753952375
CCC1c2c(C3=CCN(C(=O)OC(C)(C)C)CC3)[nH]c3nccc(c23)-c2cc(F)ccc2N1C,=,5.853871964321762
COc1cc(F)ccc1-c1ccnc(Nc2ccc3c(c2)N(C(C)C)[C@H](C)C(=O)N3C)n1,=,7.328827157284917
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCC(C3)N4CC(=O)N(C)CCO)cc12,=,6.943095148663527
Clc1cnc(N[C@@H]2CCCNC2)nc1-c1c[nH]c2ccccc12,<,6.698970004336019
Clc1cnc(NC2CCCCC2)nc1-c1c[nH]c2cccnc12,=,7.698970004336019
