SMILES,Relation,Value
O=C(Cc1cccc(F)c1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(F)c3)s2)s1,=,6.853871964321762
CN(C)CC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.301029995663981
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CCNC(=O)c4ccccc4)c3)s2)nn1,=,8.522878745280337
CC(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)c4ccccc4)c3)s2)nn1,=,8.301029995663981
COc1ccccc1CC(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,=,8.154901959985743
CC(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3cccc(CNC(=O)OC(C)(C)C)c3)nn2)s1,=,8.096910013008056
CC(C)(C)NC(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.301029995663981
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccs3)s2)nn1,=,8.096910013008056
COC(C(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3cccc(CNC(=O)OC(C)(C)C)c3)nn2)s1)c1ccccc1,=,8.0
O=C(Cc1ccccc1F)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3F)s2)nn1,=,8.096910013008056
Cc1ccccc1CC(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3F)nn2)s1,=,8.221848749616356
CCCOc1ccc(C(O)C(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)cc1,=,8.221848749616356
C[C@@](O)(C(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1)C(F)(F)F,=,8.301029995663981
CC(C)[C@H](N)C(=O)OCC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(COC(=O)[C@@H](N)C(C)C)c3ccccc3)s2)s1)c1ccccc1,=,5.823908740944319
O=C(CCN1CCOCC1)OC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(OC(=O)CCN3CCOCC3)c3cccc(Cl)c3)s2)s1)c1cccc(Cl)c1,=,5.481486060122113
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccc(F)c(O)c3F)s2)s1,=,6.920818753952375
Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)nn1,=,6.0
COc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)nn2)c1,=,7.130768280269024
CC(C)(C)OC(=O)NCc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)nn2)c1,=,6.920818753952375
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OCCN4CCOCC4)c3)s2)nn1,=,6.795880017344075
O=C(Cc1ccccn1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)nn1,=,7.0655015487564325
CCOC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4cccc(OC(F)(F)F)c4)nn3)s2)c1,=,8.301029995663981
CC(C)CC(=O)NC(C)c1cccc(CC(=O)NC(=N)CCC(=N)CCCCc2nnc(NC(=O)Cc3ccccc3)s2)c1,=,8.397940008672037
CCCCS(=O)(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCC(=N)CCC(=N)NC(=O)Cc3ccccc3)s2)c1,=,8.522878745280337
Cc1noc(Cc2cccc(CC(=O)Nc3ccc(CCCCc4nnc(NC(=O)Cc5ccccc5)s4)nn3)c2)n1,=,8.397940008672037
CC(N)c1cc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)ccc1F,=,7.721246399047171
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccnc3)s2)nn1,=,8.397940008672037
CCCC(=O)OCN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(N(COC(=O)CCC)C(=O)Cc3ccccc3)s2)s1,<,4.301029995663981
CC(=O)Nc1nnc(CCSCCc2nnc(NC(C)=O)s2)s1,=,5.113509274827518
CC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,5.920818753952375
O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1,=,6.251811972993799
COC(=O)c1cccc(NC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Nc4cccc(C(=O)OC)c4)s3)s2)c1,<,4.301029995663981
O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H]3CCCN3C(=O)C(F)(F)F)s2)s1,=,4.7447274948966935
CC(C)(C)OC(=O)N1CCN(C(C(=O)Nc2nnc(CCCCc3nnc(NC(=O)C(c4ccccc4)N4CCN(C(=O)OC(C)(C)C)CC4)s3)s2)c2ccccc2)CC1,=,4.6020599913279625
O=C(CCc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)CCc3ccccc3)s2)s1,<,4.301029995663981
O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)C(c3ccccc3)N3CCNCC3)s2)s1,=,6.075720713938118
O=C(Cc1ccco1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccco3)s2)s1,=,6.096910013008056
CN(C)c1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccc(N(C)C)cc4)s3)s2)cc1,=,6.619788758288394
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C3(c4ccccc4)CCOCC3)s2)s1)C1(c2ccccc2)CCOCC1,=,5.130768280269024
N[C@H](C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H](N)c3ccccc3)s2)s1)c1ccccc1,=,5.200659450546418
COC(=O)C(CC(=O)Nc1nnc(CCCCc2nnc(NC(=O)CC(C(=O)O)c3ccccc3)s2)s1)c1ccccc1,=,5.823908740944319
COc1cc(CC(=O)NC(=N)SC(=N)CCSCCc2nnc(NC(=O)Cc3cc(OC)cc(OC)c3)s2)cc(OC)c1,=,6.7447274948966935
O=C(Cc1cc2ccccc2s1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3cc4ccccc4s3)s2)s1,=,4.886056647693163
O=C(Cc1csc2ccccc12)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3csc4ccccc34)s2)s1,<,4.698970004336019
COc1cccc(C(CO)C(=O)Nc2nnc(CCCCc3nnc(NC(=O)C(CO)c4cccc(OC)c4)s3)s2)c1,=,6.920818753952375
Cc1ccccc1C(C)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(C)c3ccccc3C)s2)s1,=,6.443697499232713
O=C(Cc1cccc(OCCN2CCOCC2)c1)Nc1nnc(CCSCc2nnc(NC(=O)Cc3cccc(OCCN4CCOCC4)c3)s2)s1,=,6.214670164989233
O=CO[C@@H](C(=O)Nc1nnc(CCCCc2nnc(NC(=O)[C@H](OC=O)c3ccccc3)s2)s1)c1ccccc1,=,5.309803919971486
CC(=O)Oc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4cccc(OC(F)(F)F)c4)s3)s2)cc1,=,5.698970004336019
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccc(OCc4ccccc4)cc3)s2)s1,<,4.6020599913279625
CNC(=O)c1cn(C[C@H](F)CCc2ccc(NC(=O)Cc3cc(C(F)(F)F)cc(C)n3)nn2)nn1,=,7.6777807052660805
CNC(=O)c1cn(CCCCc2ccc(NC(=O)Cc3cc(OC4CCC4)ccn3)nn2)nn1,=,7.657577319177793
CNC(=O)c1cn(C[C@H](F)CCc2ccc(NC(=O)Cc3ccccn3)nn2)nn1,=,7.494850021680094
CCCC(=O)OCN(C(=O)Cc1cccc(CC(=O)N2CCC(F)(F)CC2)c1)c1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,=,6.366531544420414
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3F)s2)nn1,=,8.221848749616356
CC(C)(C)C(=O)OCN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(N(COC(=O)C(C)(C)C)C(=O)Cc3ccccc3)s2)s1,<,4.301029995663981
CC(O)(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(C)(O)C(F)(F)F)s2)s1)C(F)(F)F,<,4.698970004336019
CC(C)(C)OC(=O)NC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(NC(=O)OC(C)(C)C)C3CCCC3)s2)s1)C1CCCC1,<,4.698970004336019
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C3Oc4ccccc4O3)s2)s1)C1Oc2ccccc2O1,=,5.154901959985743
C[C@@H](O)C(=O)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,5.552841968657781
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)[C@H](O)c3ccccc3)s2)nn1,=,6.920818753952375
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccc(C(=O)O)cc3)s2)s1,=,6.958607314841775
COC(=O)c1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)cc1,=,4.886056647693163
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OC(F)(F)F)c3)s2)nn1,=,8.154901959985743
CC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(C)c3ccccc3)s2)s1)c1ccccc1,=,4.958607314841775
COc1ccc2c(c1)CC(C(=O)Nc1nnc(CCCCc3nnc(NC(=O)C4Cc5cc(OC)ccc5O4)s3)s1)O2,=,5.769551078621726
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C3Cc4cc(Br)ccc4O3)s2)s1)C1Cc2cc(Br)ccc2O1,=,5.455931955649724
CC1(C(=O)Nc2nnc(CCCCc3nnc(NC(=O)C4(C)CCCO4)s3)s2)CCCO1,=,4.920818753952375
COc1ccccc1CC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(CO)c3ccccc3OC)s2)s1,=,6.3979400086720375
O=C(Cc1ccccc1Cl)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3Cl)s2)s1,=,6.958607314841775
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)[C@H](O)c3cccc(Cl)c3)s2)nn1,=,7.017728766960432
Cn1cc(CC(=O)Nc2nnc(CCSCCc3nnc(N)[se]3)[se]2)c2ccccc21,=,5.958607314841775
O=C(Cc1ccccc1Cl)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3F)s2)nn1,=,8.154901959985743
O=C(Cc1coc2ccccc12)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3coc4ccccc34)s2)s1,<,4.698970004336019
NCC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(CN)c3ccccc3)s2)s1)c1ccccc1,=,4.920818753952375
O=C(Cc1cccc(OCCN2CCOCC2)c1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3cccc(OCCN4CCOCC4)c3)s2)s1,=,6.267606240177032
COc1ccccc1C(CO)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(CO)c3ccccc3OC)s2)s1,=,6.2839966563652006
CC(=O)OCC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)CO)s2)s1,<,4.698970004336019
O=C(Cc1ccccc1Cl)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3Cl)s2)s1,=,6.42021640338319
COc1ccccc1C(C)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(C)c3ccccc3OC)s2)s1,=,6.494850021680094
CC(C)(O)CNC(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.045757490560675
COc1cc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)ccc1O,=,8.096910013008056
CC(N)c1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)nn2)c1,=,8.0
COc1ccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)cc1O,=,8.301029995663981
CC(C)NC(=O)OC(C)c1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.301029995663981
CC(C(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3cccc(OC(F)(F)F)c3)nn2)s1)c1ccccc1,=,8.096910013008056
O=C(Cc1cccc2c1CNC2)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OC(F)(F)F)c3)s2)nn1,=,8.397940008672037
Nc1nnc(CCCCc2ccc(NC(=O)Cc3cccc(OC(F)(F)F)c3)nn2)s1,=,6.619788758288394
CC(=O)O[C@H](C(=O)Nc1nnc(CCCCc2nnc(NC(=O)[C@@H](OC(C)=O)c3ccccc3)s2)s1)c1ccccc1,=,4.698970004336019
NC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(N)C3CCCC3)s2)s1)C1CCCC1,=,4.721246399047171
O=C(Cc1ccccc1CO)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3CO)s2)s1,=,6.481486060122113
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(CO)c3cccs3)s2)s1)C(CO)c1cccs1,=,6.6020599913279625
CNC(=O)c1cn(C[C@H](F)CCc2ccc(NC(=O)Cc3cc(OC4CC(F)(F)C4)ccn3)nn2)nn1,=,7.6020599913279625
O=C(Cc1ccccc1)Nc1ccc(CCCCn2cc(C(=O)NCc3ccccc3)nn2)nn1,=,7.853871964321762
CCNC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.522878745280337
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OC(CO)CO)c3)s2)nn1,=,8.096910013008056
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3Cl)s2)nn1,=,7.638272163982407
Cc1ccccc1CC(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,=,7.6777807052660805
COc1ccccc1CC(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3Cl)nn2)s1,=,8.221848749616356
CC(O)c1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)nn2)c1,=,8.221848749616356
O=C(Cc1ccccc1OC(F)(F)F)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)nn1,=,8.096910013008056
O=C(Cc1ccccc1)Nc1nnc(CCCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,5.853871964321762
O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(N(COC(=O)OCCCN3CCOCC3)C(=O)Cc3ccccc3)s2)s1,<,4.301029995663981
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3CCCC3)s2)s1)C1CCCC1,=,5.431798275933005
O=C(Cc1ccccn1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccn3)s2)s1,=,6.221848749616356
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(O)Cc3ccccc3)s2)s1)C(O)Cc1ccccc1,=,6.161150909262744
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C3(c4cccs4)CCOCC3)s2)s1)C1(c2cccs2)CCOCC1,=,4.958607314841775
O=C(Nc1nnc(CCCCc2nnc(NC(=O)[C@@H](O)c3ccccc3Cl)s2)s1)[C@@H](O)c1ccccc1Cl,=,6.42021640338319
COC(=O)C(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(C(=O)OC)c3ccccc3)s2)s1)c1ccccc1,=,5.795880017344075
CC(=O)Oc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4cccnc4)s3)s2)cc1,=,6.920818753952375
Nc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)cc1,=,5.638272163982407
O=C(Cc1ccccc1F)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3F)s2)s1,=,6.698970004336019
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(O)c3)s2)s1,=,6.920818753952375
O=C(Cc1ccccn1)Nc1ccc(CCCCn2cc(C(=O)NCc3cccc(OC(F)(F)F)c3)nn2)nn1,=,8.221848749616356
CCOC(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.522878745280337
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CC(=O)N4CCC(F)(F)CC4)c3)s2)nn1,=,8.522878745280337
O=C(Cc1ccccc1F)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)nn1,=,8.154901959985743
CC(C)(C)OC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)C4(C)COC(C)(C)OC4)nn3)s2)c1,=,7.494850021680094
CC(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CN)c3)s2)nn1,=,8.221848749616356
Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OCc4ccccc4)c3)s2)nn1,=,6.585026652029182
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OC4COC(c5ccccc5)OC4)c3)s2)nn1,=,8.0
CC(C)(O)Cc1cccc(CC(=O)Nc2nnc(CCCCC(=N)CCC(=N)NC(=O)Cc3ccccc3)s2)c1,=,8.154901959985743
CC(C(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)nn1)c1ccc(F)c(CN(C)C(=O)OC(C)(C)C)c1,=,8.0
COC(C(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3cccc(CNC(=O)CC(O)C(F)(F)F)c3)nn2)s1)c1ccccc1,=,7.823908740944319
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OC(F)F)c3)s2)nn1,=,8.045757490560675
O=C(CN1CCOCC1)Nc1nnc(CCSCCc2nnc(NC(=O)CN3CCOCC3)s2)s1,<,4.301029995663981
CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,4.886056647693163
O=C(COc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)COc3ccccc3)s2)s1,=,5.638272163982407
CC(CCc1nnc(NC(=O)Cc2ccccc2)s1)Cc1nnc(NC(=O)Cc2ccccc2)s1,=,5.309803919971486
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(F)(F)F)s2)s1)C(F)(F)F,<,4.301029995663981
O=C(Cc1cccc(-n2cccn2)c1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(-n4cccn4)c3)s2)s1,=,6.721246399047171
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)[C@H]3CCCC[C@@H]3C(=O)c3ccccc3)s2)s1,=,6.096910013008056
CCOc1ccccc1CC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3OCC)s2)s1,=,6.481486060122113
COc1cccc(-c2cccc(CC(=O)Nc3nnc(CCCCc4nnc(NC(=O)Cc5cccc(-c6cccc(OC)c6)c5)s4)s3)c2)c1,<,4.698970004336019
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3CO)s2)s1,=,7.0
O=C(CC1CCNCC1)Nc1nnc(CCSCCc2nnc(NC(=O)CC3CCNCC3)s2)s1,<,4.698970004336019
O=C(CC(C(=O)O)c1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)CC(C(=O)O)c3ccccc3)s2)s1,=,5.958607314841775
O=C(Cc1ccncc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccncc3)s2)s1,=,5.7447274948966935
O=C(Cc1ccccc1)Nc1nnc(CCCCc2ccc(NC(=O)C(O)c3cccc(Cl)c3)nn2)s1,=,7.036212172654444
CC(C)CC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.698970004336019
O=C(Cc1cccc(Cl)c1)Nc1ccc(CCCCc2nnc(NC(=O)C(OC(=O)Cc3cccc(Cl)c3)c3cccc(Cl)c3)s2)nn1,=,7.958607314841775
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)C(O)(CO)c3ccccc3)s2)s1,=,6.537602002101044
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(Cn4cccn4)c3)s2)s1,=,7.853871964321762
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)NC3CCCC3)s2)nn1,=,7.7447274948966935
COc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1OC,=,8.096910013008056
CNC(=O)c1cn(CCCCc2ccc(NC(=O)Cc3cc(OCC(F)(F)F)ccn3)nn2)nn1,=,7.309803919971486
CC(C)(O)CNC(=O)c1cn(CCCCc2ccc(NC(=O)Cc3cccc(OC(F)(F)F)c3)nn2)nn1,=,6.928117992693875
O=C(Cc1cccs1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)nn1,=,8.0
O=C(Cc1cccc(Cl)c1)Nc1ccc(CCCCc2nnc(NC(=O)C(O)c3cccc(Cl)c3)s2)nn1,=,8.301029995663981
CC(=O)NCC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(CNC(C)=O)c3ccccc3)s2)s1)c1ccccc1,=,5.657577319177793
CC(=O)NCCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.221848749616356
CC1(C)OC(=O)[C@@H](CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)C[C@H]4OC(C)(C)OC4=O)s3)s2)O1,=,4.721246399047171
CCC(C)C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(C)CC)s2)s1,=,5.366531544420414
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C3COc4ccccc43)s2)s1)C1COc2ccccc21,=,6.522878745280337
COc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccc(OC)c(OC)c4)s3)s2)cc1OC,=,6.795880017344075
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C3(c4ccccc4)CC3)s2)s1)C1(c2ccccc2)CC1,=,5.886056647693163
COc1ccc(OC)c(CC(=O)Nc2nnc(CCCc3nnc(NC(=O)Cc4cc(OC)ccc4OC)s3)s2)c1,=,6.568636235841013
COc1ccc(Cl)c(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)c1F,=,6.795880017344075
CC(=O)Nc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.522878745280337
Nc1nnc(SCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,5.522878745280337
O=C(Cc1ccccc1)Nc1ccc(SCCc2nnc(NC(=O)Cc3ccccc3)s2)nn1,=,7.096910013008056
CN(C)Cc1cccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)c1,=,7.055517327849832
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(Cn4cccn4)c3)s2)nn1,=,8.397940008672037
CNCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,7.7447274948966935
O=C(Cc1ccccc1)Nc1nnc(CCSc2nnc(NC(=O)Cc3cccc(OC(F)(F)F)c3)s2)s1,<,4.0
Nc1ccc(CCCCc2nnc(NC(=O)C(O)c3cccc(Cl)c3)s2)nn1,=,6.657577319177793
CC(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)CC(C)C)c3)s2)nn1,=,7.958607314841775
CC(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)Cc4ccccc4)c3)s2)nn1,=,8.221848749616356
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)c4ccc(Br)nn4)c3)s2)nn1,=,8.698970004336019
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CN4CCCCC4=O)c3)s2)nn1,=,8.397940008672037
CC(C)(C)OC(=O)NCc1cc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)ccc1F,=,8.221848749616356
COc1ccccc1CC(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3F)nn2)s1,=,8.221848749616356
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(Cl)c3F)s2)nn1,=,8.221848749616356
CC(C)(C)C(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.397940008672037
O=C(Cc1ccccc1Cl)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3Cl)s2)nn1,=,8.301029995663981
CC(C)(C)OC(=O)N1Cc2cccc(CC(=O)Nc3nnc(CCCCc4ccc(NC(=O)Cc5ccccc5)nn4)s3)c2C1,=,8.154901959985743
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cc(F)cc(F)c3)s2)nn1,=,8.154901959985743
C=CCCC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)CCC=C)s2)s1,=,5.346787486224656
O=C(OCCCN1CCOCC1)OCN(C(=O)Cc1ccccc1)c1nnc(CCSCCc2nnc(N(COC(=O)OCCCN3CCOCC3)C(=O)Cc3ccccc3)s2)s1,<,4.301029995663981
O=C(Nc1nnc(CCCCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1)C(CO)c1ccccc1,=,5.920818753952375
CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1nnc(CCCCc2nnc(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)s2)s1,<,4.301029995663981
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C3CCCC3)s2)s1)C1CCCC1,<,4.301029995663981
CC(=O)O[C@H](C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H](OC(C)=O)c3ccccc3)s2)s1)c1ccccc1,<,4.301029995663981
CC(C)[C@H](N)C(=O)Nc1nnc(CCCCc2nnc(NC(=O)[C@@H](N)C(C)C)s2)s1,<,4.301029995663981
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H](O)c3ccccc3)s2)s1)[C@@H](O)c1ccccc1,=,6.045757490560675
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3CCOC3)s2)s1)C1CCOC1,=,5.5376020021010435
CC(C)(C)OC(=O)Nc1cccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4cccc(NC(=O)OC(C)(C)C)c4)s3)s2)c1,<,4.698970004336019
