SMILES,Relation,Value
NC(=O)c1ccccc1Nc1cccc(OCCc2ccccc2C(F)(F)F)c1,<,4.0
CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2csc3ccccc23)NC(=O)CCCCCCC(=O)NCCC[C@@H](C(N)=O)NC1=O,=,6.167491087293763
CCCC[C@@H]1NC(=O)CCCCCCC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](CCCCNC(C)=S)NC1=O,=,6.657577319177793
CC(=S)NCCCC[C@@H]1NC(=O)CNCCC(=O)NCCCC[C@@H](C(N)=O)NC1=O,=,4.657577319177793
Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc(OCc4cn(Cc5ccccc5)nn4)c3)s2)n1,<,4.0
CSCC[C@H](NC(=O)[C@@H]1CCCCNC(=O)CCC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N1)C(N)=O,=,7.123782159408358
CC1=NOC(=O)/C1=C/c1c(COCc2ccc(C(F)(F)F)cc2)n(C)c2ccc(F)cc12,=,4.452840878672583
CCOC(=O)c1ccc2[nH]c(-c3ccc4c(c3)OCO4)nc2c1,=,5.113509274827518
CSCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]cn2)NC(C)=O)Cc2ccc(cc2)OCCCCCCCNC1=O,=,4.645891560852599
CSCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@@H]2Cc3ccc(cc3)OCCCC(=O)N[C@@H](Cc3c[nH]cn3)C(=O)N2)Cc2ccc(cc2)OCCCCCNC1=O,=,6.267606240177032
Cc1ccc(C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2)cc1Br,=,4.357535479757878
CCOc1c(Cl)cc(C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2)cc1Cl,=,4.533132379645891
CN1CCN(c2ccc([N+](=O)[O-])c(N)c2)CC1,<,3.6989700043360187
CC(=O)N[C@H]1CCCCNC(=O)CCCCCC(=O)NCCCC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](CCCCNC(=S)NCCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC1=O,<,3.0
CC(C)=CCC/C(C)=C/C[C@@H]1C[C@@]2(CC=C(C)C)C(=O)[C@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C2O)[C@@]1(C)CCC=C(C)C,=,5.045757490560675
CCCCCCCCn1c2c(c3cc(-c4cccc(C)c4)ccc31)CNCC2,=,4.698970004336019
O=C(On1nnc2ncccc21)c1c[nH]c2ccc(Br)cc12,=,4.394694953858891
CCOC(=O)c1cnc(NCc2ccccc2)nc1NCCCNC(=S)NCCC(=O)O,<,3.2218487496163566
O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Cn4ccnc4)cc3)ccc2[nH]1,=,3.623423042943488
CCCCCCCCn1c2c(c3cc(-c4cccc(C)c4)ccc31)CN(C)CC2,=,4.6777807052660805
O=C(Nc1cnccc1Br)c1cccc(-c2ccc3ccccc3c2)c1,<,4.0
COc1c(Cl)cc(C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2)cc1Cl,=,4.204119982655925
CC(C)(C)C(=O)NCCC1CCN(c2ncnc3cc(C(=O)O)sc23)CC1,<,4.301029995663981
CC(C)(C)C(=O)NCCN1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,=,6.920818753952375
Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc(OCc4cn(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)nn4)c3)s2)n1,<,4.0
O=C(O)CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,=,3.5917600346881504
CSCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]cn2)NC(C)=O)Cc2ccc(cc2)OCCCNC1=O,=,4.464705879957229
CCCCCCCCNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,=,4.958607314841775
O=C(On1nnc2ccccc21)c1c[nH]c2ccccc12,<,3.6989700043360187
COc1c(Br)cc(C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2)cc1Br,=,4.3260580013659125
CCCCCCCCNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1cccc(O)c1,=,6.0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@@H]2N)c1,=,3.753994095923971
