SMILES,Relation,Value
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@]1(c2ccccc2)CC[C@H](N2CCC(c3ccc(F)cc3)CC2)CC1,=,9.468521082957745
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCOCC3)C2)cc(C(F)(F)F)c1,=,7.346787486224656
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,=,8.207608310501746
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1Cl)c1ccccc1,=,6.221848749616356
COc1ccc(C(CN(C)C(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCC(N3CCCCC3)CC2)c(OC)c1OC,=,7.920818753952375
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCCCC1C(c1ccccc1)N1CCC(N2CCCCC2)CC1,=,5.431798275933005
COc1ccccc1CC(=O)N(C)CC(c1cccc2c1OCO2)N1CCC(N2CCCCC2)CC1,=,7.795880017344075
COc1ccccc1CN[C@H]1C2CCN(CC2)[C@H]1Cc1ccccc1,=,6.630005338391572
COc1cc(OC)cc(C(=O)N2CC[C@H](NCc3ccnc4ccccc34)C[C@H]2Cc2ccccc2)c1,=,7.036212172654444
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@]1(c2ccccc2)CC[C@@H](N2CCC(c3ccc(F)cc3)CC2)CC1,=,6.823908740944319
N[C@@H]1CC[C@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,=,7.508638306165727
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(NC3CC3)CC2)cc(C(F)(F)F)c1,=,7.130768280269024
CCN(CC)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,=,7.42021640338319
CCNC1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,=,7.853871964321762
CC(C)N(C(C)C)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,=,6.327902142064283
O[C@H]1COC[C@H]1N1CC[C@@H](c2cc3nc(Nc4cnn([C@@H]5CC5(F)F)c4Cl)ncc3cc2Cl)[C@H](F)C1,=,5.2441251443275085
CC(=O)N1CCC(C(=O)N2C[C@H](c3ccc(F)cc3)[C@@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,=,10.568636235841012
CN(C(=O)N(C)[C@@H]1CCN(C2CCS(=O)(=O)CC2)C[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,10.136677139879545
CN1CCC(COCc2cc(-c3ccc(C#N)cc3)cc(C(F)(F)F)c2)(c2ccccc2)CC1,=,9.698970004336019
