SMILES,Relation,Value
C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)Cc1ccccc1)C(=O)NCc1cccc2ccccc12,=,4.321754848072958
Cc1cc(C(=O)N[C@@H](CC(=O)NOC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2cccc3ccccc23)no1,=,5.833569886156718
COC[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](C)C(=O)NCc1cccc2ccccc12,<,4.0
C[C@H](NC(=O)[C@H](CC(=O)NC1COC1)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,<,4.0
COC[C@H](NC(=O)[C@H](CC(=O)N1CCCC1)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,=,4.843450848668219
Cc1ccc(S(=O)(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2cccc3ccccc23)cc1,=,6.372634143407267
CC(C)(C)ONC(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NCc1cccc2ccccc12,=,4.489454989793388
C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1ccnc2ccccc12,=,4.228927216778805
COC[C@H](NC(=O)[C@H](CC(=O)NCC(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)N[C@@H](CC(C)C)C(=O)c1ccco1,=,6.167491087293763
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NCc1cccc2ccccc12)B(O)O,=,7.036212172654444
O=S(=O)(F)c1nc2ccccc2s1,=,4.0915149811213505
Cc1nc2ccc(Cl)cc2cc1C1=CCCCC1,<,4.6020599913279625
Cc1nc2ccc(Br)cc2cc1C1=CCCCC1,=,5.00436480540245
c1ccc(-c2cnc3ccccc3c2)cc1,<,4.6020599913279625
CC(C)(C)CNC(=O)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)N1CCC(C(=O)Nc2cccnc2)CC1)C(=O)NCc1ccccc1Cl,=,7.860120913598763
CC(C)(C)CNC(=O)C[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NC(=O)N1CCC(C(=O)Nc2cccnc2)CC1)C(=O)NCc1ccccc1Cl,=,8.2839966563652
CC(C)(C)CNC(=O)CC[C@H](NC(=O)N1CCC(C(=O)Nc2cccnc2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,8.853871964321762
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,=,7.309803919971486
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,=,8.823908740944319
O=C1CCc2cccc(c2)Oc2ccc(cc2)C[C@@H](C(=O)NCc2ccccc2F)NC(=O)[C@H](CC(=O)N2CCCC2)N1,<,4.0
C[C@H](NC(=O)N1CCC(NC(=O)c2nccs2)CC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC1CCCCC1)C(=O)[C@@]1(C)CO1,=,6.6649434805609085
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)N2CCCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,6.302509112828943
CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,=,7.00788851221305
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)c1cc(Cl)ccc1Cl)B(O)O,=,7.92009553233328
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(NC(=O)c2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccc(F)cc1F,=,7.966576244513051
CCCC(=O)NCC(=O)N[C@@H](CC(C)C)B(O)O,=,7.368657713516067
CCC(=O)NCC(=O)N[C@@H](CC(C)C)B(O)O,=,6.226432951073941
COC[C@H](NC(=O)c1cc(Cl)ccc1Cl)C(=O)N[C@@H](CC(C)C)B(O)O,=,8.085656842880558
CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)[C@@]1(C)CO1,=,7.282329496997738
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,=,6.855114581712858
CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,=,6.789949150124863
CC(C)C[C@H](NC(=O)[C@H](Cc1ccsc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,=,7.347753658996677
CC(C)C[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,=,7.434152181326482
CC(C)C[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)c1cc(Cl)ccc1Cl)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,=,7.188424994129407
Cc1cc(C(=O)N[C@@H](CC(=O)N2CCC[C@@H]2c2ccccc2)C(=O)N[C@@H](C)c2ncc(-c3ccccc3F)[nH]2)no1,<,4.0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(N)cc1)CS(=O)(=O)F,=,6.6777807052660805
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(CN)cc1)CS(=O)(=O)F,=,4.7447274948966935
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2=CCCC2)C(=O)[C@@]2(C)CO2)cc1,=,6.033389013318065
COC[C@@H]1NC(=O)c2ccccc2OCCCCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,6.337242168318426
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CS(=O)(=O)F,=,4.161150909262744
CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)CS(=O)(=O)F,<,4.0
COCCC(=O)N[C@@H](Cc1coc2ccccc12)B(O)O,=,6.3979400086720375
O=C(N[C@@H](Cc1coc2ccccc12)B(O)O)[C@H]1CCCO1,=,6.031517051446065
O=C(NCC(F)F)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1,=,5.050609993355088
O=C(NCC1CC1)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1,=,5.522878745280337
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,=,5.033389013318065
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)[C@@]1(C)CO1,=,6.137272471682025
Cc1cc(C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)[C@@H](C)O)no1,=,7.316052869248488
Cc1cc(C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CC2CCCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)no1,=,7.436518914605589
COc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](CC(C)C)C(=O)c2ccco2)cc1,=,4.301290650557413
CC(C)C[C@H](NC1=CC(=O)c2ccccc2C1=O)C(=O)N[C@@H](CC(C)C)B(O)O,=,7.354086724966156
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(CO)cc1)C(=O)c1ccco1,=,5.341035157335565
Cc1ccc(CNC(=O)[C@@H]2COCCCCCCOc3c(cnn3C)C(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N2)cc1,=,7.522878745280337
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)N[C@@H](CSCc1ccccc1)C(=O)NCc1ccccc1Cl,=,7.97469413473523
CCCc1ccc(OCC(=O)N(Cc2cccc(-c3cncnc3)c2)C(C)C)cc1,=,5.6439741428068775
CC(=O)N[C@@H](CC(=O)NCCC(COCc1ccccc1)COCc1ccccc1)C(=O)N[C@@H](CC(C)C)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,=,6.853871964321762
CC[C@H](C)[C@H](NC(=S)Nc1cccc([N+](=O)[O-])c1)C(=O)N[C@H](Cc1ccccc1)C(=O)Nc1ccc(Cl)c(Cl)c1,=,5.866461091629782
CC[C@H](C)[C@H](NC(=S)Nc1cccc(C(F)(F)F)c1)C(=O)N[C@H](Cc1ccccc1)C(=O)Nc1cccc(C(F)(F)F)c1,=,4.707743928643524
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccccc1,=,6.958607314841775
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)N(C)c2ccccc21)C(=O)NCc1ccccc1,=,5.292429823902063
CC(C)c1ccc(CNC(=O)[C@H](C[C@]2(O)C(=O)Nc3ccccc32)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1,=,5.0
C[C@H](NC(=O)Cc1cccc(Oc2ccccc2)c1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,6.455931955649724
CCCNC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)Cc1cccc(Oc2ccccc2)c1)C(C)C,=,4.88706002391592
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)Nc1cnccn1)B(O)O,=,6.716698771296451
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)Nc1cccc2ccccc12)B(O)O,=,6.779891911959945
Cc1ccc2ccccc2n1,<,4.6020599913279625
CC(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@]1(C)CO1,<,5.0
COCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)B(O)O,=,8.199970640755867
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)c1cc(Cl)ccc1Cl)B(O)O,=,8.079876673709276
O=C(Nc1nccs1)C1CCN(C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc2ccccc2Cl)CC1,=,8.366531544420413
CC(C)C[C@H](NC(=O)N1CCC(NC(=O)c2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,7.34008379993015
CC(C)C[C@H](NC(=O)N1CCC(C(=O)Nc2nccs2)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,=,8.823908740944319
O=C(Nc1ccccc1)C1CCN(C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc2ccccc2Cl)CC1,=,8.522878745280337
CCCc1ccc(OCC(=O)N(CC(=O)Nc2ccc(F)cc2)C(C)C)cc1,=,5.921905849593589
Cc1cc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)no1,=,7.3819519032879075
O=C1N[C@H](CNCC(F)(F)F)CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@H]1CCc1ccccc1,<,4.0
CN[C@H]1Cc2cccc(c2)OCCCC[C@@H](C(=O)NC2CCCC2)NC(=O)[C@H](CCN2CCOCC2)NC1=O,<,4.0
COc1cc2nc(C)c(C3=CCCCC3)cc2c(OC)c1OC,=,4.806875401645538
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)C(=O)O,=,7.299988937677887
Cc1c(Cl)ccc2c(C[C@H](NC(=O)Cc3ccccc3)B(O)O)coc12,=,5.769551078621726
Cc1cccc2c1OC[C@H]2C[C@H](NC(=O)Cc1ccccc1C#N)B(O)O,=,4.853871964321762
COC(=O)c1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,6.001304841688344
Cc1ccc(/C=C(\C#N)C(=O)NCCC(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(C)cc2)cc1,=,7.336299074610352
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)/C(C#N)=C/c2nccs2)cc1,=,7.578889870206566
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1nc(Cl)ccc1Cl)B(O)O,=,8.369979148886591
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)/C(C#N)=C/c1ccc(Cl)cc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCc1cccc2ccccc12,=,6.412289034981089
CC(C)C[C@H](NC(=O)c1ccc(CNC(=O)c2cc(Cl)ccc2Cl)cc1)B(O)O,<,7.299988937677887
O=C(NCC(F)(F)F)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1,=,5.619788758288394
O=C(NC1(C(F)(F)F)CC1)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1,<,4.0
O=C(NC1CCCC1)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](COc2ccccc2)C(=O)N1,=,4.882728704344236
O=C(NC1CCCC1)[C@@H]1CCCCOc2cccc(c2)CC2(COC2)C(=O)N[C@@H](CCN2CCOCC2)C(=O)N1,=,4.507239610973162
O=C(NC1CCCC1)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCc2ccc(F)cc2)C(=O)N1,=,5.568636235841013
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)[C@H](CNC(=O)CCl)NC(=O)C(=O)c2c[nH]c3ccccc23)cc1,=,8.198596289982644
O=C1CCCCCCCCOC[C@@H](C(=O)NCc2cccc3ccccc23)NC(=O)[C@H](CC(=O)N2CCCC2)N1,<,4.0
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1cccc2ccccc12,=,5.853871964321762
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccc(-c2ccccc2)cc1,=,4.542118103266008
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCC1CCCCC1,=,5.366531544420414
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,5.8297382846050425
CC(=O)N[C@H]1Cc2cccc(c2)Oc2cccc(c2)C[C@@H](C(=O)NCc2ccc(C)cc2)NC(=O)[C@H](CCc2ccccc2)NC1=O,<,4.0
O=C(NCC(F)(F)F)[C@@H]1COCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1,=,5.1938200260161125
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)N2CCc3ccccc3C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,7.15676722190199
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCc3ccccc3C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,6.017955020928509
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCC[C@H](OC)C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,6.788879458741951
CCCc1ccc(OCC(=O)N(Cc2nc(-c3ccco3)no2)C(C)C)cc1,=,6.920818753952375
CCCc1ccc(OCC(=O)N(Cc2nc(-c3cccs3)no2)C(C)C)cc1,=,6.7447274948966935
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)[C@H](CNC(=O)CCl)NS(=O)(=O)c2ccc(C)cc2)cc1,=,8.31069114087638
COc1ccc(C[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)C(=O)NCc2ccc(C)cc2)cc1,=,6.459670525209126
N#Cc1ccccc1CC(=O)N[C@@H](C[C@@H]1COc2ccccc21)B(O)O,=,5.619788758288394
Cc1cc(C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)no1,=,7.247951552180561
CCCc1ccc(OCC(=O)N(Cc2cccc(-c3cccs3)c2)C(C)C)cc1,=,5.024568191490737
CC(C)N(Cc1ccc(-c2cccnc2)cc1)C(=O)COc1ccc(Oc2ccccc2)cc1,=,5.863279432843593
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccn1)B(O)O,=,8.169989064063882
CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,=,8.301029995663981
O=C(Cc1ccccc1)N[C@@H](Cc1c(Cl)oc2ccccc12)B(O)O,=,4.698970004336019
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)/C(C#N)=C/c2ccco2)cc1,=,8.329754146925875
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,=,8.537602002101044
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(NC(=O)c2cnccn2)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1Cl,=,7.3872161432802645
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc(OC(F)(F)F)cc1,<,5.301029995663981
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1cccc2ccccc12,=,6.3655227298392685
O=C1N[C@@H](CC(=O)N2CCCC2)C(=O)N[C@H](C(=O)NCc2cccc3ccccc23)CCCCCCCCCC1Cc1ccccc1,<,4.0
O=C1CCc2cccc(c2)OCCCC[C@@H](C(=O)NCc2ccccc2F)NC(=O)[C@H](CC(=O)N2CCC[C@@H]2C2CC2)N1,=,7.136677139879544
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cccc(C#N)c2)cc1,=,4.395881993807965
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccccc2Cl)cc1,=,4.584192272364457
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCC(NC(=O)c3nccs3)CC2)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)cc1,=,5.566390156676282
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC1=CC(=O)c2ccccc2C1=O)B(O)O,=,7.942333896090171
CC(C)C[C@H](NC(=O)CNC1=CC(=O)c2ccccc2C1=O)B(O)O,=,7.635073966210024
Cc1nc2ccc(C(C)C)cc2cc1C1=CCCCC1,=,5.107905397309519
CN(C)c1ccc2ncc(C(C)(C)C)cc2c1,<,4.6020599913279625
C[C@@H](NC(=O)N1CCC(NC(=O)c2nccs2)CC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,=,6.329568590639394
CCCCc1ccc(OCC(=O)N(CC(=O)Nc2ccnnc2)C(C)C)cc1,=,7.309803919971486
Cc1nc2ccc(N3CCCCC3)cc2cc1C1=CCCCC1,=,5.279014255846261
Cc1nc2ccc(N3CCOCC3)cc2cc1C1=CCCCC1,=,5.040958607678906
Cc1nc2cc(Br)cc(Br)c2cc1C1=CCCCC1,<,4.6020599913279625
O=C1CCc2cccc(c2)Oc2ccc(cc2)C[C@@H](C(=O)NCc2ccccc2F)NC(=O)[C@H](CC(=O)N2CCC[C@@H]2c2ccccc2)N1,<,4.0
O=C(N[C@H]1Cc2cccc(c2)Oc2ccc(cc2)C[C@@H](C(=O)NCc2ccccc2F)NC(=O)[C@H](CC(=O)N2CCC[C@@H]2c2ccccc2)NC1=O)c1ccccc1,<,4.0
Cc1ccc(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,7.862013267276469
COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,=,6.522878745280337
O=C(Cc1ccncc1)N[C@@H](Cc1coc2ccccc12)B(O)O,=,5.638272163982407
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,=,9.4089353929735
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CC(C)(C)C)B(O)O,=,8.328827157284916
CCN(CC)C(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NCc1cccc2ccccc12,=,4.154901959985743
CC(C)N(Cc1nc(-c2cccnc2)no1)C(=O)COc1ccc(Oc2ccccc2)cc1,=,5.79317412396815
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)ccc1Cl)B(O)O,=,8.199970640755867
O=C(NCC(F)(F)F)[C@@H]1Cc2cccc(c2)Oc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1,=,4.580044251510242
O=c1c2ccccc2c(-c2ccc(OCCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)nn1CC1CC1,=,4.637329070274333
O=c1c2ccccc2c(-c2ccc(OCCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)nn1CC1CCC1,=,4.666754301038037
C[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1ccc(F)c2ccccc12,=,6.61261017366127
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,7.698970004336019
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,6.150580586203101
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,6.337242168318426
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)NC(Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,5.758951849328356
CCCCCc1ccc(OCC(=O)N(CC(=O)Nc2ccnnc2)C(C)C)cc1,=,7.1938200260161125
COC[C@H](NC(=O)[C@H](CC(=O)N1CCCCC1)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,=,5.590066876668706
O=C(Cc1ccccc1)N[C@@H](Cc1ccc(Cl)cc1)B(O)O,=,5.251811972993799
O=C(N[C@@H](Cc1coc2ccccc12)B(O)O)[C@H]1C[C@H]2CC[C@@H]1O2,<,4.522878745280337
O=C(N[C@@H](Cc1coc2ccccc12)B(O)O)[C@@H]1CCCO1,=,4.619788758288394
COC[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,=,7.259637310505756
CC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)c1cc(C)on1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,=,7.434152181326482
Cc1cc(C(=O)N[C@@H](Cc2cc3ccccc3[nH]2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)no1,=,7.5934598195660445
