SMILES,Relation,Value
CO[C@H]1CCN(c2ccc(-c3ccnc(Nc4ccc(NC(C)=O)nc4)n3)cc2C#N)C1,>,7.522878745280337
CN(C)CCNc1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,>,7.522878745280337
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc(N2CCOCC2)nc1,=,5.136677139879544
Cc1ccc(C(=O)Nc2sc(-c3ccncc3)nc2C(N)=O)cc1,=,5.0
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc(N)cc1,=,6.958607314841775
Nc1ncc(-c2ccc(N3CCNCC3)nc2)cc1C(=O)Nc1ccncc1,=,6.113509274827518
Cc1cc(NC(=O)c2cc(-c3cnn(Cc4ccccc4)c3)cnc2N)ccn1,=,6.481486060122113
COCCn1cc(-c2cnc(N)c(C(=O)Nc3ccncc3C)c2)cn1,=,6.161150909262744
COCCn1cc(-c2cnc(N)c(C(=O)Nc3ccnnc3)c2)cn1,=,5.920818753952375
Nc1ncc(-c2ccc(C(=O)O)cc2)cc1C(=O)Nc1ccncc1,=,6.3979400086720375
Nc1ncc(-c2c[nH]c3ccccc23)cc1C(=O)Nc1ccncc1,=,6.292429823902063
N#Cc1cc(-c2ccnc(Nc3cnn(CCO)c3)n2)ccc1OC1CCOCC1,=,8.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnn(CCO)c3)c2)ccc1OC1CCOCC1,=,6.920818753952375
N#Cc1cc(-c2ccnc(Nc3cnn(CCN4CCCC4)c3)n2)ccc1OC1CCOCC1,=,7.221848749616356
N#Cc1cc(-c2ccnc(Nc3cncc(N4CCOCC4)n3)c2)ccc1OC1CCOCC1,=,6.481486060122113
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CC5(COC5)C4)cn3)c2)ccc1OC1CCOCC1,=,7.3872161432802645
N#Cc1cc(-c2ccnc(Nc3ccc(CO)cn3)c2)ccc1OCC1CCC1,=,7.050609993355087
CN1CCC(Nc2ccc(Nc3nccc(-c4cnc(N5CCC(F)(F)C5)c(C#N)c4)n3)cn2)CC1,>,7.522878745280337
CC(C)(C)c1cc(Nc2cc(-c3ccc(OC4CCOCC4)c(C#N)c3)ccn2)n[nH]1,=,7.6777807052660805
N#Cc1cc(-c2ccnc(Nc3cnn(CCN4CCOCC4)c3)c2)ccc1OC1CCOCC1,=,7.0
N#Cc1cc(-c2ccnc(Nc3cnn(CC(F)F)c3)n2)ccc1OC1CCOCC1,=,8.301029995663981
Cn1nc(Nc2nccc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)ccc1=O,=,6.795880017344075
N#Cc1cc(-c2ccnc(Nc3cnc(C4CCNCC4)cn3)c2)ccc1OC1CCOCC1,=,8.0
CN1CCN(c2ccnc(Nc3cc(-c4ccc(OC5CCOCC5)c(C#N)c4)ccn3)c2)CC1,=,6.455931955649724
CC(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccncc3)c2)s1,=,6.795880017344075
N#Cc1nc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1N1CC[C@H](O)C1,>,7.823908740944319
N#Cc1nc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)ccc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1nc(-c2ccnc(Nc3ccc(CN4CCNC(=O)C4)nc3)n2)ccc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3cccc(C(N)=O)c3)n2)cnc1N1CCCC1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cccc(C(=O)NC4CCNCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
CN1CCC(Nc2ccc(Nc3nccc(-c4cnc(N5CC[C@H](O)C5)c(C#N)c4)n3)cn2)CC1,>,7.0
CN1CCN(c2ccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)cn2)CC1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)CN4CCNCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccn[nH]3)n2)cnc1N1CC[C@H](F)C1,>,6.0
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1N1CCCOCC1,>,7.0
CN(CCO)Cc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.0
COc1ccc(-c2nc3cc(-c4cc(C(=O)O)cs4)cnc3[nH]2)cc1,=,6.889410289700751
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,=,8.20620961530918
Nc1ncc(-c2cnn(CC3OCCO3)c2)nc1C(=O)Nc1ccncc1,=,5.080921907623926
Nc1ncc(-c2ccc(CN3CCCC3)s2)cc1C(=O)Nc1ccncc1,=,6.886056647693163
Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,<,5.0
Nc1ncc(-c2ccc(-n3cccn3)cc2)cc1C(=O)Nc1ccncc1,=,6.920818753952375
Cc1cc(NC(=O)c2cc(-c3csc(CN4CCOCC4)c3)cnc2N)ccn1,=,6.173925197299173
COCCn1cc(-c2cnc(N)c(C(=O)Nc3ccnc4ccoc34)c2)cn1,=,5.920818753952375
CC(=O)c1c[nH]c(-c2cnc(N)c(C(=O)Nc3ccncc3)c2)c1,=,6.619788758288394
COCCCn1cc(Nc2cc(-c3ccc(OC4CCOCC4)c(C#N)c3)ccn2)cn1,=,6.920818753952375
CC(C)(C)c1cc(Nc2cc(-c3ccc(OC4CCOCC4)c(C#N)c3)ccn2)on1,=,6.0655015487564325
N#Cc1cc(-c2ccnc(Nc3ccc4oc(C(N)=O)cc4c3)n2)ccc1OC1CCOCC1,=,8.0
N#Cc1cc(-c2ccnc(Nc3nccc(C4CCNCC4)n3)c2)ccc1OC1CCOCC1,=,6.853871964321762
[C-]#[N+]c1cc(-c2ccnc(Nc3cnn(CCOC)c3)c2)ccc1OCC1CCN(C(C)=O)CC1,=,5.259637310505756
CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CC[C@H](O)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
CC(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
CN1CCC(Nc2ccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)cn2)CC1,>,7.522878745280337
CC(C(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1)N1CCOCC1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cn[nH]c3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3cccc(=O)[nH]3)n2)cnc1N1CC[C@H](F)C1,>,6.0
COCCNCc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCNC(=O)C4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,=,5.97061622231479
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,<,5.0
N#Cc1cc(-c2ccnc(Nc3cnn(C[C@@H](O)CO)c3)n2)cnc1N1CCCC1,>,7.823908740944319
Cn1cc(Nc2nccc(-c3cnc(N4CCC[C@@H]4C(N)=O)c(C#N)c3)n2)cn1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(N)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
Cn1cccc1C(=O)Nc1sc(-c2ccncc2)nc1C(N)=O,=,6.3979400086720375
N#Cc1cc(-c2ccnc(Nc3cncc(C4=CCCCO4)n3)c2)ccc1OC1CCOCC1,=,6.070581074285707
N#Cc1cc(-c2ccnc(Nc3cncc(C4CCNCC4)n3)c2)ccc1OC1CCOCC1,=,7.619788758288394
N#Cc1cc(-c2ccnc(Nc3cnn([C@H]4CC[C@@H](O)CC4)c3)n2)ccc1OCC1CCC1,=,7.958607314841775
[C-]#[N+]c1cc(-c2ccnc(Nc3ccn(C4CCNCC4)n3)c2)ccc1OCC1CCC1,=,7.187086643357144
NC(=O)c1cc(-c2ccccc2)cc2c(C3CCCNC3)c[nH]c12,<,5.499999678657065
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,=,8.301029995663981
CN(C)CCCNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,=,5.640164517660112
Brc1cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1NCC1CCNCC1,=,6.978810700930062
CNc1c(Br)cnc2[nH]c(-c3cnn(C4CCN(C)CC4)c3)nc12,=,6.716698771296451
CN(C)CCOc1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,>,7.522878745280337
COc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,<,5.3979400086720375
Cc1nn(CC(F)(F)F)cc1Nc1ncc(C2CC2)c(NCc2ccc(S(N)(=O)=O)cc2)n1,=,6.826813731587726
N#Cc1cc(-c2ccnc(Nc3cncc(-c4cccnc4)c3)c2)ccc1OC1CCOCC1,=,6.585026652029182
COC[C@H]1CCCN1c1ccc(-c2ccnc(Nc3ccc(NC(C)=O)nc3)n2)cc1C#N,>,7.522878745280337
Cn1cncc1Nc1nccc(-c2ccc(N3CCCC3)c(C#N)c2)n1,>,6.522878745280337
COCCn1cc(-c2cnc(N)c(C(=O)Nc3ccncc3Cl)c2)cn1,=,6.130768280269024
Nc1ncc(-c2ccc(CN3CCOCC3)s2)cc1C(=O)Nc1ccncc1Cl,=,6.6020599913279625
Cc1nn(CC(F)(F)F)cc1Nc1ncc(C2CC2)c(NCCCNC(=O)C2CCC2)n1,=,6.716698771296451
NS(=O)(=O)c1ccc(CNc2nc(Nc3cccc(NC(=O)N4CCCC4)c3)ncc2C2CC2)cc1,=,6.892790030352131
CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CCC[C@H]4C(N)=O)c(C#N)c3)n2)cn1,>,6.522878745280337
Cn1nccc1Nc1nccc(-c2ccc(N3CC[C@H](O)C3)c(C#N)c2)n1,>,6.522878745280337
CN1CCC(Nc2ccc(Nc3nccc(-c4ccc(N5CC[C@H](F)C5)c(C#N)c4)n3)cn2)CC1,>,7.522878745280337
CN(C)CCNc1ccc(Nc2nccc(-c3ccc(N4CCC(O)CC4)c(C#N)c3)n2)cn1,>,6.522878745280337
CN(C)CCNC(=O)c1cccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)c1,>,7.522878745280337
Cn1cc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)C4CC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.0
COCCN(C)CC(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)C4CCCN4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.0
COCCNc1cc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)ccn1,>,7.823908740944319
CC(c1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1)N1CCOCC1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCCOCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.0
N#Cc1cc(-c2ccnc(Nc3cncc(NC(=O)CN4CCOCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
CC(=O)Nc1ccc(Nc2nccc(-c3cnc(NC4CCOC4)c(C#N)c3)n2)cn1,>,6.0
N#Cc1cc(-c2ccnc(Nc3cnn(CCO)c3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
COCCNCC(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.0
CC(N)C(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.0
N#Cc1nc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1N1CCCC1,>,7.823908740944319
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccoc1,=,5.337242168318426
COc1ccc(-c2nc3c(OCCCNC(=O)C4CCCC4)c(Br)cnc3[nH]2)cc1,=,6.11975822410452
Cn1cc(Nc2nccc(-c3cnc(N4CCC[C@H]4C#N)c(C#N)c3)n2)cn1,>,7.0
CN1CCC(NC(=O)c2ccc(Nc3ncc(F)c(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)cc2)CC1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3cnn(C4CCOCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)CC4CC[C@H](O)C4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3cnn(CCO)c3)n2)cnc1N1C2CCC1COC2,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cnc1N1CC[C@H](O)C1,>,7.823908740944319
CN1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccncc4Cl)nc3C(N)=O)cc2)CC1,=,6.1938200260161125
CC(=O)N1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccncc4)nc3C(N)=O)cc2)CC1,=,6.853871964321762
NS(=O)(=O)c1ccc(CNc2nc(Nc3cccc(CN4CCOCC4)c3)ncc2C2CC2)cc1,=,6.728158393463501
Cn1ccc(Nc2cc(-c3ccc(OC4CCOCC4)c(C#N)c3)ccn2)n1,=,7.013228265733755
N#Cc1ccc(Nc2cc(-c3ccc(OC4CCOCC4)c(C#N)c3)ccn2)nc1,=,6.6020599913279625
N#Cc1cc(-c2ccnc(Nc3ccc(C(N)=O)cn3)c2)ccc1OC1CCOCC1,=,7.494850021680094
N#Cc1cc(-c2ccnc(Nc3cnc(C4CCOCC4)cn3)c2)ccc1OC1CCOCC1,=,8.301029995663981
N#Cc1cc(-c2ccnc(Nc3cnc(CO)cn3)c2)ccc1OC1CCOCC1,=,8.221848749616356
COCCn1cc(Nc2cc(-c3ccc(OCC4CC4)c(C#N)c3)ccn2)cn1,=,6.657577319177793
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cn3)c2)ccc1OCC1CC1,=,7.638272163982407
[C-]#[N+]c1cc(-c2ccnc(Nc3ccc(CO)cn3)c2)ccc1OCC1CCN(C(C)=O)CC1,=,5.823908740944319
[C-]#[N+]c1cc(-c2ccnc(Nc3cnn(C4CCNCC4)c3)c2)ccc1OCC1CCN(C(C)=O)CC1,=,5.180456064458132
Cc1nccn1CC(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
COCCN(C)Cc1ccc(Nc2nccc(-c3ccc(N4CC[C@H](F)C4)c(C#N)n3)n2)cn1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnn(CCO)c3)n2)cnc1N1CCCC1,>,7.522878745280337
Cn1cc(Nc2nccc(-c3cnc(N4C5CCC4COC5)c(C#N)c3)n2)cn1,>,7.0
N#Cc1nc(-c2ccnc(Nc3ccc(NC(=O)CN4CCOCC4)nc3)n2)ccc1N1CC[C@H](O)C1,>,7.0
C=CC(=O)N(C)c1cc(Nc2ncc(Cl)c(NCCCNC(=O)c3ccc(C#N)cc3)n2)ccc1F,=,6.790484985457369
