SMILES,Relation,Value
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccc(-c3ccccc3)cc2)o1,=,5.499999678657065
O=C(c1cc2cc(F)ccc2[nH]1)N1C[C@]2(CCN(C3CCCNC3)C2)c2ccccc21,=,4.7121982700697735
CCNC(=O)c1cn(C)nc1Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1,=,6.623788149717328
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)Nc4ccc(C)cc4)cc3F)c2cc1OC,=,7.636388020107856
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)NC4CCCCC4)cc3F)c2cc1OC,=,7.943095148663527
CS(=O)(=O)N1CCC[C@H](c2csc(-c3ccccc3NC(=O)c3nc(C#N)c[nH]3)n2)C1,=,7.366531544420414
CS(=O)(=O)N1CCC[C@H](c2csc(-c3ccccc3NC(=O)c3cnc[nH]3)n2)C1,<,6.0
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(-c4cnn(C)c4)c3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.721246399047171
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(-c4cnn(C)c4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,9.096910013008056
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(-c4cnn(C)c4)c3)cc2F)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.259637310505756
CC(C)n1cc(C(=O)Nc2cc(F)c(Oc3ccnc(-c4cnn(C)c4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.431798275933005
CCC(=O)Nc1cc(Oc2ccc(NC(=O)c3cn(C(C)C)c(=O)n(-c4ccc(F)cc4)c3=O)cc2F)ccn1,=,8.236572006437063
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,9.045757490560675
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3Cl)cc12,<,6.0
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccc4ncccc4c3)cc2)n(-c2ccc3ncccc3c2)n1,=,7.920818753952375
Nc1nc(Nc2ccc(CNC(=O)CCCCCCNc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)nn1-c1ccc(-c2ccccc2)nn1,=,3.272458742971444
CS(=O)(=O)N1CCC[C@@H](c2csc(-c3ccccc3NC(=O)c3ncc[nH]3)n2)C1,=,6.6777807052660805
CCC[C@H](C)Nc1ncc2c(-c3ccc(NC4CCCCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,5.13335827943396
CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.853871964321762
Clc1ccnc2[nH]ccc12,=,3.9469215565165805
COc1ccc(Oc2nc(Cl)ccc2[N+](=O)[O-])cc1,<,5.0
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)CC4CCN(C)CC4)c3)cc2F)c(=O)n(-c2ccc(F)cc2)c1=O,=,9.09151498112135
CN1CCC(CC(=O)Nc2cc(Oc3ccc(NC(=O)c4cn(C5CC5)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)ccn2)CC1,=,8.602059991327963
Cn1cc(-c2n[nH]c3cc(Nc4ccccc4)ccc23)cn1,=,3.6595558851598815
N#Cc1ccc(-n2cc(-c3n[nH]c4cc(Cl)c(N[C@@H]5CCNC5)cc34)cn2)cc1,=,6.154901959985743
COc1ccc(-n2cc(-c3n[nH]c4cc(Cl)c(N[C@@H]5CCNC5)cc34)cn2)cc1,=,6.522878745280337
CN1CCN(Cc2ccc(Nc3ncc(Cl)c(Nc4ccc(F)cc4S(=O)(=O)N4CCOCC4)n3)cc2)CC1,=,6.619788758288394
Cc1nn(C2CCN(C)CC2)cc1-c1cnc(N)c(-c2nc3ccccc3o2)c1,=,7.522878745280337
CN1CCN(Cc2ccc(Nc3ncc(Cl)c(Nc4ccc(F)cc4S(=O)(=O)N4CCCC4)n3)cc2)CC1,=,7.431798275933005
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccc(C3CC3)cc2)o1,=,4.70000006855703
Cc1ncccc1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)cc1,=,5.200000237109354
Cc1cc(-c2c(C)n[nH]c2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,5.300000202445418
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(CC(=O)N3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.022276394711152
CN1CCC(CN2CCc3c(ncnc3Oc3ccc(NC(=O)c4cn(CC5CCC5)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)C2)CC1,=,8.619788758288394
Cc1nc(C)n(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccncc2-c2cnn(C)c2)cc1,=,6.402633949733972
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C(=O)CN3CCOCC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.769551078621726
CN1CCC(CN2CCc3c(ncnc3Oc3ccc(NC(=O)c4cn(C5CCCC5)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)C2)CC1,=,8.568636235841012
Cc1ccc(-n2c(=O)c(C(=O)Nc3ccc(Oc4ncnc5c4CCN(CC4CCN(C)CC4)C5)c(F)c3)cn(CC3CC3)c2=O)nc1,=,8.275724130399212
CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ccnc(C(N)=O)c3Cl)c(F)c1)c(C)n2C,<,5.0
CCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.214670164989233
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.275724130399211
N#Cc1ccc(Oc2cc(Cl)c([N+](=O)[O-])cc2[N+](=O)[O-])cc1,<,4.522878745280337
O[C@H]1CC[C@H](Nc2nc(NC3CCCCC3)ncc2-c2ccccn2)CC1,=,4.692503962086787
CN1CCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)N(C)C)n3)cc2C1,=,7.853871964321762
CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4[nH]ccc34)c(F)c1)c(C)n2C,=,6.804100347590766
Cc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c1)cn2C,=,6.823908740944319
CNc1ncc2c(C(C)C)nn(C[C@H]3CC[C@H](O)CC3)c2n1,=,5.619788758288394
CNc1ncc2c(-c3ccccc3)nn(C[C@H]3CC[C@@H](O)CC3)c2n1,=,6.721246399047171
CCCCNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,=,7.920818753952375
CCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.209011524911184
Cc1c(O)c(O)c(O)c(C=O)c1-c1cc2c(C=O)c(C)c(O)c(O)c2o1,=,6.657577319177793
COCc1c(C)c(O)c(O)c(O)c1C=O,=,4.958607314841775
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NCc2ccncc2)n1,=,4.6777807052660805
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC[C@@H]2CCCNC2)n1,=,4.853871964321762
CCCCNc1ncc(C(=O)NC2CCNCC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.318758762624412
CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ccncc3-c3cnn(C)c3)cc1)c(C)n2C,<,6.0
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(-c4cnn(C)c4)c3)c(Cl)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.6595558851598815
CC(=O)Nc1cc(Oc2ccc(NC(=O)c3cn(C(C)C)c(=O)n(-c4ccc(F)cc4)c3=O)cc2F)ccn1,=,8.173925197299173
COCCNCc1ccc(-c2cc3nccc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)cc4F)c3s2)nc1,=,8.823908740944319
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCNC(=O)[C@@H](N)CCC4)cc2)CC1,=,6.522878745280337
Cn1cc(-c2cnccc2Oc2ccc(NC(=O)C3Cc4ccncc4N(c4ccc(F)cc4)C3=O)cc2)cn1,=,6.823908740944319
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(-c4cnn(C)c4)c3)c(F)c2F)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.309803919971486
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2Cl)nn1C,=,8.096910013008056
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)Nc4cccc(F)c4)cc3F)c2cc1OC,=,6.575935474582512
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)NC4CC4)cc3F)c2cc1OC,=,6.232398931949665
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)NC4CCCCC4)cc3)c2cc1OC,=,7.455931955649724
CCCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.187086643357144
CCCCNc1ncc(-c2ccc(CNC3CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.075720713938118
CCCCNc1ncc(-c2ccc(CN(C)C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.200659450546418
CCCCNc1ncc(-c2ccc(CN3CCC(F)(F)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.886056647693163
CCCCNc1ncc(-c2ncccc2CN2CCOCC2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
COc1cc2c(Nc3cnc(OCCCC4CCCC4)nc3)ncnc2cc1OCCCN1CCCCC1,=,8.0
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccc(OC3CCCC3)cc2)o1,=,5.40000018605658
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccncc4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.619788758288394
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccncn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.468521082957745
CC[C@H]1C[C@@H]1Nc1ncc2c(C3CCN(C(=O)c4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.318758762624412
Cn1cc(-c2n[nH]c3ccc(Nc4ccccc4)cc23)cn1,=,6.236572006437063
Cn1cc(-c2n[nH]c3cc(Cl)c(Br)cc23)cn1,=,6.070581074285707
Cn1cc(-c2n[nH]c3ccc(NC4CCNC4)cc23)cn1,=,3.87942606879415
Cn1cc(-c2n[nH]c3ccc(N[C@H]4CCNC4)cc23)cn1,=,3.6216020990518625
Cn1cc(-c2n[nH]c3cc(Cl)c(N[C@@H]4CCN(C5COC5)C4)cc23)cn1,=,3.494850021680094
FC(F)(F)n1cc(-c2n[nH]c3cc(Cl)c(N[C@@H]4CCN(C5COC5)C4)cc23)cn1,=,3.33161408331
FCCn1cc(-c2n[nH]c3cc(Cl)c(N[C@@H]4CCNC4)cc23)cn1,=,5.301029995663981
Brc1c[nH]c2ncccc12,=,4.642065152999546
O=C1CC(c2ccccc2)=NN1,=,4.886056647693163
Brc1cnn2cccnc12,=,3.4814860601221125
Cc1ccc(C)n1-c1ccsc1C(=O)O,=,4.154901959985743
Nc1cccc(-c2cccnc2)c1,=,3.4400933749638876
COc1cc2[nH]ncc2cc1Br,=,3.6439741428068775
Cn1cc(-c2ccc(NC(=O)c3cn(CC4CCOCC4)cc(-c4ccc(F)cc4)c3=O)c(F)c2)c2c(N)ncnc21,=,9.698970004336019
CC(C)n1cc(C(=O)Nc2cc(F)c(-c3c[nH]c4ncnc(N)c34)cc2F)c(=O)c(-c2ccc(F)cc2)c1,>,9.698970004336019
Cc1nc(-c2c(C)nn(C)c2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,5.499999678657065
COc1cc2ncnc(Oc3ccc(Nc4nccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OC,=,7.958607314841775
CC(C)n1cc(C(=O)Nc2cc(F)c(Oc3ccnc(-c4cnn(C)c4)c3)cc2F)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.560667306169737
Cn1cc(-c2cnccc2Oc2ccc(NC(=O)C3=C(c4ccccc4)c4ccccc4C3=O)cc2)cn1,<,6.0
CNc1nc(OC2CCCC2)nc2c1ncn2Cc1c(F)cccc1F,=,6.0999990348465305
CC(C)n1cc(C(=O)Nc2ccc(Oc3cc(NC(=O)N4CCCC4)ncn3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.67778070526608
CNC1CN(C(=O)Nc2cc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3)ncn2)C1,=,8.193820026016112
Cc1cc(C(=O)N2CCC(c3cn([C@H]4CC[C@H](O)CC4)c4nc(N[C@@H](C)c5ccccc5)ncc34)CC2)cc(C)n1,=,6.00436480540245
CCC[C@H](C)Nc1ncc2c(C3CCN(CC4CCNCC4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.008773924307505
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1,<,4.301029995663981
COc1cc2nccc(Oc3ccc(N)c(C)c3)c2cc1OC,<,5.0
Nc1ccc2[nH]nc(Br)c2c1,<,3.113509274827518
Cc1cc(-c2c(C)nn(C)c2C)cnc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,6.0
Cc1cc(-c2c(C)nc(C)n2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,5.40000018605658
CN1CCC(Nc2ccc3[nH]nc(-c4cnn(C)c4)c3c2)CC1,=,3.684029654543082
CCC[C@H](C)Nc1ncc2c(C3CCN(S(=O)(=O)C4CCOCC4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.327902142064283
COc1cc2c(Oc3ccc(N)cc3F)ccnc2cc1OCCCN1CCOCC1,=,5.07042782092345
COc1cc2nccc(Oc3ccc(NC(=O)c4ccco4)cc3)c2cc1OC,<,5.0
Cn1cc(-c2cnc(Nc3cccc(Cn4nc(-c5cnn(C)c5)ccc4=O)c3)nc2)cn1,<,6.0
COc1cc2nccc(Oc3ccc(N)cc3Cl)c2cc1OC,<,5.0
CCc1nc(C(N)=O)c(Nc2ccc3c(c2)C(=O)N2CCNCC2CO3)nc1NC1CCOCC1,=,6.8996294548824375
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCC(O)CCCC4)cc2)CC1,=,6.920818753952375
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)CN(C)C)c3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.958607314841775
COc1cc(-c2c(C)nn(C)c2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,6.0999990348465305
Cc1cc(-c2c(C)nn(C)c2C#N)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,7.400007822415902
COc1cc2nccc(Oc3ccc(NC(=O)c4ccccn4)cc3)c2cc1OC,=,5.031423664824502
COc1cc2nccc(Oc3ccc(N)cc3C)c2cc1OC,<,5.0
CN1CCN(Cc2ccc(Nc3ncc(F)c(-c4ccc(F)cc4S(=O)(=O)N4CCCC4)n3)cc2)CC1,=,5.939302159646388
COc1cc(NC(=O)c2cn(C(C)C)c(=O)n(-c3ccc(F)cc3)c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,<,6.0
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(-c4cnn(CC(C)(C)O)c4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.7594507517174005
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(-c4cnn(CCN5CCN(C)CC5)c4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.585026652029182
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(C(=O)CN3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.221848749616356
COc1cc2c(Oc3ccc(NC(=O)NN4C(=O)CSC4c4c(F)cccc4F)cc3)ccnc2cc1OC1CCN(C(=O)NC(C)C)CC1,=,6.199282921717615
CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)c5cn(C6CCCC6)c(=O)n(-c6ccc(F)cc6)c5=O)cc4)ncn3)CC2)CC1,=,8.823908740944319
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl,<,6.0
Nc1nc2ccc(F)cc2s1,=,3.4400933749638876
N#Cc1cccc(-n2cc(-c3n[nH]c4cc(Cl)c(N[C@@H]5CCNC5)cc34)cn2)c1,=,5.638272163982407
COc1ccc2[nH]c(C)cc2c1,=,4.42021640338319
Cn1cc(-c2ccc(NC(=O)c3cn(C4CCOCC4)cc(-c4ccc(F)cc4)c3=O)cc2)c2c(N)ncnc21,=,8.958607314841775
CC(C)n1cc(C(=O)Nc2ccc(-c3cn(C)c4ncnc(N)c34)cc2)c(=O)c(-c2ccc(F)cc2)c1,=,9.397940008672037
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(F)ccc3O)cc12,<,6.0
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccc(N(C)C)cc4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.167491087293763
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccnc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.6777807052660805
CC[C@@H]1C[C@H]1Nc1ncc2c(C3CCN(C(=O)c4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.619788758288394
COc1ccc(-n2cc(-c3n[nH]c4cc(Cl)c(N[C@@H]5CCN(C6COC6)C5)cc34)cn2)cc1,=,4.3819519032879075
CSc1cc(-c2ccc(F)cc2)n[nH]1,=,3.480172006224281
Brc1cccc2[nH]ncc12,=,3.749579997691106
O=C(O)c1ccc2c(Br)n[nH]c2c1,<,3.113509274827518
N[C@H]1CCCCNc2nc(ncc2C(=O)NCc2ccc(F)cc2)NCCCCCCNC1=O,=,6.920818753952375
CCN(CC)CCOc1ccc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)cc1,<,5.0
CNc1nc(OCC2CCC2)nc2c1ncn2Cc1c(F)cccc1F,=,5.800000874803203
CNC(=O)c1sc(N2CC3CC2(CNC(=O)c2c[nH]c4ncc(C)cc24)C3)nc1C(F)(F)F,=,8.400007822415901
CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3cccc4occ(-c5ccccc5)c34)c(F)c1)c(C)n2C,=,6.716698771296451
CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)cc1)c(C)n2C,=,6.978810700930062
CCCCn1c(C)c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc(C)ccc21,=,6.318758762624412
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc(-c3ccccc3)ccc2n1C,<,5.0
C=C(C)c1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c1)c(C)n2C,=,6.769551078621726
Cc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c1)c(C)n2C,=,7.0
CC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N,<,4.0
CN1C(=O)COc2c1cnc1ccc(Sc3nnc4c(F)cc(-c5cnn(C)c5)cn34)cc21,=,5.060980223551334
Cn1cc(-c2ccc(NC(=O)c3cn(CC4CCOCC4)cc(-c4ccccc4)c3=O)cc2)c2c(N)ncnc21,=,9.0
CN(C)C(=O)Cn1cc(C(=O)Nc2ccc(-c3cn(C)c4ncnc(N)c34)cc2)c(=O)c(-c2ccc(F)cc2)c1,=,9.301029995663981
CCc1nc(C(N)=O)c(Nc2ccc3c(c2)C(=O)N2CCN(C)CC2CO3)nc1NC1CCOCC1,=,6.448550002027125
CCc1nc(C(N)=O)c(Nc2ccc3c(c2)C(=O)N2CCN(C(C)C)CC2CO3)nc1NC1CCOCC1,=,6.665546248849069
CCc1nc(C(N)=O)c(Nc2ccc3c(c2)CCN(C(=O)C2(N)CC2)CC3)nc1NC1CCOCC1,=,7.987162775294828
CC(C)n1cc(C(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,9.070581074285707
CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)c5cn(C)c(=O)n(-c6ccc(F)cc6)c5=O)cc4)ncn3)CC2)CC1,=,7.494850021680094
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccccc2)o1,<,4.0
Cc1ccccc1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)cc1,=,6.199998172182031
Cc1cc(-c2c(C)nn(C(F)F)c2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,4.200000030616179
Cc1ccc2nc(C(F)(F)F)cc(N3CCNCC3)c2c1,=,3.6903698325741012
Nc1ccc2c(Br)n[nH]c2c1,<,3.113509274827518
Cn1cc(-c2ccc(NC(=O)c3cn(CC4CCOCC4)cc(-c4cccc(F)c4)c3=O)cc2)c2c(N)ncnc21,=,8.522878745280337
Cn1cc(-c2ccc(NC(=O)c3cn(CC4CCOCC4)cc(-c4ccc(F)cc4F)c3=O)cc2)c2c(N)ncnc21,=,9.096910013008056
CCCn1cc(-c2ccc(NC(=O)c3cn(CC4CCOCC4)cc(-c4ccc(F)cc4)c3=O)cc2)c2c(N)ncnc21,=,8.744727494896694
CS(=O)(=O)N1CCO[C@H](c2csc(-c3cc(N4CCOCC4)ccc3NC(=O)c3ncc[nH]3)n2)C1,=,8.657577319177793
CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1,=,6.149966742310231
CCCCNc1ncc2c(-c3ccc(N4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.585026652029182
CCC[C@H](C)Nc1ncc2c(-c3ccc4nc(C)oc4c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,5.482144581069972
CN1CC[C@@H](Nc2cc3c(-c4cnn(C)c4)n[nH]c3cc2Cl)C1,=,4.130768280269024
N#Cc1ccccc1-n1cc(-c2n[nH]c3cc(Cl)c(N[C@@H]4CCNC4)cc23)cn1,=,5.494850021680094
Cn1cc(-c2n[nH]c3cc(N)ccc23)cn1,=,4.540607512240769
Cn1cc(-c2n[nH]c3ccc(N[C@@H]4CCNC4)cc23)cn1,=,4.431798275933005
Cn1cc(-c2n[nH]c3cc(Cl)c(N[C@@H]4CCNC4)cc23)cn1,=,4.721246399047171
COc1cc2c(Oc3ccc(N)cc3F)ccnc2cc1OCC1CCN(C(=O)OC(C)(C)C)CC1,<,5.0
CC(C)n1cc(C(=O)Nc2ccc(Oc3cc(NC(=O)N4CC(O)C4)ncn3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.455931955649724
Cc1cc(NC(=O)c2cn(C(C)C)c(=O)n(-c3ccc(F)cc3)c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,7.341035157335565
Cc1nn(C)cc1-c1cc(Oc2ccc(NC(=O)c3cn(C(C)C)c(=O)n(-c4ccc(F)cc4)c3=O)cc2F)ccn1,=,7.59176003468815
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(C(=O)CN3CCOCC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.795880017344075
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(C(=O)CCN3CCCC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.823908740944319
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C(=O)CC3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.366531544420413
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C3CCN(CC5CC5)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.455931955649724
Nc1nc(Nc2ccc(CNC(=O)CCCCCNc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)nn1-c1ccc(-c2ccccc2)nn1,=,5.79317412396815
Nc1nc(Nc2ccc(CNC(=O)CCCCCNc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)nn1-c1cc2c(nn1)-c1ccccc1CCC2,=,3.196542884351586
Nc1nc(Nc2ccc(CNC(=O)CCCCCCCNc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)nn1-c1cc2c(nn1)-c1ccccc1CCC2,=,5.623423042943488
CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ccnc4[nH]cc(-c5ccccc5)c34)c(F)c1)c(C)n2C,=,7.522878745280337
CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)cc1F)c(C)n2C,=,7.522878745280337
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc(OC(F)(F)F)ccc2n1C,=,7.130768280269024
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc(C3=CCCC3)ccc2n1C,=,5.478861916295964
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc(C3CCCC3)ccc2n1C,=,6.698970004336019
OC1CCCCCCCNc2ncc3c(-c4cccnc4)cn(c3n2)CCCC1,=,6.7447274948966935
CN1CCC(CC(=O)Nc2cc(Oc3cc(F)c(NC(=O)c4cc5c(n(-c6ccccc6)c4=O)CCCC5=O)cc3F)ccn2)CC1,=,8.638272163982407
CN1CCN(C2CCN(C(=O)Nc3cc(Oc4cc(F)c(NC(=O)c5cc6c(n(-c7ccccc7)c5=O)CCCC6=O)cc4F)ccn3)CC2)CC1,=,8.886056647693163
CC(C)n1cc(C(=O)Nc2ccc(Oc3cc(NC(=O)N4CCC4)ncn3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.698970004336019
CC(C)(O)COc1ccc2c(Oc3ccc(Nc4nccc5[nH]cc(-c6ccccc6)c(=O)c45)cc3F)ccnc2c1,=,7.490797477668897
