SMILES,Relation,Value
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccccc4C(F)(F)F)CC3)cc2)cc1[N+](=O)[O-],=,6.522878745280337
O=C(O)c1cccc(-c2ccc(/C=N/Nc3ncc(-c4ccccc4)s3)o2)c1,<,4.0
COc1ccccc1C1C=C(c2ccccc2)N=c2s/c(=C\c3cccc(OCC(=O)O)c3)c(=O)n21,=,4.142667503568732
O=C(O)c1cccc(-c2ccc(/C=c3\sc4n(c3=O)C(c3ccccc3F)C3=C(N=4)c4ccccc4CC3)o2)c1,=,5.2076083105017466
Cc1cc2c(C(=O)NC3Cc4ccccc4C3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NC3Cc4ccccc4C3)c(O)c(O)cc2c1O,=,6.070581074285707
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5(CN6CC(F)(F)C6)COC5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,=,6.978810700930062
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CC3(CN(Cc4ccccc4-c4ccc(Cl)cc4)C3)C2)cc1,=,7.113509274827518
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCC(Sc3ccccc3-c3ccc(Cl)cc3)CC2)cc1,=,7.508638306165727
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCN(Cc3ccncc3-c3ccc(Cl)cc3)CC2)cc1,=,7.823908740944319
COc1ccc(C2=C(CN3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)CCC(C)(C)C2)cc1,=,6.089909454405932
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(OCC5CCCOC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(C(F)(F)F)cc2)C1,=,6.118615343229427
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(OCC5CCSCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(C(F)(F)F)cc2)C1,=,6.30111686324741
CCCCN(CCC(=O)NCCN1CCN(C)CC1)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(c3)CCN4Cc3ccc(Cl)c(Cl)c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,6.886056647693163
CCCCN(CCCC)C(=O)c1nn(-c2ccc(CNS(=O)(=O)c3ccc4ccc(OCCC5CCCN5C)cc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.698970004336019
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(c3)CCN4C(=O)Cc3ccc(Cl)c(Cl)c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,5.610833915635467
CCCCN(C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl)c1ccc(C(=O)OC)cc1,=,7.096910013008056
O=C(O)CSc1ccc(C(=O)c2[nH]c(Cl)c(Cl)c2-n2c(C(=O)c3ccc(SCC(=O)O)cc3O)cc(Cl)c2Cl)c(O)c1,<,4.0
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@@H](CC5CC5)CN5CCOCC5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,=,7.474955192963154
CCCCN(Cc1ccc(Cl)c(Cl)c1)c1ncc(Cl)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(Cl)c4c3)cc2C(=O)N2CCc3ccccc3C2)n1,=,6.795880017344075
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(CCCc3ccccc3)c(C(=O)O)n1)CC2,=,7.494850021680094
CCCCN(C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(Cl)ccc(Br)c4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl)c1cccc(-c2ccc(Cl)cc2)c1,=,7.154901959985743
CCCCN(CCCC)C(=O)c1cn(CCN2CCOCC2)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)n1,=,7.221848749616356
CN(C)CCCNc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(C(F)(F)F)cc5)CC(C)(C)CC4)CC3)cc2Oc2cnc3[nH]ccc3c2)cc1[N+](=O)[O-],=,7.5376020021010435
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(C(F)(F)F)c(Cl)c2)C1,<,5.698970004336019
C[C@@H]1CC[C@H]2[C@@H](C)C(OCCNC3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,<,6.0
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OCCN3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@]4(C)O[C@]23[C@H]1C[C@H]4O,<,6.0
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](CC(=O)N3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23O4,=,6.568636235841013
O=C(O)c1cccc(-c2ccc3c(c2)/C(=N\Nc2nc4ccccc4s2)CC3)n1,=,6.886056647693163
O=C(O)c1cccc(-c2ccc3c(c2)/C(=N\Nc2nc4ccccc4s2)CCS3(=O)=O)n1,=,7.107905397309519
O=C(O)c1cccc(-c2ccc3c(c2)/C(=N\Nc2nc4ccccc4s2)CCS3)n1,=,7.853871964321762
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2C(F)(F)F)C1,<,5.698970004336019
CN1CCC(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(C(F)(F)F)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])C1,=,7.447331783887806
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCC(S(=O)(=O)c3ccccc3-c3ccc(Cl)cc3)CC2)cc1,=,7.6777807052660805
NCC1(Cc2ccccc2-c2ccc(Cl)cc2)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN4CCOCC4)CSc4ccccc4)c(S(=O)(=O)C(F)(F)F)c3)cc2)CC1,>,8.0
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCC([S@@+]([O-])c3ccccc3-c3ccc(Cl)cc3)CC2)cc1,=,7.958607314841775
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCN(Cc3cn[nH]c3-c3ccc(Cl)cc3)CC2)cc1,=,7.42021640338319
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(OCCCN5CCOCC5)c4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.301029995663981
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(ccn4Cc4ccc(Cl)c(Cl)c4)c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)c(C)c1Cl,=,7.301029995663981
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4cccnc4)CC3)cc2)cc1[N+](=O)[O-],=,5.552841968657781
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccccc4)CC3)cc2)cc1[N+](=O)[O-],>,7.221848749616356
COc1ccccc1CN1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,=,7.096910013008056
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4C(F)(F)F)CC3)cc2)cc1[N+](=O)[O-],=,7.070581074285707
C/C(=N\Nc1nc2ccccc2s1)c1ccc(-c2ccc(C(=O)O)cc2)o1,<,4.0
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5(CN6CCOCC6)CC5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,=,7.257274868695302
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5(CN6CC(F)(F)C6)CC5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,=,6.465973893943865
C/C(=N\Nc1ccc2ccccc2n1)c1ccc(-c2cccc(C(=O)O)c2Cl)o1,<,4.0
Cc1cc2c(C(=O)Cc3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)Cc3ccccc3)c(O)c(O)cc2c1O,=,6.721246399047171
CCCN(CCC)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(Cl)ccc(Br)c4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)c(C)c1Cl,=,7.3979400086720375
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3cc(Br)c4c(ccn4CC)c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)c(C)c1Cl,=,8.103473782510445
CCCCN(CCCC)C(=O)c1cn(CC(=O)O)c(-c2ccc(C(=O)NS(=O)(=O)c3cccc4ccccc34)cc2C(=O)N2CCc3ccccc3C2)n1,=,7.522878745280337
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(C(F)(F)F)cc2)C1,=,6.103473782510445
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(C#N)c4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.698970004336019
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccc(OCCCN(C)C)cc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.698970004336019
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(Cl)ccc(Br)c4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.698970004336019
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccc(C(=O)N(C)C)cc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.096910013008056
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(ccn4Cc4ccc(Cl)c(Cl)c4)c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,6.958607314841775
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(c3)CCN4C(=O)N3CCOCC3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.221848749616356
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(c3)c(I)cn4CC)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.096910013008056
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3cc(Br)c4c(c3)c(Br)cn4CC)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.698970004336019
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@@H]2C(=O)O)c(C)c1Cl,=,6.698970004336019
Cc1cc2c(C(=O)c3cccc4ccccc34)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)c3cccc4ccccc34)c(O)c(O)cc2c1O,=,6.795880017344075
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCc3cc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)ccc3C2)C1,=,7.835647144215563
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(OCC5CCOC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(C(F)(F)F)cc2)C1,=,5.770318157682325
CN(CCO)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC([C@@H](O)c4ccccc4-c4ccc(Cl)cc4)CC3)cc2)cc1S(=O)(=O)C(F)(F)F,=,8.346787486224656
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3cc(Br)c4c(c3)CCN4CC)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)c(C)c1Cl,=,8.053056729302174
CCCCN(Cc1ccc(-c2ccc(CC(=O)O)cc2)cc1)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(c3)CCN4Cc3ccc(Cl)c(Cl)c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.096910013008056
CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C(=O)OCC)nn1-c1ccc(Oc2cccc(Cl)c2)cc1,=,7.221848749616356
CC(C)C(=O)N1CCC(CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(C(F)(F)F)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])CC1,=,6.343901797987169
CCCCN(CCCC)c1nccc(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(Cl)c4c3)cc2C(=O)N2CCc3ccccc3C2)n1,=,6.318758762624412
Cc1ccc(CC(=O)c2c(O)c(O)cc3c(O)c(-c4c(C)cc5c(C(=O)Cc6ccc(C)cc6)c(O)c(O)cc5c4O)c(C)cc23)cc1,=,6.494850021680094
Cc1cc2c(C(=O)CCc3ccc(F)cc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)CCc3ccc(F)cc3)c(O)c(O)cc2c1O,=,6.853871964321762
O=C(NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1ccc(-c2cc(Cl)cc(Cl)c2)cc1,=,4.305307073668516
O=C(NS(=O)(=O)c1ccc(OCc2ccccc2)cc1)c1ccc(-c2cc(Cl)cc(Cl)c2)cc1,=,5.496209316942819
O=C(NS(=O)(=O)c1ccc2ccccc2c1)c1cccc(-c2ccc(Cl)c(Cl)c2)c1,=,4.963770455913705
O=C(NS(=O)(=O)c1ccc(OCC2CCCCC2)cc1)c1cccc(-c2ccc(Cl)c(Cl)c2)c1,=,6.795880017344075
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@@H](CC5CC5)C(=O)N5CCOCC5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,=,7.226945306635738
CC1(C)CCC(c2ccc(Cl)cc2)=C(CNC2(Cn3cnc4cc(C(=O)NS(=O)(=O)c5ccc(N[C@H](CCN6CCOCC6)CSc6ccccc6)c(S(=O)(=O)C(F)(F)F)c5)ccc43)CC2)C1,=,7.533132379645891
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(CCCOc3ccccc3)s1)CC2,=,9.0
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](CC(=O)N3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@]4(C)O[C@]23[C@H]1C[C@H]4O,=,6.116338564846383
C[C@@H]1CC[C@H]2[C@@](C)(C(=O)N3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,=,6.29073003902417
Cc1cc2c(C(=O)C3CCCC3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)C3CCCC3)c(O)c(O)cc2c1O,=,6.346787486224656
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](CC(=O)N3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,=,6.962573502059376
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](CCCN3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,<,6.0
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccccc2C(F)(F)F)C1,=,6.698970004336019
CCN(CC)CCCNc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(C(F)(F)F)cc5)CC(C)(C)CC4)CC3)cc2Oc2cnc3[nH]ccc3c2)cc1[N+](=O)[O-],=,7.6020599913279625
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCOC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(C(F)(F)F)cc2)C1,=,6.077067043444789
COC(=O)c1cccc(-c2ccc(/C=N/Nc3nc4ccccc4s3)o2)c1,<,4.0
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](CCN3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23O4,<,6.0
C[C@@H]1CC[C@H]2C(CN3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)=C(C(F)(F)F)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,=,7.1432711096171175
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(OCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(C(F)(F)F)cc2)C1,=,6.064492734175287
CCN1CCC(COc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(C(F)(F)F)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])CC1,=,7.460923901207224
O=C(O)c1cccc(-c2ccc3ncc(C(=O)Nc4nc5ccccc5s4)n3c2)n1,=,5.275724130399211
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(C(F)(F)F)cc2)C1,=,6.047401265470227
CCCN(CCC)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(Cl)c4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)c(C(F)(F)F)c1Cl,=,6.537602002101044
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(OC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(C(F)(F)F)cc2)C1,<,5.698970004336019
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccc(C(=O)O)cc3C2)c(C)c1Cl,=,5.454692883534176
Cc1c(Cl)c(C(=O)N(CCC(F)(F)F)CCC(F)(F)F)nn1-c1ccc(C(=O)NS(=O)(=O)c2ccc3ccccc3c2)cc1C(=O)N1CCc2ccccc2C1,=,7.522878745280337
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)cc1C,=,7.522878745280337
CCCCN(CCCC)C(=O)c1cn(CC(=O)NC)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)n1,=,7.154901959985743
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccc(OCc5ccccc5)cc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.522878745280337
CCCCN(C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl)c1ccc2c(c1)OCCO2,=,7.522878745280337
CO[C@H]1CC[C@H](CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])CC1,=,6.123205023799299
CN(C)CC#Cc1ccc(OCCCc2sc(N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3)nc2C(=O)O)c(F)c1,=,9.259637310505756
