SMILES,Relation,Value
COc1ccc(C(=O)n2c(C)c(Cc3cccc(OC(C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc32)cc1,=,5.4089353929735005
Cc1oc(-c2ccccc2)nc1CCOc1cccc(CN(CC(=O)O)Cc2ccc(Oc3ccccc3)cc2)c1,=,6.958607314841775
CCO[C@H](Cc1ccc(OCCN2c3ccccc3Oc3ccccc32)cc1)C(=O)O,<,5.0
CC(C)c1cccc(-n2c(C(=O)O)c(Oc3cccc(O)c3)c3ccccc32)c1,<,4.301029995663981
CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(CC)cc3)oc2C)c1)C(=O)O,=,6.779891911959945
CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(OC)cc(OC)c3)oc2C)c1)C(=O)O,=,6.5968794788241825
Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)Oc2cnccn2)c1,=,6.347753658996677
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(-c3ccccc3)coc12,=,7.267606240177032
CCCOC(=O)N1CCC(C(=O)O)=C(Cc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)C1,=,5.87942606879415
Cc1oc(-c2ccccc2)nc1CCOc1cccc(C2CN(C(=O)Oc3ccccc3)CCC2CC(=O)O)c1,=,5.113960724433558
Cc1oc(-c2ccccc2)nc1CCOc1cccc(C2=C(CC(=O)O)CCN(C(=O)Oc3ccccc3)C2)c1,=,7.468521082957745
CCCc1cc(Oc2ccc(F)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,=,6.950781977329818
CCCc1cc2c(oc(=O)n2CC)c(CCC)c1O[C@H](C(=O)O)c1ccc(Cl)cc1,=,6.585026652029182
CCCc1c(O[C@H](C(=O)O)c2ccc(C(C)C)cc2)c(Cl)cc2c1oc(=O)n2CC,=,5.85078088734462
Cc1c(Oc2ccc(Cl)cc2)c2ccc(C(F)(F)F)nc2n1Cc1ccc(Cl)c(O[C@@H](C)C(=O)O)c1,<,4.301029995663981
CC(C)Cc1ccc(OCCCOc2ccc3c(c2)O[C@@](C)(C(=O)O)CC3)c(Cl)c1,=,7.795880017344075
CC(C)(C)c1ccc(-n2c(C(=O)O)c(Oc3cccc(C(F)(F)F)c3)c3cc(Cl)ccc32)cc1,<,4.823908740944319
CC(C)(C)c1ccc(-n2c(C(=O)O)c(Oc3cccc(C(F)(F)F)c3)c3cccnc32)cc1,<,4.301029995663981
O=C(O)c1c(Oc2cccc(C(F)(F)F)c2)c2ccccc2n1-c1ccc(C(F)(F)F)cc1,=,5.495257363728312
CC(C)c1cccc(-n2c(C(=O)O)c(Oc3cccc(C(F)(F)F)c3)c3ccccc32)c1,<,4.823908740944319
CC(C)Cc1ccc(C(=O)NCCS(=O)(=O)c2ccc(C(F)(F)F)cn2)cc1,<,5.0
O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(Cl)cc1Cl,<,5.0
Cc1cc(C(=O)NCCS(=O)(=O)c2ccc(C(F)(F)F)cn2)ccc1Cl,<,5.0
O=C(O)C1CCc2ccc(OCCCOc3ccc(OCC(F)(F)F)cc3Cl)cc2O1,=,6.0915149811213505
CCCc1cc2c(oc(=O)n2C(C)C)c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,=,7.142667503568732
Cc1cc(SCc2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)c2c(c1OCC(=O)O)CCCO2,=,6.368556230986828
CO[C@@H](Cc1ccc(OCCCOc2ccc(C(=O)c3ccccc3)cc2)c(Cl)c1)C(=O)O,=,6.510041520575165
CC[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(C4CCOCC4)cc3Cl)cc2O1,=,6.1487416512809245
CCCc1cc(C2CCC(C)(C)CC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,=,5.481486060122113
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OCC(=O)O)c(C)c1C,=,5.200000237109354
CCCCC(Oc1ccc(S(=O)(=O)N(CCCC)c2cccc(-c3ccc(Cl)cc3)c2C)c(C)c1C)C(=O)O,=,5.0
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1OC)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,4.900000142057633
CCCCN(c1cccc(-c2ccccc2Cl)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,4.900000142057633
CCCCN(c1cccc(-c2ccc(C(F)(F)F)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,4.800000052738446
CCCCN(c1cccc(-c2ccc(C(F)(F)F)cc2)c1Cl)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,5.100000128334196
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(OCC(=O)O)c1,<,4.823908740944319
CCOC(=O)N1C[C@@H](Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)[C@@H](C(=O)O)C1,=,5.694648630553377
Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@H]2CN(c3nccc(C(F)(F)F)n3)C[C@H]2C(=O)O)c1,=,5.950781977329818
CCOC(=O)N1C[C@@H](CCc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)[C@@H](C(=O)O)C1,=,5.485452247339714
Cc1cc(Oc2cccc(CNC(=O)c3[nH]c4ccc(Cl)cc4c3C)c2)ccc1CCC(=O)O,=,5.676954264518298
Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)ccc4[nH]3)c2)ccc1CCC(=O)O,=,4.998525903308267
Cc1ccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,=,6.480172006224281
Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,=,6.1938200260161125
CCCc1cc(OC2CCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,=,7.376750709602099
C[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(Oc4ccc(F)cc4)cc3Cl)cc2O1,=,6.853871964321762
COc1ccc(N2C(=O)C(Cc3cccc(OCCc4nc(-c5ccccc5)oc4C)c3)C2C(=O)O)cn1,=,5.886056647693163
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2C(=O)N(c3ccc(C(C)(C)C)cc3)[C@@H]2C(=O)O)cc1,=,6.102372908709558
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)Oc2cnccn2)c1,=,7.275724130399211
CCCCN(c1ccc(F)c(-c2ccc(Cl)cc2)c1)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,4.70000006855703
CCCCN(c1cc(-c2ccc(Cl)cc2)ccc1OC(F)(F)F)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,4.900000142057633
Cc1cc(Oc2cc(F)cc(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,=,6.137868620686963
COc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(=O)O)c(C)c3)c2)c(C)c1,=,5.376750709602099
Cc1cc(Oc2cccc(CNC(=O)c3cc4c(Cl)cccc4[nH]3)c2)ccc1CCC(=O)O,<,5.0
CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3OC(C)C)oc2C)c1)C(=O)O,=,6.679853713888946
CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1)C(=O)O,=,7.154901959985743
CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(Cl)cc(Cl)c3)oc2C)c1)C(=O)O,=,6.377785977033705
Cc1oc(-c2ccccc2)nc1CCOc1ccc(OC(C)(Cc2ccccc2)C(=O)O)cc1,=,6.167491087293763
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1CCC,<,4.301029995663981
CCCCCCCC/C=C(\CCCCCCCC(=O)O)[N+](=O)[O-],<,4.823908740944319
CCCCCC/C=C(\CCCCCCCC(=O)O)[N+](=O)[O-],<,4.823908740944319
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,=,6.0
O=C(NCCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(OC(F)(F)F)cc1,<,5.0
Cc1c(Oc2ccc(Cl)cc2)c2ccc(F)nc2n1Cc1ccc(F)c(O[C@@H](C)C(=O)O)c1,<,4.301029995663981
COc1ccc(C(=O)c2c(C)n(Cc3ccc(Cl)c(O[C@@H](C)C(=O)O)c3)c3nc(OC)ccc23)cc1,<,4.301029995663981
CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc1ccc2c(c1)OC(CC)(C(=O)O)CC2,=,5.3979400086720375
CCCc1cc2c(=O)n(C(C)C)oc2c(CCC)c1O[C@H](C(=O)O)c1ccc(CC(C)C)cc1,=,6.102372908709558
CCCc1cc(-c2noc3ccccc23)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,=,7.431798275933005
CCCc1cc(C=C2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,=,7.2076083105017466
Cc1oc(-c2ccccc2)nc1CCOc1ccc(OCC(=O)O)cc1,=,4.974858050374807
CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(C(C)c2ccccc2)c1=O,=,6.657577319177793
CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(CC2CCCCC2)c1=O,=,6.6020599913279625
O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(Cl)cc1,<,5.0
Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)n(CC(=O)O)c2=O)cc1,=,6.017728766960432
COc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCC(=O)NC(=O)c3ccccc3)cc2)cc1,<,4.823908740944319
CCCCCCCCCCCC/C(=C\CCCC(=O)O)[N+](=O)[O-],<,4.823908740944319
Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,=,6.298432014944073
CC1(C)C=C(C(F)(F)F)c2cc(Cl)c(OCCCOc3ccc(CC(C)(C)C(=O)O)cc3)cc2O1,=,7.698970004336019
Cc1c(Oc2ccc(Cl)cc2)c2ccc(Cl)nc2n1Cc1ccc(Cl)c(O[C@@H](C)C(=O)O)c1,<,4.301029995663981
COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3F)c3ncccc23)cc1,<,4.301029995663981
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,4.70000006855703
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(CCC)C(=O)O)c(C)c1C,=,5.0
CO[C@@H](Cc1ccc(C#CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,=,5.937794191180287
CCCc1cc2c(C(F)(F)F)noc2c(CCC)c1OCC(C)(C)C(=O)O,<,4.301029995663981
CO[C@@H](Cc1ccc(OCCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,=,5.566870482419515
CCCCCC/C(=C\CCCCCCCC(=O)O)[N+](=O)[O-],<,4.823908740944319
Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)c(Cl)cc4[nH]3)c2)ccc1CCC(=O)O,=,5.361311113309877
Cc1cc(CNC(=O)c2ccc(C(F)(F)F)cc2F)cc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1,=,6.504455662453552
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C2CCCCC2)c1,=,4.800000052738446
CCCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,4.800000052738446
COCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,<,4.70000006855703
Cc1c(-c2ccc(Cl)cc2)cccc1N(CC1CC1)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,4.800000052738446
CCCCN(c1cccc(-c2ccc(C)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,4.800000052738446
CCCCN(c1cccc(-c2ccc(OC)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,4.800000052738446
CCCc1cc2c(=O)n(C3CCCCC3)oc2c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,<,4.823908740944319
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)CCC(C)(C(=O)O)O2,=,5.481486060122113
CCCc1cc2c(C(F)(F)F)noc2c(CCC)c1OC(C)(C)C(=O)O,=,6.638272163982407
O=C(O)Cn1ccc2ccc(OCCCOc3ccc(C(=O)c4ccc(F)cc4)cc3)cc21,=,6.935542010773082
Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O,=,5.230622673923862
CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ncco2)c1,=,4.982966660701219
CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cscn2)c1,=,5.3872161432802645
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@@H](C(=O)O)C(C)C)c1,=,6.308918507877031
Cc1c(Cc2cccc(OCC(=O)O)c2)c2cc(OC(F)(F)F)ccc2n1C(=O)c1ccc(Cl)cc1,<,4.823908740944319
COc1ccc(C(=O)n2c(C)c(Cc3cccc(OC(C)(C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc32)cc1,=,5.557520230935552
CC[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(F)cc3Cl)cc2O1,<,4.823908740944319
CC1(C(=O)O)CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3Cl)cc2O1,=,6.920818753952375
COc1ccc(-n2c(C(=O)O)c(Oc3cccc(C(F)(F)F)c3)c3ccccc32)cc1,<,4.301029995663981
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(C(F)(F)F)c2)ccc2c(C(F)(F)F)noc12,=,6.853871964321762
CCCc1cc(C(=O)c2ccc(Cl)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,<,5.0
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(CC)coc12,=,5.761953896871205
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(/C(CC)=N/O)c1O,=,7.0
Cc1cc(Oc2cccc(CNC(=O)c3ccccc3C)c2)ccc1OC(C)(C)C(=O)O,<,5.0
CCCCCCCCCC(=O)O,=,4.522878745280337
COc1ccc(C(=O)n2c(C)c(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc32)cc1,<,4.823908740944319
COc1cccc(Oc2c(C(=O)O)n(-c3ccc(C(C)(C)C)cc3)c3nc(Cl)ccc23)c1,<,4.823908740944319
CCOc1cccc(Oc2c(C(=O)O)n(-c3ccc(C(C)(C)C)cc3)c3ccccc23)c1,<,4.301029995663981
CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(F)cc3)oc2C)c1)C(=O)O,=,6.91721462968355
CCCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1)C(=O)O,=,7.3979400086720375
COc1ccc(N2C(=O)[C@@H](Cc3cccc(OCCc4nc(-c5ccccc5)oc4C)c3)[C@H]2C(=O)O)cc1,=,6.443697499232713
Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2c(C(=O)O)cnn2-c2ccccc2)cc1,<,4.6020599913279625
CC(C)=CCC/C(C)=C/Cc1c(O)cc(/C=C/c2ccsc2)cc1O,=,5.266802734893431
CCCc1cc(C(=O)C2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,=,6.920818753952375
O=C(O)Cn1ccc2cc(OCCCOc3ccc(C(=O)c4ccc(F)cc4)cc3)ccc21,<,5.0
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(F)c1Cl,=,4.900000142057633
Cc1c(-c2ccc(Cl)cc2)cccc1N(CCCC(F)(F)F)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,4.70000006855703
C[C@@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(OCC(F)(F)F)cc3Cl)cc2O1,<,4.301029995663981
CCCc1cc(Oc2ccc(C3CCCC3)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,<,4.301029995663981
CC[C@@](C)(Cc1ccc(OCCCOc2ccc(OC(F)(F)F)cc2Cl)cc1)C(=O)O,=,8.522878745280337
O=C(O)COc1ccc(SCc2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)c2c1CCCO2,=,6.101823516502323
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,=,4.995248844408999
C[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(OC(F)(F)F)cc3Cl)cc2O1,=,7.2441251443275085
C[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(OCC4CCC4)cc3Cl)cc2O1,=,6.4089353929735005
Cc1c(Oc2ccc(Cl)cc2)c2ccc(F)nc2n1Cc1cc(O[C@@H](C)C(=O)O)ccc1Cl,<,4.301029995663981
COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3Cl)c3nc(OC)ccc23)cc1,<,4.301029995663981
COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3F)c3nc(OC)ccc23)cc1,<,4.301029995663981
Cc1c(Oc2ccc(Cl)cc2)c2cccnc2n1Cc1cc(O[C@@H](C)C(=O)O)ccc1F,<,4.301029995663981
CC(C)(C)c1ccc(OCCCOc2ccc3c(c2)O[C@@](C)(C(=O)O)CC3)c(Cl)c1,=,6.638272163982407
C[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(C4CCCC4)cc3Cl)cc2O1,=,7.3979400086720375
CCOC(=O)N1C[C@H](Cc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)[C@@H](C(=O)O)C1,=,5.673664139071248
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(OC2(C(=O)O)CCC2)c1,=,5.96617430604669
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@@H](C)C(=O)O)c1,<,4.823908740944319
CCCc1cc2c(OC)noc2c(CCC)c1OC(C)(C)C(=O)O,=,5.82102305270683
CCCc1cc(C2CCCCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,=,6.537602002101044
CCCCC/C=C(\C/C=C\CCCCCCCC(=O)O)[N+](=O)[O-],=,5.017728766960431
O=C(O)Cc1csc2cc(OCc3ccc(COc4ccc(C(F)(F)F)cc4)cc3)ccc12,=,6.640164517660112
O=C(O)Cc1csc2cc(OCc3cc(-c4ccc(Cl)cc4)on3)cc(Cl)c12,=,5.4156687756324695
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CN(CC(=O)O)C(=O)Oc2ccc(O)cc2)cc1,=,5.42712839779952
COc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(-c4ccccc4)oc3CO)cc2)cc1,=,5.510041520575165
CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3Cl)oc2C)c1)C(=O)O,=,7.136677139879544
O=C(O)Cn1ccc2cc(OCCCOc3ccc4cc(C(=O)c5ccccc5)ccc4c3)ccc21,=,6.315154638355588
Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@@H]2C(=O)N(c3ccc(C(C)(C)C)cc3)[C@@H]2C(=O)O)c1,=,7.096910013008056
COc1ccc(N2C(=O)[C@H](Cc3cccc(OCCc4nc(-c5ccccc5)oc4C)c3)[C@@H]2C(=O)O)cc1,<,4.823908740944319
O=C(O)Cn1ccc2cc(OCc3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)ccc21,=,6.250263684430939
Cc1nc(C(F)(F)F)sc1COc1ccc2c(ccn2CC(=O)O)c1,=,6.259637310505756
Cc1cc(OCc2cc(-c3ccc(Cl)cc3)on2)cc2scc(CC(=O)O)c12,=,6.507239610973162
Cc1c(Oc2ccc(Cl)cc2)c2cccnc2n1Cc1cc(O[C@@H](C)C(=O)O)ccc1Cl,<,4.301029995663981
CCC(C)(C)c1ccc(OCCCOc2ccc3c(c2)O[C@@](C)(C(=O)O)CC3)c(Cl)c1,=,8.154901959985743
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)NCc2ccccc2)c1,<,5.0
CS(=O)(=O)NC(=O)C(Sc1nc2cc(Cl)ccc2s1)c1ccccc1,=,6.022276394711152
CCOC(=O)N1CCc2c(sc(NC(=O)Cc3ccc(OC)cc3)c2C(=O)Nc2ccc(C(=O)OC)cc2)C1,=,5.823908740944319
Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2nn(-c3ccccc3)cc2C(=O)O)c1,=,7.154901959985743
Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2cn(-c3ccccc3)nc2C(=O)O)c1,=,6.853871964321762
CCCc1cc(Oc2ccc(S(C)(=O)=O)cc2)ccc1OCCCOc1ccc2c(c1)OC(CC)(C(=O)O)CC2,<,4.823908740944319
CCC1(C(=O)O)CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3F)cc2O1,=,6.431798275933005
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)CCC(C(=O)O)O2,<,4.823908740944319
CCCc1c(OCCCNc2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,7.795880017344075
CCCc1c(OCCCOc2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,7.721246399047171
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CN(CC(=O)O)Cc2cccc3ccccc23)cc1,=,6.853871964321762
Cc1oc(-c2ccccc2)nc1CCOc1cccc(CN(CC(=O)O)Cc2cccc3ccccc23)c1,=,7.468521082957745
Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CC(C)(Oc2ccc(C(C)(C)C)cc2)C(=O)O)cc1,=,6.707743928643524
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(Cl)c1Cl,=,5.0
COc1cccc2c1CCN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)C2,=,5.100000128334196
O=C(O)COc1cccc2c1CCN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)C2,=,5.300000202445418
Cc1ccc(NC(=O)c2cccc(S(=O)(=O)n3ccc4c(C)cccc43)c2)c(C(=O)O)c1,=,6.0
Cc1ccc(NC(=O)c2cccc(S(=O)(=O)n3ccc4c(Br)cccc43)c2)c(C(=O)O)c1,=,5.899998417198648
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(C)c2)ccc2c(C(F)(F)F)noc12,=,6.060480747381382
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(F)c1F,=,5.0
Cc1c(-c2ccc(Cl)cc2)cccc1N(CC1CCC1)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,4.900000142057633
CCCCN(c1c(C)cc(C)c(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,4.70000006855703
COc1cccc2c1ccn2S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cc2C(=O)O)c1,=,6.0999990348465305
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccc(C(C)(C)C)cc2)C(=O)O)cc1,=,6.826813731587726
Cc1ccc(OC(C)(Cc2ccc(OCCc3nc(-c4cccc(-c5ccccc5)c4)oc3C)cc2)C(=O)O)cc1,=,6.51427857351842
Cc1c(Cl)ccc2c1CN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)CC2,=,5.0
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CN(CC(=O)O)Cc2ccc(OCc3ccccc3)cc2)cc1,=,5.978810700930062
Cc1oc(-c2ccccc2)nc1CCCc1ccc(CC(C(=O)O)c2cccc(-c3ccccc3)c2)cc1,=,6.276544327964814
O=C(Nc1ccc(Br)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,=,5.40000018605658
O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccc(Cl)cc3C2)c1,=,5.100000128334196
CCCc1cc(C2CCCCCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,=,6.214670164989233
CCCc1c(OCCCn2ccc3cc(C(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,5.080921907623926
CCCc1c(OCCCn2ccc3cc(CCC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,6.346787486224656
Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2nn(-c3ccccc3)nc2C(=O)O)c1,=,7.161150909262744
Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2c(C(=O)O)nnn2-c2ccccc2)c1,<,4.6020599913279625
Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2c(C(=O)O)nnn2-c2ccccc2)cc1,<,4.6020599913279625
Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2nn(-c3ccccc3)nc2CC(=O)O)cc1,=,7.267606240177032
Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2cn(C)cc2C(=O)O)cc1,<,5.0
CCn1c(SCC(=O)Nc2ccc(C(=O)O)cc2)nnc1-c1cc2cccc(OC)c2o1,=,6.0
CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3OC)oc2C)c1)C(=O)O,=,6.7423214251308154
CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3C)oc2C)c1)C(=O)O,=,6.903089986991944
CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(C)cc(C)c3)oc2C)c1)C(=O)O,=,6.7423214251308154
CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1ccc2c(c1)OC(C)(C(=O)O)CC2,<,4.823908740944319
CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1ccc2c(c1)CCC(C(=O)O)O2,=,5.236572006437063
CCCc1cc(Oc2ccc(NS(C)(=O)=O)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,<,4.301029995663981
Cc1cc(Oc2cccc(CNC(=O)c3c(C)c4cc(Cl)ccc4n3C)c2)ccc1CCC(=O)O,<,5.0
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(OC)c1OC,<,4.600000074606178
