SMILES,Relation,Value
COc1ncccc1-n1nc2c(c1C)C(c1ccc(Cl)cc1F)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,5.2839966563652006
Cc1[nH]nc2c1C(c1ccc(Cl)cc1F)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.552841968657781
Cc1cc(N2C(=O)c3c(c(CF)nn3C3CC3)C2c2ccc(Cl)cc2)cn2c(C)nnc12,=,5.180456064458132
Cc1noc(C)c1-c1ccn2c(NC(C)(C)C)c(CCc3ccccc3)nc2c1,=,6.022276394711152
Cn1c(=O)sc2cc(N)ccc21,<,4.0
CCC(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3C)ccc21,=,5.522878745280337
CC(=O)N1CCc2c(cc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)c(=O)n2C)C1,=,7.327902142064283
CNC(=O)Nc1cc(OC)cc(N2CCCc3cc(-c4cnn(C)c4)c(C(F)F)cc32)n1,=,6.920818753952375
CNC(=O)N1CCCc2ccc(NC(=O)c3cccc(-c4ccn(C(C)=O)n4)c3)cc21,=,6.986320302708807
CNC(=O)N1CCCc2ccc(NC(=O)c3ccc(-c4ccncc4)cc3)cc21,=,7.049635145623877
CNC(=O)Nc1cc2c(cc1F)[C@@]1(CC2)OC(=O)N(CC(=O)N2Cc3ccc(F)cc3CC[C@H]2C2CC2)C1=O,=,8.086186147616283
CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N2Cc3cc(F)ccc3OC[C@H]2C2CC2)C1=O,=,8.148741651280925
CNC(=O)Nc1ccc2c(c1)COC[C@@]21OC(=O)N(CC(=O)N2Cc3cc(F)ccc3OC[C@H]2C2CC2)C1=O,=,7.292429823902063
CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N2Cc3cc(F)c(F)cc3CC[C@H]2C2CC2)C1=O,=,8.154901959985743
CNC(=O)Nc1ccc2c(c1)CCC[C@@]21OC(=O)N(CC(=O)N2Cc3ccc(F)cc3CC[C@H]2C2CC2)C1=O,=,7.853871964321762
CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N2Cc3sccc3OC[C@H]2C2CC2)C1=O,=,7.920818753952375
CNC(=O)Nc1ccc2c(c1)CCC[C@@]21OC(=O)N(CC(=O)N2Cc3cc(F)ccc3OC[C@H]2C2CC2)C1=O,=,7.161150909262744
CNC(=O)Nc1ccc2c(c1)OCC[C@@]21OC(=O)N(CC(=O)N2Cc3ccc(F)cc3CC[C@H]2C2CC2)C1=O,=,7.657577319177793
CCOc1ccc(C(C)=O)cc1NC(=O)c1cc(C(=O)O)cc(-c2ccoc2)c1,=,6.0
C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(C#N)nn4C)c2N1,=,6.6020599913279625
C[C@H](NC(=O)c1cccc2c1N[C@H](C)CC(=O)N2)c1ccccc1,=,5.301029995663981
COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)c(OC)c1,=,6.619788758288394
COc1cc(-c2ccc3c(c2)nc(CCc2ccccc2)n3CCN2CCOCC2)cccc1=O,=,6.6777807052660805
C[C@@H]1CC(=O)Nc2ccc(OCc3cccnc3)cc2O1,=,5.721246399047171
CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,=,7.214670164989233
CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N2Cc3ccc(F)cc3CC[C@H]2C2CC2)C1=O,=,8.09151498112135
CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N2Cc3cnccc3CC[C@H]2C2CC2)C1=O,=,7.3872161432802645
CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N2Cc3ncccc3CC[C@H]2C2CC2)C1=O,=,7.522878745280337
COc1ccc(-c2nc3cc(C)cc(C)n3c2NC23CC4CC(CC(C4)C2)C3)cc1,=,4.793443955900971
COc1ccc(-c2nc3cc(C)cc(C)n3c2NC(C)(C)CC(C)(C)C)cc1,=,4.7870138152633315
Cc1noc(C)c1-c1ccn2c(NCC(=O)OC(C)(C)C)c(CCc3ccccc3)nc2c1,=,5.106349183014037
Cc1noc2cc(-c3ccn4c(NC5CCCCC5)c(CCc5ccccc5)nc4c3)ccc12,<,4.301029995663981
COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC23CC4CC(CC(C4)C2)C3)cc1,=,6.034798298974088
COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC(C)(C)C)cc1,=,5.632644078973981
COC1=C(Cc2ccc(-c3cn(Cc4ccccc4)cc(C(=O)O)c3=O)s2)C(=O)N(c2ccc3ccccc3c2)C1,=,5.886056647693163
Cc1noc(C)c1-c1ccn2c(NC3CCCCC3)c(CCc3ccccc3)nc2c1,=,6.1438755557577
COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC(C)(C)CC(C)(C)C)cc1,=,4.680061560019691
Cc1noc(C)c1-c1ccn2c(NC(C)(C)CC(C)(C)C)c(CCc3ccc(OC(C)C)cc3)nc2c1,<,4.301029995663981
c1cc(-c2ccc(-c3ncc(OCC4CCNCC4)nc3-c3ccc(-c4ccoc4)cc3)cc2)co1,=,5.657577319177793
CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,<,4.301029995663981
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2CN2CCOCC2)cc1,<,5.0
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2CN2CCC(O)CC2)cc1,<,5.0
CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N2Cc3sc(C)c(C)c3OC[C@H]2C(F)(F)F)C1=O,=,6.167491087293763
CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N2Cc3ccncc3CC[C@H]2C2CC2)C1=O,=,7.552841968657781
CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N2Cc3cccnc3CC[C@H]2C2CC2)C1=O,=,7.356547323513813
CNC(=O)Nc1ccc2c(c1)[C@]1(CC2)OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,=,5.044216071083088
CNC(=O)Nc1ccc2c(c1)CC[C@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,=,8.522878745280337
