SMILES,Relation,Value
CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,<,5.0
C=CC(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OCCOC,<,5.0
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CCNCC1.Cl,=,6.0
Cc1ccccc1Cc1cc2c(Nc3cccc(Br)c3)nc(N)nc2[nH]1,<,4.301029995663981
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1Cl,=,7.154901959985743
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)OCc1ccccc1,=,7.154901959985743
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,<,5.0
COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCCCC1,<,4.0
CC(C)(C)c1cccc(NC(=O)c2nscc2NCc2ccncc2)c1,=,6.508638306165727
O=C(Nc1ccc(Cl)cc1)c1nscc1NCc1ccncc1,=,6.6020599913279625
Cn1cnc(NCc2ccc(F)c(F)c2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,=,5.480172006224281
CC(C)(C)c1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,=,6.318758762624412
FC(F)(F)c1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,=,6.173925197299173
CC(C)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,=,6.2076083105017466
COc1cccc(Nc2nnc(-c3c(NCc4ccncc4)ncn3C)o2)c1,=,6.173925197299173
FC(F)(F)c1cccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)c1,=,6.119186407719209
COc1cc2ncnc(Nc3ccccc3F)c2cc1OC,=,4.585026652029182
CCN1CCC(Oc2ccc3c(c2)C(=C(c2ccccc2)c2nc4cc(OC)ccc4[nH]2)C(=O)N3)CC1,=,6.1605219526258015
Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1,=,6.769551078621726
FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4ccccc4n3)o2)c1,<,5.0
FC(F)(F)Oc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,=,6.585026652029182
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3ccccc3)[nH]c2n1,<,4.301029995663981
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3ccc4ccccc4c3)[nH]c2n1,=,4.818156412055227
Oc1ccc([C@H]2Oc3c(c(O)cc4c3[C@H]3c5c(O)cc(O)cc5O[C@@](c5ccc(O)c(O)c5)(O4)[C@@H]3O)C[C@@H]2O)cc1,=,4.187086643357144
Cc1ccccc1NC(=O)NCc1ccc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1,=,4.602129484004629
Cc1cc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)ccc1C(F)(F)F,=,6.0655015487564325
CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,<,4.0
Cn1cnc(-c2ccccc2)c1-c1cc2c(N)ncnc2s1,=,4.657577319177793
Cn1ncc(NCCc2ccc3c(c2)OCO3)c1C(=O)Nc1ccc(C(F)(F)F)cc1,<,5.0
CC(C)C[C@@H]1NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2cc(=O)oc3cc(O)ccc23)NC(=O)[C@H](CCc2ccccc2)NC(=O)CC[C@@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC1=O,=,4.714442690992226
COc1cc2ncnc(Nc3ccc(I)cc3F)c2cc1OC,=,6.096910013008056
NCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,=,7.7447274948966935
Cn1ccc2cc(Nc3ncnc4cc(-c5ccccc5)sc34)ccc21,<,5.6020599913279625
OCCOCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,=,8.397940008672037
Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CNCCN6CCNCC6)cc5)sc34)ccc2[nH]1,=,8.522878745280337
Clc1ccc(Nc2nnc(Cc3ccncn3)c3ccccc23)cc1,=,6.119186407719209
COCCOc1cc2ncnc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,>,8.698970004336019
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1scnc1CCc1cnoc1,=,5.274088367704952
Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CN(C)CCO)cc5)sc34)ccc2[nH]1,=,8.522878745280337
CC(C)(C)c1cc(NC(=O)Nc2cccc(Oc3cccc4[nH]c(=O)[nH]c34)c2)n(-c2ccccc2)n1,=,5.815308569182402
c1ccc(NCCN(c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)n2cccc2)cc1,=,7.366531544420414
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(NC(=O)Oc5ccccc5)cc4)n[nH]3)cc2)CC1,=,6.494850021680094
Cc1cc(COC(=O)NCc2ccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)cc2)no1,=,6.455931955649724
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4cc(C)on4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,<,6.0
Clc1ccc2c(c1Nc1ncnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,<,4.481486060122112
CC(C)(C)NC(=O)Nc1cccc2c(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)[nH]nc12,<,5.522878745280337
c1ccc(COc2cccc3c(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)[nH]nc23)cc1,<,5.522878745280337
CC(C)(C)NC(=O)Nc1cccc2[nH]nc(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)c12,=,8.397940008672037
CN1CCN(c2ccc3[nH]c(-c4[nH]nc5ccccc45)nc3c2)CC1,=,7.356547323513813
c1ccc(-c2ccc(Nc3nnc(Cc4ccncc4)c4ccccc34)cc2)cc1,=,6.638272163982407
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3cccc4ccccc34)[nH]c2n1,=,4.716698771296451
CN1CCN(CC(=O)Nc2cccc3c2Cc2c-3n[nH]c2-c2csc(C#CCOc3ccccc3)c2)CC1,=,8.221848749616356
Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)ccn4c3N)cc2)c1,=,8.522878745280337
COc1cc(Nc2nnc(Cc3ccncc3)c3ccccc23)ccc1Cl,=,6.585026652029182
c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1,=,7.958607314841775
Cn1ncc(NCCc2ccc3c(c2)OCO3)c1C(=O)Nc1cccc(C(F)(F)F)c1,=,5.276544327964814
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc2cn[nH]c2c1,=,5.24184537803261
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1,=,5.703334809738469
c1ccc(-c2cc3ncnc(Nc4ccc5[nH]ncc5c4)c3s2)cc1,=,6.2076083105017466
C#CC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCSC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)CN=[N+]=[N-])[C@@H](C)CC)C(N)=O,=,4.640164517660112
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCCN)Nn2cc(nn2)C[C@@H](C(N)=O)NC(=O)[C@H](CCC(=O)O)NC1=O,=,3.7904849854573692
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,=,8.698970004336019
COCC(=O)Nc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC,<,4.0
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,=,6.769551078621726
O=C(Nc1ccc(C(F)(F)F)cc1)c1nscc1NCc1cccnc1,<,5.0
CC(C)(C)c1ccc(NC(=O)c2nscc2NCc2ccncc2)cc1,=,6.214670164989233
Brc1cccc(Nc2ncnc3[nH]c(CCc4ccccc4)cc23)c1,=,3.888065723667318
O=C1Nc2c(Br)cccc2C1=C(c1ccccc1)c1nc2ccccc2[nH]1,=,5.311580177997289
Nc1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,=,6.696803942579511
CN1CCN(S(=O)(=O)c2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,=,5.709965388637482
CCN1CCC(Nc2ccc3c(c2)C(=C(c2cccc(F)c2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,=,7.2076083105017466
O=C(Nc1ccc(Cl)cc1)c1ccccc1Cn1cc(-c2cccnc2)cn1,<,5.0
CCOC(=O)NCc1ccc(-c2cc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)[nH]n2)cc1,<,6.0
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)OCc5ccccc5)cc4)n[nH]3)cc2)CC1,=,7.698970004336019
CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(CNS(=O)(=O)c5ccccc5)cc4)n[nH]3)cc2)CC1,<,6.0
O=C(NCCO)C1=Cc2c(ncnc2Nc2ccc(Oc3cccc4sccc34)c(Cl)c2)NCC1,<,5.0
CCOc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,<,5.522878745280337
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1Cn1ccc2cnccc21,=,6.657577319177793
Cc1cccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c1,=,6.130768280269024
O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1ccccc1Cn1ccc2cnccc21,=,5.903089986991944
FC(F)(F)c1cccc(-n2cc(-c3ccccc3NCc3ccnc4ccccc34)nn2)c1,=,6.6777807052660805
Cn1cnc(NCc2ccc3ccccc3n2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,<,5.0
COc1ccc(Nc2nnc(-c3c(NCc4ccncc4)ncn3C)o2)cc1OC,=,6.229147988357856
FC(F)(F)c1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1,=,7.180456064458132
CC(NC(=O)c1ccc2[nH]nc(-c3ccncc3)c2c1)c1cccc(Cl)c1,<,6.0
COCCOc1cc2nccc(Nc3ccc(Cl)cc3F)c2cc1OC,=,6.522878745280337
CCOC(=O)C1=C2C(=NC1=O)c1cccc3cccc2c13,=,5.494850021680094
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3ccc(Cl)cc3)[nH]c2n1,=,4.369572124974976
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,=,7.552841968657781
Nc1nc(Nc2cccc(Br)c2)c2cc(CCc3ccccc3)[nH]c2n1,=,4.345823458122039
CC(C)C[C@@H]1NC(=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)Nn2cc(nn2)C[C@@H](C(N)=O)NC(=O)[C@H](CCC(=O)O)NC1=O,=,4.031517051446065
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cccc(C(F)(F)F)c1,=,6.1249387366083
Cc1noc(NCc2ccncc2)c1C(=O)Nc1cccc(C(F)(F)F)c1,=,5.806875401645538
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)cc1,=,5.33913452199613
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5ccc(Cl)c(Cl)c5)s4)c2C3)CC1,=,7.443697499232713
Nc1cc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)ccn1,=,7.3979400086720375
Oc1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)cc1O,=,8.698970004336019
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccc(=O)[nH]c3)o2)cc1,<,5.0
OCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,=,7.251811972993799
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Nc5cccc(C(F)(F)F)c5)s4)n[nH]c2-3)CC1,=,6.06398920428479
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5ccc(F)cc5)s4)c2C3)CC1,=,7.080921907623926
FC(F)(F)Oc1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1,=,5.94692155651658
CSCCC[C@@H]1NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)CNn2cc(nn2)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,=,3.9172146296835497
COCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,=,7.522878745280337
COCCOCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,=,6.866461091629782
Cn1cnc(NCc2cccnc2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,<,5.0
c1cn(Cc2ccc3c(c2)-c2[nH]nc(-c4ccsc4)c2C3)cn1,=,6.221125527997261
COc1ccc(OC)c(Cc2cc3c(Nc4cccc(Br)c4)nc(N)nc3[nH]2)c1,=,4.507239610973162
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)O)sc34)cc2)c1,=,7.795880017344075
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,=,8.367542707815275
O=C(Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,<,5.0
C#Cc1cccc(Nc2nc(N)nc3[nH]c(CCc4ccccc4)cc23)c1,<,3.6989700043360187
Brc1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2s1,=,6.657577319177793
Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CNCCO)cc5)sc34)ccc2[nH]1,=,8.397940008672037
Nc1ccc2c(Cc3ccncc3)nnc(Nc3ccc(Cl)cc3)c2c1,=,6.187086643357144
O=C(c1ccccc1NCc1ccc2ncccc2c1)c1n[nH]c2ccccc12,=,6.522878745280337
CC(C)(C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(Cl)c4)c(Cl)c3)c21)S(C)(=O)=O.Cc1ccc(S(=O)(=O)O)cc1,<,5.0
O=C(Nc1ccc2ccccc2n1)c1nscc1NCc1ccncc1,=,6.42021640338319
C#CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)N=[N+]=[N-])C(N)=O,=,3.8210230527068303
O=C(Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,=,5.769551078621726
Cc1cccc(NC(=O)c2cccc(Oc3ccnc(-c4cc(C(=O)O)c[nH]4)c3)c2)c1,=,7.886056647693163
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)N1CCOCCOCCOCC1,=,7.3979400086720375
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4cccnc4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,<,6.0
CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccsc4)c2C3)CC1,=,6.013228265733755
O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,=,5.337242168318426
O=C(c1ccccc1NCc1ccc2[nH]ncc2c1)c1n[nH]c2ccccc12,=,6.337242168318426
O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1Cn1ccc2ncnc-2c1,=,5.943095148663527
O=C(Nc1ccc2c(c1)OCO2)c1ccccc1Cn1ccc2cnccc21,=,6.7447274948966935
Cn1ccnc1-c1cc2c(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)ccnc2s1,=,8.522878745280337
Oc1cccc(Nc2nnc(Cc3ccncc3)c3ccccc23)c1,=,7.096910013008056
Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3ncccc3c2)n1,=,5.6777807052660805
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1.O=C(O)CCC(=O)O,=,7.113509274827518
COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC,=,9.301029995663981
COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OC,=,4.958607314841775
COC(=O)[C@@H]1C[C@@H](O)CN1CCCNC(=O)c1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)c(F)c3)c2s1,=,8.096910013008056
CCOC(=O)CCCNC(=O)c1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)c2s1,=,7.795880017344075
Cn1cnc(NCc2ccc3[nH]ncc3c2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,<,5.0
Cc1ccc(Nc2nnc(-c3c(NCc4ccncc4)ncn3C)o2)c(F)c1,=,6.229147988357856
COC(=O)CNCCCNC(=O)c1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)c2s1,=,8.221848749616356
Fc1ccc(Nc2ncnc3[nH]c(CCc4ccccc4)cc23)cc1C(F)(F)F,=,3.784362436564938
Nc1nc(Nc2ccc(Cl)cc2F)c2cc(CCc3ccccc3)[nH]c2n1,<,3.6989700043360187
CCN(CC)CCCNC(=O)c1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)c2s1,=,8.522878745280337
COc1cc2ncnc(Nc3ccc4c(c3)CCCN4C(=O)Nc3ccc(C(C)=O)cc3)c2cc1OC,=,8.017728766960431
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(F)c3)c21,=,7.823908740944319
O=c1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)c[nH]1,=,6.327902142064283
Cc1cccc(NC(=O)c2scnc2CCc2ccncc2)c1,=,5.33161408331
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Nc5ccccc5C(F)(F)F)s4)n[nH]c2-3)CC1,<,4.301029995663981
Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Oc3ccccc3)cc2)o1,<,5.0
Cn1cnc(NCc2ccccn2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,<,5.0
Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)Cl)cc2)o1,=,6.337242168318426
CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccc(Cl)cc2)[C@H](C)C1,=,6.97469413473523
Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CN6CCOCC6)cc5)sc34)ccc2[nH]1,=,8.301029995663981
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCC1CCN(C)CC1,=,6.823908740944319
CC(C)Cn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,=,7.795880017344075
O=C(c1ccccc1)c1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2s1,=,6.113509274827518
O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)[C@H]1CCCN1,=,6.040720049869061
Cc1cc(COC(=O)NCc2ccc(-c3cc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)[nH]n3)cc2)no1,<,6.0
COc1cc(C2=C(c3c[nH]c4ccc(F)cc34)C(=O)NC2=O)cc(OC)c1OC,=,6.823908740944319
Nc1nc(Nc2ccc3[nH]ccc3c2)c2cc(CCc3ccccc3)[nH]c2n1,<,3.6989700043360187
CN1CCC(COc2ccc3c(Nc4ccc(NC(=O)Nc5cccc(F)c5)cc4)ncnc3c2)CC1,=,5.716698771296451
COc1cc(C2=C(c3c[nH]c4ccc(I)cc34)C(=O)NC2=O)cc(OC)c1OC,=,7.158640529545145
Cc1cc(C)cc(NC(=O)NCc2ccc(-c3n[nH]c4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,=,5.77780395369828
O=C(NCc1ccc2c(c1)OCO2)c1nscc1NCc1ccncc1,=,6.154901959985743
O=C(Nc1cccc(Br)c1)c1nscc1NCc1cnoc1,<,5.0
COC(=O)C(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,=,7.698970004336019
Clc1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1Cl,=,6.187086643357144
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(NC(=O)CN2CCN(C)CC2)cc1)c1ccccc1,=,6.555955204081924
CC(=O)NCCNCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,=,8.397940008672037
O=C(Nc1ccc(Oc2ccccc2)cc1)c1scnc1CCc1ccncc1,<,5.0
COc1cccc(NC(=O)N2CCCc3cc(Nc4ncnc5cc(OC)c(OC)cc45)ccc32)c1,=,8.259637310505756
CCS(=O)(=O)O.COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,=,7.468521082957745
COc1cc(C2=C(c3c[nH]c4ccc(Br)cc34)C(=O)NC2=O)cc(OC)c1OC,=,7.140261433802853
COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,=,7.259637310505756
C#Cc1cccc(Nc2ncnc3[nH]c(CCc4ccccc4)cc23)c1,=,3.846795099915716
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)ccc2F)n(C)n1,=,8.443697499232712
O=C(Nc1cccc(Br)c1)c1nscc1NCCc1ccc2c(c1)OCO2,<,5.0
O=C(Nc1cccc(Br)c1)c1nscc1NCc1ccc2ccccc2n1,<,5.0
Cc1cc(NC(=O)c2c(C)noc2NCc2ccncc2)ccc1C(F)(F)F,=,6.060480747381382
COc1ccc(NC(=O)c2c(NCc3ccncc3)cnn2C)cc1OC,=,6.455931955649724
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(Cl)c1,=,6.6777807052660805
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1,=,6.136677139879544
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1,=,6.552841968657781
Cc1cc(NC(=O)c2c(NCc3ccncc3)ncn2C)ccc1C(F)(F)F,=,6.6777807052660805
COc1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)cc1OC,=,6.6777807052660805
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cnc2ccccc2c1,=,6.638272163982407
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(Oc2ccccc2)cc1,=,5.367542707815276
CC(C)c1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)cc1,=,6.7447274948966935
Cn1cnc(NCCc2ccc3c(c2)OCO3)c1C(=O)Nc1cccc(C(F)(F)F)c1,=,5.6439741428068775
Cn1cnc(NCc2cccnc2)c1C(=O)Nc1cccc(C(F)(F)F)c1,<,5.0
COc1ccc(F)c(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,=,6.480001470881152
ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccccc1,=,6.0
Cc1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1C(F)(F)F,=,6.958607314841775
Fc1ccc(CNc2ccccc2-c2cn(-c3cccc(Cl)c3)nn2)cc1F,<,5.0
Clc1cccc(-n2cc(-c3ccccc3NCc3ccc4c(c3)OCO4)nn2)c1,<,5.0
FC(F)(F)c1cccc(-n2cc(-c3ccccc3NCc3ccc4c(c3)OCO4)nn2)c1,<,5.0
c1ccc2c(-c3nc4c(N5CCOCC5)cccc4[nH]3)[nH]nc2c1,<,5.522878745280337
Cc1cccc(C(=C2C(=O)Nc3ccccc32)c2nc3ccccc3[nH]2)c1,=,6.166852888087215
O=C1Nc2c(C(=O)O)cccc2C1=C(c1ccccc1)c1nc2ccccc2[nH]1,=,4.6836940976541435
Cc1ccc(C(=C2C(=O)Nc3ccc(C(=O)O)cc32)c2nc3ccccc3[nH]2)cc1,=,7.346787486224656
COc1ccc2[nH]c(C(=C3C(=O)Nc4ccc(C(=O)O)cc43)c3ccccc3)nc2c1,=,7.113509274827518
CCN1CCC(Nc2ccc3c(c2)C(=C(c2cccc(F)c2)c2nc(C)c[nH]2)C(=O)N3)CC1,=,7.698970004336019
CC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,<,5.0
O=C(Nc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)Oc1ccccc1,<,6.0
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1,=,7.455931955649724
COC(=O)CN(CCCNC(=O)c1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)c2s1)CC(=O)OC,=,8.045757490560675
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCC(=O)O)c[nH]4)c3)cc2)c1,=,8.397940008672037
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCC(=O)O)c[nH]4)c3)cc2F)c1,=,8.301029995663981
FC(F)(F)c1cc(Br)cc(Nc2nnc(Cc3ccncc3)c3ccccc23)c1,=,6.221848749616356
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(-c2ccccc2)cc1,<,5.0
CCOC(=O)CC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,=,6.815308569182402
CC(C)C[C@@H]1NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CC[C@@H](C(=O)NCCc2ccc(O)c(O)c2)NC(=O)[C@H](CCC(=O)O)NC1=O,=,3.707743928643524
CC(C)(C)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,=,6.113509274827518
