SMILES,Relation,Value
CCn1c2ccc(C)cc2c2cc(C(=O)NCc3ccc(S(=O)(=O)CC)cc3)ccc21,=,7.320572103387881
CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3c(c2)c2ccccc2n3C(C)C)cc1,=,6.446116973356125
CN(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(C(N)=O)ccc2Cl)cc1,=,5.060480747381382
CCN(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(C(N)=O)ccc2Cl)cc1OC,=,5.823908740944319
CNC(=O)c1ccc(Cl)c(-c2ccc3c(c2)CCCN3C(=O)c2c(F)cccc2Cl)c1,=,7.0
CCNC(=O)c1ccc(Cl)c(-c2ccc3c(c2)CCCN3C(=O)c2c(F)cccc2Cl)c1,=,6.481486060122113
CC1(C)CCN(C(=O)c2c(F)cccc2Cl)c2ccc(-c3cc(C(N)=O)ccc3Cl)cc21,=,6.698970004336019
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ncc(-c2cc(C(N)=O)ccc2Cl)cc1OCC1CCC1,=,8.0
CN(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(C(N)=O)ccc2Cl)cc1N1CCCCC1,=,8.522878745280337
CC(C)CN(c1ccc(OC2CCN(S(C)(=O)=O)CC2)cc1)S(=O)(=O)N(C)Cc1ccc(F)cc1,=,6.011441043121384
CC(=O)N1CCN(c2ccc(CN3CCCCN(c4ccccc4)S3(=O)=O)c(F)c2)CC1,=,7.346787486224656
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3cc(Cl)ccc3Cl)co2)cc1,=,5.100000128334196
COc1ccc2c(c1)CCN(C(=O)/C=C\C(=O)O)[C@H]2C(=O)Nc1cc(F)c([Si](C)(C)C)c(F)c1,=,7.769551078621726
CCC(C)c1cc(C(C)(C)c2ccc(O)c(C(C)CC)c2)ccc1O,=,6.823908740944319
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCOCC2)O3)c(C)c1,=,5.95703092660682
Cc1ncc(C(=O)Nc2cc(Cl)cc(CN3CCN(C(=O)C4CCCC4)[C@@H](C)C3)c2C)cn1,=,9.0
CCn1c2ccc(Cl)cc2c2cc(C(=O)NCc3ccc(S(=O)(=O)CC)cc3)ccc21,=,7.232844133917819
CCn1c2ccc(C(=O)NCc3ccc(S(=O)(=O)CC)cc3)cc2c2ncccc21,=,5.522878745280337
Cc1c(C2(C(F)(F)F)CC2)nc(-c2ccc(Cl)o2)n1-c1c(Cl)ccc(NCC(C)(C)C(=O)O)c1Cl,=,8.301029995663981
Cc1c(C(F)(F)F)nc(-c2ccc(Cl)o2)n1-c1c(Cl)ccc(N2CC(C(=O)O)C2)c1Cl,=,7.6777807052660805
CCS(=O)(=O)c1ccc(C(NC(=O)CC(C)(C)O)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.100015437450609
CCS(=O)(=O)c1ccc(C(NC(=O)Cc2cccnn2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.199970640755866
CCS(=O)(=O)c1ccc(C(NC(=O)Cc2ccncn2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.299988937677887
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3cccc(F)c3)c(F)c2)CC1,=,7.187086643357144
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccc(C)cc3)c(F)c2)CC1,=,6.903089986991944
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3cc(Cl)cc(Cl)c3)c(F)c2)CC1,=,8.221848749616356
CC(=O)N1CCN(c2ccc(CN(CC(F)(F)F)S(=O)(=O)C(C)(C)c3ccccc3)c(F)c2)CC1,=,7.585026652029182
NC(=O)c1cccc(-c2ccc(N(CC(F)(F)F)S(=O)(=O)c3cccc(Cl)c3)cc2)c1,=,5.42021640338319
Cn1ccc2c(S(=O)(=O)N(CC(F)(F)F)c3ccc(-c4cccc(C(N)=O)c4)cc3)cccc21,=,5.823908740944319
CC(=O)Nc1ccc2c(c1)CCC(=O)N2Cc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,<,5.0
CS(=O)(=O)Nc1ccc2c(c1)CCC(=O)N2Cc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,>,5.0
CCn1c2c(c3cc(NC(=O)CC(C)CC(=O)Nc4ccc(C#N)cc4)ccc31)CCCC2,=,8.229147988357855
CCn1c2ccccc2c2cc(NC(=O)COCC(=O)Nc3ccc(C#N)cc3)ccc21,=,7.0915149811213505
CCn1c2ccccc2c2cc(NC(=O)CCCCC(=O)Nc3ccc(C#N)cc3)ccc21,=,6.853871964321762
CCn1c2ccccc2c2cc(NC(=O)CCC(=O)Nc3ccc(C#N)cc3)ccc21,=,6.3872161432802645
CCn1c2ccccc2c2cc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)ccc21,=,5.958607314841775
CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3c(c2)c2ccccc2n3CC(C)C)cc1,=,7.157390760389438
Cc1noc(C)c1-c1ccc(CN(CC(C)C)S(=O)(=O)Cc2ccccc2)s1,=,5.698970004336019
CC(C)CN(Cc1cnc(-c2ccc(S(C)(=O)=O)cc2)s1)S(=O)(=O)Cc1ccccc1,<,5.0
CC(C)CN(Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1)S(=O)(=O)Cc1ccccc1,=,6.920818753952375
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccnc3OCCCc3ccccc3)cs2)cc1,=,7.769551078621726
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccnc3OCc3cccc(C#N)c3)cs2)cc1,=,7.721246399047171
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccnc3Oc3ccc(C#N)cc3)cs2)cc1,=,7.055517327849832
COc1ccc2c(n1)CCN(C(=O)CCCC(=O)O)[C@H]2C(=O)Nc1cc(F)c2c(c1)CCC2(C)C,=,8.481486060122112
CCn1c(=O)c2cc(NC(=O)CC(C)CC(=O)Nc3ccc(C#N)c(Cl)c3)ccc2n(CC2CC2)c1=O,=,8.4089353929735
CCn1c2ccccc2c2cc(NC(=O)CCCC(=O)Nc3ccc(C#N)cc3)ccc21,=,8.318758762624412
CCc1ccc(N(CC2CC2)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCOCC2)O3)cc1,=,8.0
CC(C)CN(Cc1ccc(N2CCC(O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.628932137728264
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3cccc(OC(F)(F)F)c3)c(F)c2)CC1,=,7.795880017344075
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3cccc(C(C)(C)C)c3)c(F)c2)CC1,=,7.481486060122113
CC(C)CN(Cc1ccc(N2CC[C@H](C(N)=O)C2)cc1)S(=O)(=O)Cc1ccccc1,=,6.7594507517174005
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccccc3C)c(F)c2)CC1,=,7.154901959985743
COc1ccc(C(C(=O)Nc2ccc3c(c2)CCC3(C)C)N(C)C(=O)c2ccc(=O)[nH]c2)cc1,=,7.075720713938118
COc1ccc(C(C(=O)N(C)c2ccc(C(C)(C)C)cc2)N(C)C(=O)c2ccc(=O)[nH]c2)cc1,<,5.0
COc1ccc(C(C(=O)Nc2ccc(C(C)(C)C)cc2)N(C)C(=O)c2ccno2)cc1,=,6.769551078621726
COc1ccc(C(C(=O)Nc2ccc([Si](C)(C)C)cc2)N(C)C(=O)c2cc(O)no2)cc1,=,7.221848749616356
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C(=O)Nc3ccc(F)cc3)c(F)c2)cc1,>,7.522878745280337
N#Cc1cccc(C(=O)Nc2ccc3c(c2)C(N2CCN(C(=O)C4CCCC4)CC2)CC3)c1,=,6.080921907623926
N#Cc1cccc(C(=O)Nc2cccc3c2CCN3C2CCN(C(=O)C3CCCC3)CC2)c1,=,5.253755128279802
N#Cc1cccc(C(=O)Nc2ccc3c(c2)C(N2CC4CCC(C2)N4C(=O)C2CCC2)CC3)c1,=,6.47729500726525
N#Cc1cccc(C(=O)Nc2ccc3c(c2)[C@@H](N2CC4CCC(C2)N4C(=O)C2CCCCC2)CC3)c1,=,6.813326132500255
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3oc(C4CCOCC4)cc(=O)c3c2)cc1,=,6.567030709125595
NC(=O)c1ccc(Cl)c(-c2ccc3c(c2)CCN3C(=O)c2c(F)cccc2Cl)c1,=,5.318758762624412
NC(=O)c1ccc(Cl)c(-c2ccc3c(c2)C(F)(F)CCN3C(=O)c2c(F)cccc2Cl)c1,=,5.443697499232713
NC(=O)c1ccc(Cl)c(-c2ccc3c(c2)OCCN3C(=O)c2c(F)cccc2Cl)c1,=,5.721246399047171
NS(=O)(=O)c1ccc(CC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,8.500038134403809
CS(=O)(=O)c1ccc(CC(=O)Nc2ccc(CCN3CCOc4ccc(C(O)(C(F)(F)F)C(F)(F)F)cc43)cc2)cc1,=,7.835647144215563
CC(C(=O)O)c1ccc(CNC(=O)Nc2ccc(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,6.112664069600833
Cc1cc(NC(=O)NCc2ccc(C(C)C(=O)O)cc2)cc(Cl)c1-c1ccccc1OC(F)(F)F,=,7.088309841246139
O=C(O)Cc1ccc(CNC(=O)Nc2cc(F)c(-c3ccccc3OC(F)(F)F)c(F)c2)nc1,=,6.001871492871734
CCC(C)n1c(=O)c(N2CCN(C)CC2)nc2cnc(N(C)C3CCCCC3)cc21,=,6.107905397309519
CC(=O)N1CCN(c2ccc3c(c2)CCN3S(=O)(=O)Cc2ccccc2)CC1,=,4.3331077889334635
CC(=O)N1CCN(c2ccc3c(c2)CCCN3S(=O)(=O)Cc2ccccc2)CC1,=,5.688670047696207
CN(Cc1ccc(C(C)(C)C)cc1)S(=O)(=O)N1CCCc2cc(Nc3ccc(C(=O)O)cc3)ccc21,=,5.697669071315601
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3cc(OCC4CCOCC4)c(CO)cc3c2)cc1,=,6.856985199745905
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3cc(OCC4CCOCC4)c(C(=O)O)cc3c2)cc1,<,5.0
CCc1ccc(N(CC(C)C)S(=O)(=O)c2ccc3c(c2)C(=O)C[C@@H](C2CCOCC2)O3)cc1,=,7.698970004336019
CC(C)CN(c1ccc(C(C)(C)C)cc1)S(=O)(=O)c1ccc2c(c1)C(=O)CC(C1CCOCC1)O2,=,7.031517051446065
CCc1ccc(N(CC(F)(F)F)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCOCC2)O3)cc1,=,6.804100347590766
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCOCC2)O3)cc1,=,6.106793246940152
CCc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccc3c(c2)C(=O)CC(C2CCOCC2)O3)cc1,=,6.598599459218456
O=C(O)c1ccc(-n2cc(C(=O)c3c(Cl)cccc3Cl)c3cccc(F)c32)c(F)c1,=,8.397940008672037
CN(Cc1ccc(C(C)(C)C)cc1)S(=O)(=O)N1CCCc2cc(N3CCOCC3)ccc21,=,6.546681659952962
CCC[C@H]1C(=O)C(C#N)=C[C@@]2(C)c3nc(-c4ccnc(C(F)(F)F)c4)nc(-c4ccccc4F)c3CC[C@H]12,=,7.036212172654444
C[C@H]1C(=O)C(C#N)=C[C@@]2(C)c3nc(-c4ccnc(CF)c4)nc(-c4ccccc4F)c3C[C@H]12,=,6.476253533188435
NS(=O)(=O)c1ccc(NC(=O)c2ccc(COc3ccccc3Cl)o2)cc1,=,4.087831103940373
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,<,5.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C(F)(F)F)C(F)(F)F)cc2)cc1,=,6.900008766455316
CCS(=O)(=O)c1ccc(C(N)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.400007822415902
CCS(=O)(=O)c1ccc(C(NC(=O)CC(C)C)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.100015437450609
CCS(=O)(=O)c1ccc(C(NC(=O)c2ccccc2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.0
CC(C)CN(Cc1cccc(Cl)c1)S(=O)(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,=,7.017728766960432
N#Cc1cccc(C(=O)Nc2cccc(CN3CCN(C(=O)C4CCCC4)CC3)c2)c1,=,5.083967389811431
COc1ccc(C(C(=O)Nc2ccc(C(C)(C)C)cc2)N(C)C(=O)c2ccco2)cc1,=,6.522878745280337
COc1ccc(C(C(=O)Nc2cc(F)c([Si](C)(C)C)c(F)c2)N(C)C(=O)c2cc(O)no2)cc1,=,7.2441251443275085
COc1ccc([C@@H](C(=O)Nc2cc(F)c([Si](C)(C)C)c(F)c2)N(C)C(=O)c2cc(O)no2)cc1,=,5.468521082957745
CC(C)CN(Cc1ccc(N2CCOCC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.412289034981089
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccc(C(C)C)cc3)c(F)c2)CC1,=,7.455931955649724
CC(CC(=O)Nc1ccc(C#N)cc1)CC(=O)Nc1ccc2[nH]c3c(c2c1)CCCC3,=,5.259637310505756
CCS(=O)(=O)c1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,7.334419008982047
O=C(NCc1ccc(C(O)C(=O)O)cc1)Nc1cc(Cl)c(-c2ccccc2OC(F)(F)F)c(Cl)c1,=,6.555642874343972
C[C@H]1C(=O)C(C#N)=C[C@@]2(C)c3nc(-c4ccncc4)nc(-c4ccncc4)c3CC[C@H]12,=,6.5951662833800615
CN(Cc1ccc(C(C)(C)C)cc1)S(=O)(=O)N1CCCc2cc(N3CCN(S(C)(=O)=O)CC3)ccc21,=,6.522878745280337
Cc1c(CC(C)C)nc(-c2ccco2)n1-c1c(Cl)cccc1Cl,=,8.397940008672037
CC(=O)NC(C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)c1ccc(S(C)(=O)=O)cc1,=,7.017728766960432
CC(=O)N1Cc2cc(S(C)(=O)=O)ccc2C1C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.97469413473523
CCS(=O)(=O)c1ccc2c(c1)CN(C(C)=O)[C@@H]2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.486782399932061
CS(=O)(=O)c1ccc2c(c1)CN(C(=O)CCC#N)C2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.055517327849832
CCS(=O)(=O)c1ccc(C(NC(C)=O)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1,=,7.229147988357856
N#Cc1cccc(C(=O)Nc2ccc3ccn(C4CCN(C(=O)C5CCCC5)CC4)c3c2)c1,=,5.310025555333226
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)OC)cc2)cc1,=,6.900008766455316
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C#N)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.0
CC(=O)N1CCN(c2ccc3c(c2)CCCN(S(=O)(=O)Cc2ccccc2)C3)CC1,=,4.336770365467133
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3cccc(Cl)c3)cc2)cc1,=,7.199970640755866
Cc1c(CN2CCN(C(=O)C3CCCC3)[C@@H](C)C2)cc(F)cc1NC(=O)CCCCC(=O)O,=,6.481486060122113
COc1ccc(C(C(=O)Nc2ccc([Si](C)(C)C)cc2)N(C)C(=O)c2ccc(O)nc2)cc1,=,7.0
CC(CC(=O)Nc1ccc(C#N)c(Cl)c1)CC(=O)Nc1ccc2c(c1)c(=O)n(CC1CC1)c(=O)n2CC1CC1,=,8.309803919971486
CCn1c2ccccc2c2cc(NC(=O)CC(C)CC(=O)Nc3ccc(C#N)c(C(F)(F)F)c3)ccc21,=,7.823908740944319
CCn1c2ccccc2c2cc(NC(=O)CC(C)CC(=O)Nc3ccc(F)cc3)ccc21,=,6.075720713938118
CCn1c2ccccc2c2cc(N(C)C(=O)CC(C)CC(=O)N(C)c3ccc(C#N)cc3)ccc21,=,5.173925197299173
CCn1c2ccccc2c2cc(NC(=O)CC(C)CC(=O)Nc3ccc(C#N)cc3)ccc21,=,8.1249387366083
COC(=O)c1ccc(Nc2ccc3c(c2)CCCN3S(=O)(=O)N(C)Cc2ccc(C(C)(C)C)cc2)cc1,=,6.195860567664649
Cc1cc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)ccc1CC(=O)O,=,6.001958735636571
CC(C)CN([C@H](C)c1ccc(N2CCN(S(=O)(=O)N(C)C)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.896196279044043
CC(=O)N1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc2C#N)CC1,=,6.481486060122113
CC(C)CN(Cc1ccc(N2CC3COC[C@@H]3C2)cc1)S(=O)(=O)Cc1ccccc1,=,6.886056647693163
CC(C)CN(Cc1ccc(N2CC3(CCOCC3)C2)cc1)S(=O)(=O)Cc1ccccc1,=,7.173925197299173
CCS(=O)(=O)c1ccc(C(NC(=O)Cc2nccs2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1,=,7.42021640338319
CC(=O)N1Cc2cc(S(=O)(=O)CC3(F)CC3)ccc2C1C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.1938200260161125
CC(=O)N1CCN(c2ccc3c(c2)CCCN3S(=O)(=O)N(C)Cc2ccccc2Cl)CC1,=,6.777283528852417
CC(C)CN(Cc1ccc(N2CCCC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.4698003017969175
CCS(=O)(=O)N1CCN(c2ccc3c(c2)CCCN3S(=O)(=O)N(C)Cc2ccc(C(C)(C)C)cc2)CC1,=,6.095825631715837
N#Cc1cccc(C(=O)Nc2cccc3c2CCC3N2CCN(C(=O)C3CCCC3)CC2)c1,=,6.3326404538169125
N#Cc1cccc(NC(=O)Nc2ccc3c(c2)C(N2CC4CCC(C2)N4C(=O)C2CCCC2)CC3)c1,=,6.44648105985103
N#Cc1cccc(C(=O)Nc2cccc3c2CCC3N2CC3CCC(C2)N3C(=O)C2CCC2)c1,=,6.058786812414679
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@](c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,=,7.259637310505756
CC(=O)N1CCC2(CC1)CN(c1ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc1)C2,=,7.031517051446065
CC(=O)N1CC2(CCN(c3ccc(CN(CC(C)C)S(=O)(=O)Cc4ccccc4)cc3)C2)C1,=,6.585026652029182
CC(C)CN(Cc1ccc(N2CCC3(CCCO3)C2)cc1)S(=O)(=O)Cc1ccccc1,=,7.096910013008056
CC(C)CN(Cc1ccc(N2CC3(CCOC3)C2)cc1)S(=O)(=O)Cc1ccccc1,=,7.229147988357856
CC(C)CN(Cc1ccc(N2CCC3(CCNC3=O)C2)cc1)S(=O)(=O)Cc1ccccc1,=,5.318758762624412
COc1ccc(C(C(=O)Nc2ccc(C)cc2)N(C)C(=O)c2ccc(=O)[nH]c2)cc1,=,5.180456064458132
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C#N)cc2)cc1,=,6.499996931948306
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc([C@H](O)C(F)(F)F)cc2)cc1,<,5.0
CCS(=O)(=O)c1ccc(C(NC(=O)CCc2ccccc2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.100015437450609
CC(C)CN(Cc1ccc(NC2CCN(C(=O)N(C)C)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.0
CC(=O)N1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)c(C)c2)CC1,=,6.987162775294828
O=S1(=O)CCN(c2ccc(CN(CC(F)(F)F)S(=O)(=O)Cc3ccccc3)c(F)c2)CC1,=,6.782516055786093
CC(C)CN(Cc1ccc(N2CCC(O)C2)cc1)S(=O)(=O)Cc1ccccc1,=,6.5968794788241825
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3cc(C)cc(C)c3)c(F)c2)CC1,=,7.619788758288394
CCS(=O)(=O)c1ccc(C(NC(=O)Cc2ccccn2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1,=,7.3872161432802645
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)Cc3cccc(Cl)c3)c(F)c2)CC1,=,7.721246399047171
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)Cc3ccc(F)cc3)c(F)c2)CC1,=,7.769551078621726
CC(C)CN(Cc1ccc(N2CCC(S(C)(=O)=O)C2)cc1)S(=O)(=O)Cc1ccccc1,=,7.1938200260161125
CCOc1cc(-c2cc(C(N)=O)ccc2Cl)ccc1N(C)C(=O)c1c(F)cccc1Cl,=,7.301029995663981
CN(C(=O)c1c(F)cccc1Cl)c1ncc(-c2cc(C(N)=O)ccc2Cl)cc1OCC1CCC1,=,8.0
COCCNC(=O)c1ccc(Cl)c(-c2ccc3c(c2)CCCN3C(=O)c2c(F)cccc2Cl)c1,=,5.872895201635193
CS(=O)(=O)Nc1ccc2c(c1)CCCN2Cc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,>,5.0
O=C(O)COc1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,6.282579163277625
Cc1cc(NC(=O)NCc2ccc(CC(=O)O)cc2)cc(C)c1-c1ccccc1OC(F)(F)F,=,6.645507399410564
O=C(Nc1ccc(-c2cc(OC(F)(F)F)ccc2Cl)cc1)c1c(F)cccc1F,<,4.301029995663981
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3cccc(OC(F)F)c3)c(F)c2)CC1,=,7.113509274827518
CC(C)CN(Cc1ccc(N2CCN(C(=O)C3COC3)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.619788758288394
CC(C)CN(Cc1ccc(N2CCN(C(=O)C3(C)COC3)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.119186407719209
O=C(NCc1ccc(C(F)(F)C(=O)O)cc1)Nc1cc(Cl)c(-c2ccccc2OC(F)(F)F)c(Cl)c1,=,6.998699066979582
CNS(=O)(=O)c1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,7.000869458712629
CCS(=O)(=O)c1ccc(C(NC(=O)Cc2ccccc2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1,=,7.013228265733755
CC(=O)N1Cc2cc(S(=O)(=O)CC3CC3)ccc2C1C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.229147988357856
CNC(=O)N1Cc2cc(S(C)(=O)=O)ccc2C1C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.229147988357856
COC(=O)N1Cc2cc(S(C)(=O)=O)ccc2C1C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.7121982700697735
O=CN1Cc2cc(S(=O)(=O)CC3CC3)ccc2C1C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.522878745280337
COc1ccc(C(CN(C)C(=O)c2ccc(=O)[nH]c2)C(=O)Nc2ccc(C(C)(C)C)cc2)cc1,=,5.142667503568732
COc1ccc(C(C(=O)Nc2ccc([Si](C)(C)C)cc2)N(C)C(=O)c2ccno2)cc1,=,6.958607314841775
CC(C)CN(Cc1ccc(F)cc1)S(=O)(=O)N(C)c1ccc(OC2CCN(S(C)(=O)=O)CC2)cc1,=,6.872895201635193
CC(=O)N1CCN(c2ccc(CN3C(C)CCN(c4ccccc4)S3(=O)=O)c(F)c2)CC1,=,7.017728766960432
CCS(=O)(=O)c1ccc2c(c1)CN(C(=O)CCC#N)C2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.173925197299173
CC(=O)N1CCc2cc(S(C)(=O)=O)ccc2C1C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.187086643357144
CNS(=O)(=O)c1ccc2c(c1)CN(C(=O)C1CCO1)C2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.892790030352131
CC(C(=O)O)c1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)F)c(Cl)c2)cc1,=,6.112664069600833
COc1ccc(C(C(=O)Nc2ccc([Si](C)(C)C)cc2)N(C)C(=O)c2ccco2)cc1,=,6.795880017344075
Cc1ccc(C(=O)Nc2cc(F)cc(CN3CCN(C(=O)C4CCCC4)[C@@H](C)C3)c2C)cn1,=,7.229147988357856
Cc1c(CN2CCN(C(=O)C3CCCC3)[C@@H](C)C2)cc(F)cc1NC(=O)CCc1ccccc1,=,7.173925197299173
O=C(O)Cc1ccc(CNC(=O)Nc2ccc(-c3ccccc3)cc2)cc1,<,4.522878745280337
CC1(C)CC(=O)c2c(oc3cc(NS(=O)(=O)c4ccc5c6c(cccc46)C(=O)N5)ccc23)C1,=,4.693146251306992
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc5c(c4)CCN5C(C)=O)ccc1c23,=,4.281830594608693
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccccc4C(C)(C)C)ccc1c23,=,4.721703791908726
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4cccc(C(C)(C)C)c4)ccc1c23,=,4.878768544850378
CC(=O)N1C[C@@H]2C[C@H](C1)N2c1ccc(CN(CC(F)(F)F)S(=O)(=O)Cc2ccccc2)c(F)c1,=,6.521433504406157
CC(C)CN(Cc1cnc(-c2ccc(S(C)(=O)=O)cc2)cn1)S(=O)(=O)Cc1ccccc1,=,5.259637310505756
CCS(=O)(=O)c1ccc(C(NC(=O)CC2CC2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1,=,7.318758762624412
CCS(=O)(=O)c1ccc(C(Cc2nnco2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,=,7.187086643357144
CCS(=O)(=O)c1ccc2c(c1)CN(C(=O)C1CCO1)C2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.080921907623926
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C(=O)N(C)C)cc2)cc1,=,7.522878745280337
CC(C)CN(Cc1cccc(-c2ccc(S(C)(=O)=O)cc2)c1)S(=O)(=O)Cc1ccccc1,<,5.0
