SMILES,Relation,Value
CCN(CC)c1c(C#N)cnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.559090917934783
CN(CCc1ccccc1)c1c(C#N)cnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.382999658879101
CCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc3c2)CC1,=,8.698970004336019
O=C(NCC#Cc1ccc2ncccc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,6.87942606879415
CCN(CC)c1ncnc2ccc(C#CCNC(=O)c3cccn([C@@H](C)c4ccccc4)c3=O)cc12,=,7.221848749616356
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cc(F)cc(F)c1,=,4.214670164989233
CN(C)CCN(C)c1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2n1,=,7.055517327849832
CN(C)CCSc1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2n1,=,7.769551078621726
N[C@H]1CC[C@H](Nc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,8.522878745280337
CN(C)CCCOc1ccnc2ccc(C#CCNC(=O)c3ccnn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.795880017344075
CCN(CC)CCCOc1ccnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,8.221848749616356
CNc1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.920818753952375
O=C(NCC#Cc1ccc2ncnc(NCCc3ccco3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,7.008773924307505
CN1CCCC1CCNc1ncnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.863279432843593
CCN(CC)c1ncnc2ccc(C#CCNC(=O)c3cccn(C(C)c4ccc(F)c(F)c4)c3=O)cc12,=,8.096910013008056
NC(=O)c1cccc2c(NC(Cn3ccnc3)c3ccccc3)ncnc12,=,4.050609993355088
NC(=O)c1cc(/C=C/c2ccccc2)cc2c(N[C@H]3CCCNC3)ncnc12,=,6.102372908709558
CCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,8.154901959985743
O=C(NCC#Cc1ccc2ncc(NC3CCN(C4COC4)CC3)nc2c1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,=,8.045757490560675
O=C(NCC#Cc1ccc2ncc(N[C@H]3CC[C@H](N4CCOCC4)CC3)nc2c1)c1cccn([C@H](CO)c2ccccc2)c1=O,=,8.301029995663981
CNc1ncnc2ccc(C#CCNC(=O)c3cc(Cl)nn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,8.0
CCN1CCN(C(=O)c2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3c2)CC1,=,6.39577394691553
NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)cc2c(N[C@H]3CCCNC3)ncnc12,=,7.0
O=C(NCC#Cc1ccc2nccc(NC3CC3)c2c1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,=,6.0
CCOc1ccnc2ccc(C#CCNC(=O)c3cccn(C(CO)c4ccc(F)c(F)c4)c3=O)cc12,=,7.958607314841775
CN1CCC[C@@H](COc2ccnc3ccc(C#CCNC(=O)c4cccn(C(CO)c5cc(F)c(F)c(F)c5)c4=O)cc23)C1,=,8.698970004336019
CNc1c([N+](=O)[O-])cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.008773924307505
CCN(CC)c1ncnc2ccc(C#CCNC(=O)c3c(C)n(CCO)n(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.301029995663981
OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,<,5.0
CC/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1ccc[nH]1,=,8.522878745280337
COc1cc2c(cc1OCCCN(C)C)ncc1c(N)nc3c(C)c(N)ccc3c12,=,6.698970004336019
CC(C#N)c1ccc(-n2cnc3cnc4ccc(C#Cc5cccnc5)cc4c32)cc1,=,6.823908740944319
CCc1nc2cnc3ccc(C#Cc4cccnc4)cc3c2n1-c1ccc(CC#N)cc1,=,6.485452247339714
CN[C@@H]1CCc2ccccc21,=,6.698970004336019
CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3F)cn12,<,5.0
CC(C)(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(F)cc3F)cn12,<,5.0
CC(C)c1nnc2ccc(-c3c[nH]nc3-c3cc(F)ccc3F)cn12,<,5.0
COCCOc1cc2ncc3c(N)nc(-c4cccnc4)cc3c2cc1OC,=,7.366531544420414
COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccccc5F)c4)cc3c2cc1OC,=,7.522878745280337
Cc1c[nH]c(/C=C2\C(=O)Nc3ccc(O)cc32)c1,=,6.552841968657781
NC(=O)c1cccc(-c2cc(C(N)=O)c3ncnc(N[C@H]4CCCNC4)c3c2)c1,=,6.4089353929735005
O=C(Cc1ccc2ccccc2c1)Nc1cc(C2CC2)n[nH]1,<,5.0
CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,<,5.0
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,<,5.0
O=C(NCC#Cc1ccc2nccc(OCC3CCCOC3)c2c1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,=,7.337242168318426
CC(C)(C)COc1ccnc2ccc(C#CCNC(=O)c3cccn(C(CO)c4ccc(F)c(F)c4)c3=O)cc12,=,7.221848749616356
CN(CCc1ccccc1)c1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.872895201635193
O=C(NCC#Cc1ccc2ncnc(NCCc3ccccn3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,6.978810700930062
COCCCNc1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.801342913045577
CN(c1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12)C(C)(C)C,=,6.301029995663981
CCN1CC[C@@H](Nc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)[C@@H](F)C1,=,8.096910013008056
CN1CCC(Cc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,6.026872146400302
CN1CCN(CCCOc2ccnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc23)CC1,=,7.853871964321762
O=NCc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,=,4.6020599913279625
CCN(C[C@@H](Nc1ccccc(C(N)=O)cncn1)C1C=CC=CC1)C(C)C,=,4.022276394711152
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2ccc(OC(F)(F)F)cc2)c1,=,4.0655015487564325
O=C(NCC#Cc1ccc2ncc(N[C@H]3CC[C@H](N4CCN(CC5CC5)CC4)CC3)nc2c1)c1cccn([C@H](CO)c2cccc(F)c2)c1=O,=,8.698970004336019
COC(=O)c1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)c(C)c2c1,=,6.924453038607469
O=C(NCC#Cc1ccc2ncc(O)cc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,7.0655015487564325
CN1CCCC(COc2ccnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc23)C1,=,8.301029995663981
CN(C)CC(C)(C)COc1ccnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.481486060122113
CN(C)CC(O)COc1ccnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.1487416512809245
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,<,5.0
CNc1ncnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)c(C)c12,=,8.096910013008056
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2c3ccccc3cc3ccccc23)cc1,=,4.920818753952375
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1Br)C1CCC1,=,7.167491087293763
CN(C)c1csc2c(=O)[nH]cnc12,=,3.962573502059376
COc1ccc(-c2c(-c3ccc(F)cc3)sc3c(=O)[nH]cnc23)cc1OC,=,4.958607314841775
O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,5.0
Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21,>=,5.301029995663981
CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,<,4.0
CN1CC(Nc2ncnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc23)C1,=,6.767003889607846
O=C(NCC#Cc1ccc2ncnc(NCCCn3ccnc3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,6.8696662315049934
O=C(NCC#Cc1ccc2ncnc(NC3CCOCC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,6.288192770958809
NC(=O)CNc1ncnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.229147988357856
CNc1ncnc2ccc(C#CCNC(=O)c3cccn(Cc4ccoc4)c3=O)cc12,=,6.113509274827518
CN(C)CCCN(C)c1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2n1,=,7.468521082957745
CNc1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2n1,=,7.568636235841013
CN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)C1,=,7.481486060122113
CN(C)CCCOc1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2n1,=,7.022276394711152
COCCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,8.045757490560675
COCCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4ccnn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,8.096910013008056
COCCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cccn([C@H](CO)c5cccc(F)c5)c4=O)cc3n2)CC1,=,8.397940008672037
O=C(NCC#Cc1ccc2ncc(N[C@H]3CC[C@H](N4CCN(CC5CC5)CC4)CC3)nc2c1)c1ccnn(Cc2ccc(F)c(F)c2)c1=O,=,8.698970004336019
O=C(NCC#Cc1ccc2ncc(CC3CCNCC3)nc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,6.184422251675732
CCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cccn([C@@H](C)c5ccc(F)c(F)c5)c4=O)cc3c2)CC1,=,9.0
Cc1c(C#CCNC(=O)c2cncn(Cc3ccc(F)c(F)c3)c2=O)ccc2ncc(C(=O)O)cc12,=,7.2076083105017466
COc1ccnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.892790030352131
CN1CCC(Oc2ccnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc23)C1,=,6.924453038607469
O=C(NCC#Cc1ccc2nccc(OCC3CCCCO3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,6.935542010773082
[N-]=[N+]=NCCCc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,=,4.468521082957745
NC(=O)c1cc(C2=CCC(C(N)=O)C=C2)cc2c(N[C@H]3CCCNC3)ncnc12,=,6.698970004336019
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccccc4)c3)ncnc12,=,5.721246399047171
NC(=O)c1cccc2c(NCc3cc(F)c(F)c(F)c3)ncnc12,=,3.9913998282380825
COc1ccc2cc(-c3cc(C(N)=O)c4ncnc(N[C@H]5CCCNC5)c4c3)ccc2c1,=,7.008773924307505
COc1ccc(C(=O)Nc2cccc(CNc3ncnc4c(C(N)=O)cccc34)c2)cc1C(F)(F)F,=,4.060480747381382
NC(=O)c1cc(OCCN2CCOCC2)cc2c(NCc3ccc(C(F)(F)F)cc3)ncnc12,=,5.455931955649724
COCCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,8.301029995663981
COCCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cccn([C@@H](C)c5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,8.397940008672037
O=C(NCC#Cc1ccc2ncc(N[C@H]3CC[C@H](N4CCOCC4)CC3)nc2c1)c1ccnn(Cc2ccc(F)c(F)c2)c1=O,=,8.154901959985743
O=C(NCC#Cc1ccc2ncc(NC3CCN(C4COC4)CC3)nc2c1)c1cccn([C@H](CO)c2cccc(F)c2)c1=O,=,8.397940008672037
CCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3c2)CC1,=,8.397940008672037
COCCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3c2)CC1,=,8.397940008672037
CN1CCC(Oc2ccnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc23)CC1,=,7.1487416512809245
CN(C)CCCOc1ccnc2ccc(C#CCNC(=O)c3cccn(C(CO)c4ccc(F)c(F)c4)c3=O)cc12,=,8.698970004336019
NC(=O)CCNc1ncnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.102372908709558
O=C(NCC#Cc1ccc2nccc(-c3cc[nH]c3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,7.721246399047171
CCN(C)c1c(C#N)cnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.113509274827518
CN(C)C(=O)c1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2n1,=,6.732828271596986
NC(=O)c1cc(-c2ccsc2)cc2c(N[C@H]3CCCNC3)ncnc12,=,7.356547323513813
CC(Nc1ncnc2c(C(N)=O)cc(-c3cnn(C)c3)cc12)c1cccc(F)c1,=,6.1249387366083
CCCCCc1cc(-c2c[nH]c3ncccc23)nc(N)n1,=,5.657577319177793
CCc1cc(-c2c[nH]c3ncc(-c4ccccc4)cc23)nc(N)n1,=,5.455931955649724
Cc1nc2cnc3ccc(C#Cc4cccnc4)cc3c2n1-c1ccc(CC#N)cc1,=,6.958607314841775
Cc1cc(C)cc(C(=O)NC(=S)Nc2c(O)cc(C)c(Cl)c2C)c1,=,3.9714287473074625
COc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,=,6.236572006437063
C/C(=C1/C(=O)Nc2ccc(O)cc21)c1ccc[nH]1,=,7.096910013008056
Cc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,=,5.568636235841013
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(c2)Cc2ccccc2-3)cc1,=,4.795880017344075
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2cc3ccccc3c3ccccc23)cc1,=,4.376750709602099
CN(Cc1cccc2ncccc12)c1ncnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,8.221848749616356
CCN1CCC(CN(C)c2ncnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc23)C1,=,6.931814138253839
CN1CCN(C(=O)c2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3c2)CC1,=,6.392544976785332
O=C(NCC#Cc1ccc2nccc(-c3cn[nH]c3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,7.455931955649724
Cc1n[nH]cc1-c1ccnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.619788758288394
COc1cccc(NC(=O)Nc2cccc(CNc3ncnc4c(C(N)=O)cccc34)c2)c1,=,5.200659450546418
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccc(CBr)cc3)cc2)cc1,=,4.698970004336019
N[N+](=O)CCc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,=,4.823908740944319
O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1,<,5.0
CC(C)(C)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,=,4.468521082957745
CN(C)c1nccc(-c2ccc3c(N)n[nH]c3c2)n1,=,4.70000006855703
Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],<,5.0
O=c1[nH]cnc2c(-c3ccccc3)c(-c3ccc(F)cc3)sc12,=,4.481486060122112
CN(Cc1ccccc1)c1c(C#N)cnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.735182176990463
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(OC[C@@H]5CCCO5)c4F)c4c(N)ncnc43)C2)CC1,=,5.167491087293763
Nc1ncnc2c1c(-c1cccc(OC[C@@H]3CCCO3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,=,5.026872146400302
CC(C)(C#N)c1cccc(-c2ccc3[nH]nc(-c4nc5ccccc5[nH]4)c3c2)c1,=,5.2839966563652006
Nc1n[nH]c2ccc(Br)cc12,=,3.9918258159935736
O=C1Nc2ccc(NC(=O)[C@H](NC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)c3ccccc3)cc2/C1=C/c1ncc[nH]1,=,5.818156412055227
O=C1Nc2ccc(NC(=O)[C@H](NC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)c3ccccc3)cc2/C1=C/c1cnc[nH]1,=,6.380906669373257
O=C(CNC(=O)c1cccn(Cc2ccc(F)c(F)c2)c1=O)Nc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,=,6.950781977329818
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,=,5.086186147616283
NC(=O)c1cccc2c(NCCc3c[nH]c4ccccc34)ncnc12,=,4.102372908709558
Cn1cc(-c2cc(C(N)=O)c3ncnc(NCc4cccc(F)c4)c3c2)cn1,=,6.096910013008056
CCC(Nc1ncnc2c(C(N)=O)cc(-c3cnn(C)c3)cc12)c1cccc(F)c1,=,5.958607314841775
N=C(NO)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,=,4.3979400086720375
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2c[nH]c3ccccc23)cc1,=,4.187086643357144
NC(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,=,4.920818753952375
O=C(NCC#Cc1ccc2ncc(NC3CCN(CCO)CC3)nc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,8.522878745280337
Cc1c(C#CCNC(=O)c2cncn(Cc3ccc(F)c(F)c3)c2=O)ccc2ncc(NCCCN(C)C)nc12,=,7.958607314841775
COCCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cccn([C@@H](C)c5ccc(F)c(F)c5)c4=O)cc3c2)CC1,=,8.045757490560675
CN1CC[C@@H](COc2ccnc3ccc(C#CCNC(=O)c4cccn(Cc5cc(F)c(F)c(F)c5)c4=O)cc23)C1,=,8.221848749616356
CC(C)N1CCC[C@@H](COc2ccnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc23)C1,=,8.522878745280337
CN(c1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12)C1CC1,=,7.886056647693163
CC1CN(C)CCC1Nc1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.8996294548824375
CNCCCN(C)c1ncnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.958607314841775
CC(C)(CO)CNc1ncnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.906578314837765
CN1CCCC(NC(=O)c2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3c2)C1,=,7.1938200260161125
N#Cc1cnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc2c1NCC1CCCCC1,=,5.976747540366288
CN(C)CCOc1ccnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.443697499232713
COC(C)CCOc1ccnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.863279432843593
CN(C)CCNc1ccnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.0
O=C(NCC#Cc1ccc2ncnc(NC3CCN(CCO)CC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,7.113509274827518
Cc1cc(C)cc(C(=O)NC(=S)Nc2cc([N+](=O)[O-])ccc2O)c1,=,4.094204119632131
Cc1cc(C)cc(C(=O)NC(=S)Nc2cc(-c3ccccc3)ccc2O)c1,=,4.281498311132726
Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21,<,5.0
CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1,<,5.0
CS(=O)(=O)Nc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,=,6.508638306165727
Cc1nccc(-c2c[nH]c3ncccc23)n1,<,5.0
CNc1ncnc2ccc(C#CCNC(=O)c3cccn([C@@H](C)c4ccc(F)c(F)c4)c3=O)cc12,=,8.096910013008056
CNc1ncnc2ccc(C#CCNC(=O)c3cccn([C@H](CO)c4ccccc4)c3=O)cc12,=,7.853871964321762
CN(C)CCCNC(=O)c1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2c1,=,7.698970004336019
CN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,8.301029995663981
CCN1CC[C@H](Nc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)[C@H](F)C1,=,8.397940008672037
O=C(NCC#Cc1ccc2ncc(N[C@H]3CC[C@H](O)CC3)nc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,7.6777807052660805
O=C(NCC#Cc1ccc2ncc(OC3CCNCC3)cc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,7.638272163982407
NC(=O)[C@@H](Cc1ccccc1)Nc1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.311580177997289
CCN(CC)c1ncnc2ccc(C#CCNC(=O)c3cc(Cl)nn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,8.096910013008056
CNc1ncnc2ccc(C#CCNC(=O)c3cc(NCCN(C)C)nn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.447331783887807
CN(c1c(C#N)cnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12)C1CCCCC1,=,6.2644011003018205
CC(C)n1cc(-c2cnc3[nH]cc(-c4cc(C(C)(O)c5ccccc5)nc(N)n4)c3c2)cn1,=,7.267606240177032
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CCCBr)cc2)cc1,=,4.42021640338319
CN1CCN(Nc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,7.060480747381382
O=C(NCC#Cc1ccc2ncc(NC3CCN(C4COC4)CC3)nc2c1)c1ccnn(Cc2ccc(F)c(F)c2)c1=O,=,8.096910013008056
CN(C)CCCN(C)c1ccnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.638272163982407
CNc1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccccc4F)c3=O)cc12,=,6.313363730737707
CCNC(=O)c1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2c1,=,7.508638306165727
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3cccc(Cl)c3Cl)cc2)cc1,=,4.638272163982407
NC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,=,4.3979400086720375
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1,=,8.221848749616356
