SMILES,Relation,Value
CCCCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,=,7.853871964321762
COc1cc(C2CC(c3cc4ccccc4oc3=O)=NN2C(C)=O)cc(OC)c1OC,=,5.361510743045363
NS(=O)(=O)c1ccc(/N=N/c2ccc(O)c(Cl)c2)cc1,=,4.401209493236885
Cc1ccc(/C=N/C2=NN3C(=O)CSC3S2)cc1,<,4.301029995663981
CS(=O)(=O)c1ccc(/C=C(/C(=O)OCCO[N+](=O)[O-])c2ccc(F)cc2)cc1,=,5.552841968657781
CS(=O)(=O)c1ccc(/C=C(/C(=O)OCCO[N+](=O)[O-])c2ccccc2)cc1,=,6.7447274948966935
Cc1ccc(S(=O)(=O)n2cc([C@@]3(O)C[C@H](CSC#N)OC3=O)c3ccccc32)cc1,>,9.0
Cc1c(/N=C/c2cn(Cc3ccccc3)c3ccccc23)c(=O)n(-c2ccccc2)n1C,=,5.583359492661719
Cc1ccc(-c2nn(Cc3nnc(-c4ccccc4[N+](=O)[O-])o3)c(=O)c3ccccc23)cc1C,=,6.229147988357856
O=C(c1ccc(Cl)cc1)n1cc(/C=N/n2cnnc2)c2ccccc21,=,5.910094888560602
C/C(=N\Nc1ccc(S(C)(=O)=O)cc1)c1sc(-c2ccccc2)nc1C,=,5.954677021213342
CC[C@@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C)C(C)C,=,5.107905397309519
COC(=O)c1cc(-c2sc(-c3ccccc3)nc2C)nn1-c1ccc(S(C)(=O)=O)cc1,=,5.7544873321858505
CCSc1nc2ccccc2c(=O)n1CCc1ccccn1,=,4.8996294548824375
N#CC1=C(N)N=C2SC(=S)NN2C1c1ccc([N+](=O)[O-])cc1,<,4.301029995663981
CS(=O)(=O)c1ccc(-c2nc3c(n2-c2ccc(Cl)cc2)CCCC3)cc1,=,6.173925197299173
CS(=O)(=O)c1ccc(-c2nc(-c3ccc(F)cc3)[nH]c2-c2ccccc2)cc1,=,6.795880017344075
COc1ccc(Oc2cc([N+](=O)[O-])ccc2NS(C)(=O)=O)cc1,=,5.636388020107856
CS(=O)(=O)c1ccc(C2C(c3ccccc3)=NOC23Cc2ccccc2C3=O)cc1,=,6.823908740944319
CS(=O)(=O)c1ccc(C2C(c3ccc(F)cc3)=NOC23Cc2ccccc2C3=O)cc1,=,7.0
COc1cc(C2=NOC3(Cc4ccccc4C3=O)C2c2ccc(S(C)(=O)=O)cc2)cc(OC)c1OC,=,7.045757490560675
CCOC(=O)c1cnn(C(=O)c2cc(-c3ccc(Cl)cc3)nc3ccc(OC)cc23)c1N,=,6.585026652029182
Cc1nn(-c2ccccc2)c(N2CCN(C)CC2)c1/C=N/Nc1nc2ccccc2nc1O,=,6.318758762624412
Cc1nn(-c2ccccc2)c(N(C)C)c1/C=N/Nc1nc2ccccc2nc1O,=,6.3979400086720375
CS(=O)(=O)c1ccc([C@@H]2[C@H](Oc3ccccc3)C(=O)N2c2ccc(F)cc2)cc1,=,7.251811972993799
CS(=O)(=O)c1ccc([C@@H]2[C@H](Oc3ccccc3)C(=O)N2C2CCCCC2)cc1,=,7.2441251443275085
CCCN1C(=O)[C@@H](Oc2ccccc2)[C@H]1c1ccc(S(C)(=O)=O)cc1,=,7.022276394711152
Cc1ccc2c(c1)C(=O)N(c1cc(Cl)c(Cl)c(Cl)c1)C2=O,=,4.709965388637482
COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,=,4.125518182300533
COc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2CCc2ccccn2)cc(OC)c1OC,=,6.3979400086720375
O=C(CO[N+](=O)[O-])N1N=C(c2ccc(F)cc2)CC1c1ccc([N+](=O)[O-])cc1,<,4.0
CC(=O)c1ccc(NCC(=O)N2N=C(c3ccc(F)cc3)CC2c2ccc([N+](=O)[O-])cc2)cc1,=,4.91721462968355
Cc1cc(C)c2c(n1)nn1c(/C=C/c3ccc([N+](=O)[O-])cc3)c(C)[nH]c21,=,6.318758762624412
Cc1nc(-c2ccccc2)sc1-c1cc(C(F)(F)F)nn1-c1ccc(S(C)(=O)=O)cc1,=,6.008773924307505
Cc1c(/N=C/c2cn(C(=O)c3ccccc3)c3ccccc23)c(=O)n(-c2ccccc2)n1C,=,5.97469413473523
COc1ccc2cc(C(C)c3n[nH]c(=S)n3/N=C/c3ccc(O)cc3)ccc2c1,=,6.3979400086720375
COc1ccc(/C=C/C(=O)c2sc(-c3ccccc3)nc2C)cc1OC,=,6.130768280269024
COc1ccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)[nH]2)cc1,=,6.698970004336019
CS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)[nH]c2-c2ccccc2)cc1,=,6.638272163982407
COc1ccc(C2=NOC3(Cc4ccccc4C3=O)C2c2ccc(S(C)(=O)=O)cc2)cc1,=,6.920818753952375
COc1cccc(/C=C/C(=O)c2sc(-c3ccccc3)nc2C)c1OC,=,5.723538195826756
O=S(=O)(NCc1ccccc1)c1ccccc1-c1nnc(S)n1/N=C/c1ccccc1,=,6.275724130399211
O=S(=O)(NCc1ccccc1)c1ccccc1-c1nnc(S)n1/N=C/c1ccc(Cl)cc1,=,6.187086643357144
CC1C(c2ccc(F)cc2)=C(c2ccc(S(C)(=O)=O)cc2)ON1C,=,7.5003129173815966
O=C1CC(Nc2ccccc2Nc2ccc(Nc3ccccc3Cl)nn2)=NN1,=,6.142667503568732
Nc1nnc(S)s1,<,4.301029995663981
S=C1NN2C(c3ccccc3)=CC(c3ccc(Br)cc3)N=C2S1,<,4.301029995663981
N=c1cc(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)n2[nH]c(=S)sc2n1,=,6.886056647693163
Cc1ccc(C(=O)n2cc(/C=N/n3cnnc3)c3ccccc32)cc1,=,6.008773924307505
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccn1)NNC(=O)c1ccccc1,=,6.045757490560675
COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@](O)(COC(=O)c3ccc(O)c(O)c3)[C@H]2O)ccc1O,=,4.534617148551582
CCn1c(S)nnc1CSc1nc2ccccc2c(=O)n1CCc1ccccn1,=,6.045757490560675
COc1ccc(C(=O)NNC(=O)CSc2nc3ccccc3c(=O)n2CCc2ccccn2)cc1,=,6.154901959985743
CCC(=O)NNC(=O)CSc1nc2ccccc2c(=O)n1CCc1ccccn1,=,6.0655015487564325
O=C(CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)Nc1ccc(F)cc1,=,4.830619504688051
NS(=O)(=O)c1ccc(NC(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)cc1,=,6.154901959985743
S=c1oc(Cc2ccccc2Nc2c(Cl)cccc2Cl)nn1CN1CCCCC1,=,4.823908740944319
C=CCOc1cccc2c1C(=O)c1c(OCC=C)cc(C)cc1C2=O,=,4.934047019686131
O=C(OC[C@@]1(O)CO[C@@H](O[C@H]2[C@H](Oc3ccc(O)c(O)c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H]1O)c1ccc(O)c(O)c1,=,4.607303046740334
Cc1ccc(S(=O)(=O)Nn2c(C)nc3ccccc3c2=O)cc1,=,5.2403321553103694
CN1c2ccccc2Sc2ccc(CC(=O)O)cc21,=,4.980883709552927
CN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,=,5.747146969020107
Cc1nc2ccccc2c(=O)n1NC(=O)NC(C)(C)C,=,5.185086818724926
COc1ccc(/C=C2\N=C(c3cccnc3)N(c3ccccc3)NC2=O)cc1,=,7.958607314841775
N#CC1=C(N)N=C2SC(=S)NN2C1c1ccccc1,<,4.301029995663981
N#CC1=C(N)N=C2SC(=S)NN2C1c1ccc(Cl)cc1,<,4.301029995663981
O=C1CSC2SC(/N=C/c3ccc(Cl)cc3)=NN12,<,4.301029995663981
O=S(=O)(Nc1nccs1)c1ccc(NCNc2n[nH]c(=S)s2)cc1,=,6.853871964321762
S=C(NCc1ccccc1)NNc1c2c(nc3ccccc13)CCCC2,=,6.958607314841775
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)nc3c2CCCC3)cc1,=,6.2076083105017466
CS(=O)(=O)c1ccc(-c2nc(-c3ccc(Cl)cc3)[nH]c2-c2ccccc2)cc1,=,6.455931955649724
O=S(=O)(NCc1ccccc1)c1ccccc1-c1nnc(S)o1,=,6.2839966563652006
O=S(=O)(NCc1ccccc1)c1ccccc1-c1nnc(S)n1/N=C/c1ccc(Br)cc1,=,6.42021640338319
Cc1cc(-c2ccccc2)n(C(=O)c2ccccc2S(=O)(=O)NC(C)C)n1,=,7.221848749616356
O=C(N/N=C/c1ccc(F)cc1)C(C(=O)N/N=C/c1ccc(F)cc1)N1C(=O)c2ccccc2S1(=O)=O,=,6.920818753952375
O=c1nc(-c2ccccc2)c(-c2ccccc2)nn1Cc1nnc(Nc2ccc(Cl)cc2)o1,=,6.221848749616356
COc1cc(/C=C/C(=O)c2sc(-c3ccccc3)nc2C)cc(OC)c1OC,=,5.835647144215563
