SMILES,Relation,Value
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCCCC3)c2)ccc2[nH]ccc12,=,8.309803919971486
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCN(OC(=O)C(C)(C)C)CC2)ccc2[nH]ccc12,=,7.292429823902063
Cc1c(Nc2c(C#N)cncc2/C=C/CN2CCC(N)CC2)ccc2[nH]ccc12,=,8.443697499232712
COc1ccc(-c2cncc(C#N)c2Nc2cccc(Cl)c2)cc1OC,=,5.4089353929735005
CCNC(=O)/C=C/c1cc2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2s1,=,7.823908740944319
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCN(C)CC2)ccc2[nH]ccc12,=,8.657577319177793
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CC[C@H](N)C2)ccc2[nH]ccc12,=,8.886056647693163
COCCNCc1cccc(/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)n1,=,8.3767507096021
c1ccc2c(N3CCNCC3)nc(-c3ccc4[nH]ncc4c3)nc2c1,<,6.0
CN1CCN(CCOc2cccc(-c3cncc(C#N)c3Nc3cccc4[nH]ccc34)c2)CC1,=,7.7447274948966935
N#Cc1cncc(-c2cccc(OCCN3CCOCC3)c2)c1Nc1cccc2[nH]ccc12,=,7.769551078621726
N#Cc1cncc(-c2cccc(OCCN3CCCC3)c2)c1Nc1cccc2[nH]ccc12,=,7.5376020021010435
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CC(N)C2)ccc2[nH]ccc12,=,8.050609993355087
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/CCN1CCNCC1,=,7.769551078621726
Cc1c(Nc2c(C#N)cncc2/C=C/CCCN2CCC(O)CC2)ccc2[nH]ccc12,=,7.958607314841775
CN1CCN(Cc2ccc(-c3cc4c(Nc5ccc6[nH]ccc6c5)c(C#N)cnc4s3)cc2)CC1,=,6.698970004336019
CCN1CCN(CC/C=C/c2ccc3c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c(C#N)cnc3c2)CC1,=,4.562249437179612
COc1ccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)cc1,=,8.2518119729938
COC1CN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)CCC1N,=,7.721246399047171
Nc1ncc(-c2ncccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)(COC(F)F)CC1,=,8.443697499232712
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3cc(Cl)ccc3n2)CC1,=,8.920818753952375
NCCCNc1nc(NCc2ccccc2Cl)ncc1[N+](=O)[O-],<,5.0
NCc1ccc(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])cc1,=,6.795880017344075
NCC1CCC(CNc2nc(NCCc3ccccc3)ncc2[N+](=O)[O-])CC1,=,7.026872146400302
Cc1ccc(C)c(CNc2ncc([N+](=O)[O-])c(NCC3CCC(CN)CC3)n2)c1,=,6.040958607678906
COc1cccc(CNc2ncc([N+](=O)[O-])c(NCC3CCC(CN)CC3)n2)c1,=,6.6777807052660805
NCC1CCC(CNc2nc(NCc3ccc(Cl)cc3)ncc2[N+](=O)[O-])CC1,=,6.769551078621726
CN(C)Cc1ccc(-c2cc3c(Nc4ccc5[nH]ccc5c4)c(C#N)cnc3s2)cc1,=,6.886056647693163
CCS(=O)(=O)N1CCN(CC/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)CC1,=,7.920818753952375
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCN(C)CC3)n2)ccc2[nH]ccc12,=,8.958607314841775
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCN(CCO)CC3)cn2)ccc2[nH]ccc12,=,8.207608310501746
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1NC[C@H]1C[C@H](O)C1,=,6.154901959985743
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1N[C@H]1CC[C@@H](O)CC1,=,7.0
N#Cc1cnc(NCc2ccccc2C(F)(F)F)cc1N[C@H]1CC[C@@H](O)CC1,=,6.853871964321762
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1NC[C@H]1CC[C@H](O)CC1,=,7.301029995663981
CO[C@H]1CC[C@H](CNc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC1,=,6.481486060122113
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1NCC1CCOCC1,=,6.3979400086720375
Cc1c(Nc2c(C#N)cnc3sc(-c4cccc(C(=O)N5CCCC5)c4)cc23)ccc2[nH]ccc12,=,7.236572006437063
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)Nc4ccccc4)cc23)ccc2[nH]ccc12,=,6.958607314841775
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N(C)C)cc23)ccc2[nH]ccc12,=,8.795880017344075
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCN(C)CC4)cc23)ccc2[nH]ccc12,=,7.366531544420414
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CC[C@@H](N(C)C)C4)cc23)ccc2[nH]ccc12,=,6.7447274948966935
COCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1,=,8.886056647693163
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4CCOCC4)cc4ccccc34)cnc2N)CC1,=,9.522878745280337
Cc1nc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c2cc(F)ccc2n1,=,8.744727494896694
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3Cl)cnc2N)CC1,=,9.045757490560675
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4CC(O)C4)ccc3C(F)(F)F)cnc2N)CC1,=,7.5376020021010435
N#CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)CC1,=,7.180456064458132
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)CC1F,=,7.2441251443275085
C[C@@]1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)C[C@@H]1F,=,7.180456064458132
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.0
O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,5.0
CN(C)c1ccc(C(F)(F)F)c(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)n1,=,8.42021640338319
Nc1ncc(-c2ncccc2F)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,8.823908740944319
Nc1ncc(-c2ncccc2OC(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)(COC(F)F)CC1,=,7.823908740944319
COc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(N)(CO)CC3)n2)c1C#N,=,8.065501548756432
C[C@@H](CO)Nc1ccc(C(F)(F)F)c(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)n1,=,7.7447274948966935
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(NCCO)ccc3C(F)(F)F)cnc2N)CC1,=,8.698970004336019
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCC(O)CC3)c2)ccc2[nH]ccc12,=,8.537602002101044
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCN(CCO)CC3)n2)ccc2[nH]ccc12,=,9.187086643357144
COc1cccc(/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)c1,=,8.154901959985743
Cc1c(Nc2c(C#N)cncc2-c2cccc(CN(C)C)c2)ccc2[nH]ccc12,=,8.161150909262744
Cc1c(Nc2c(C#N)cncc2-c2cccc(CN3CCN(C)CC3)c2)ccc2[nH]ccc12,=,8.522878745280337
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCN(C)CC3)s2)ccc2[nH]ccc12,=,8.214670164989233
CC(C)c1ccc2nc(N3CCN(C)CC3)nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1,=,7.1487416512809245
NCCNc1cc(-c2ccncc2)cc2cnccc12,=,6.449771646944906
NCC1CCC(CNc2nc(NCCCCc3ccccc3)ncc2[N+](=O)[O-])CC1,=,7.045757490560675
C#Cc1cccc(-c2csc(CN3CCN(C)CC3)c2)c1Cc1ccc2c(c1C)C=CC2,=,8.309803919971486
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCCCC3)o2)ccc2[nH]ccc12,=,7.3872161432802645
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccccc2CN2CCN(C)CC2)ccc2[nH]ccc12,=,8.00436480540245
CC(C)(O)C(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,=,7.167491087293763
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,=,8.698970004336019
NCC1CCC(CNc2nc(NCc3ccccc3C(F)F)ncc2[N+](=O)[O-])CC1,=,7.823908740944319
NCC1CCC(CNc2nc(NCc3ccc(F)cc3F)ncc2[N+](=O)[O-])CC1,=,7.0
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCOCC3)c2)ccc2[nH]ccc12,=,8.920818753952375
CN1CCN(c2cc3ccccc3c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)n2)CC1,=,8.67778070526608
NCC1CCC(CNc2nc(NCc3c(F)cccc3F)ncc2[N+](=O)[O-])CC1,=,7.376750709602099
NCC1CCC(CNc2nc(Nc3cccc(Cl)c3)ncc2[N+](=O)[O-])CC1,=,7.221848749616356
CN(CCN)c1nc(-c2ccncc2)cc2cnccc12,=,6.455931955649724
CC(C)(N)CNc1nc(-c2ccnc(N)c2)cc2cnccc12,=,6.304518323509803
COc1c(CN(C)C)cccc1-c1cc2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2s1,=,7.920818753952375
COc1ccc(-n2cnc3ccc(-c4nnc(SCc5cccc(C#N)c5)o4)cc32)cc1,=,5.455931955649724
NCC1CCC(CNc2nc(NCc3cc(Cl)ccc3Cl)ncc2[N+](=O)[O-])CC1,=,8.154901959985743
NCC1CCC(CNc2nc(NCc3ccccc3-c3ccccc3)ncc2[N+](=O)[O-])CC1,=,7.4089353929735005
NCC1CCC(CNc2nc(Nc3cccc(Cl)c3)ncc2C(F)(F)F)CC1,=,6.1938200260161125
NCC1CCC(CNc2nc(Nc3cc(Cl)cc(Cl)c3)ncc2C(F)(F)F)CC1,=,5.376750709602099
NCC1CCC(CNc2nc(N[C@H]3CCc4ccccc43)ncc2[N+](=O)[O-])CC1,=,5.356547323513812
NCC1CCC(CNc2nc(NCc3ccc(F)cc3)ncc2[N+](=O)[O-])CC1,=,6.6777807052660805
Cc1c(Nc2c(C#N)cncc2/C=C/CN2CCC(O)CC2)ccc2[nH]ccc12,=,6.853871964321762
Cc1c(Nc2c(C#N)cncc2/C=C/CN2CCN(C)CC2)ccc2[nH]ccc12,=,7.508638306165727
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCCCC2)ccc2[nH]ccc12,=,7.455931955649724
NCCOc1nc(-c2ccncc2)cc2cnccc12,=,6.023191662661934
c1cc(-c2cc3cnccc3c(N3CCNCC3)n2)ccn1,=,6.962573502059376
CN(C)c1nc2ccc1CCCn1cc(c3ccccc31)C1=C(C(=O)NC1=O)c1cn(c3ccccc13)CC2,=,7.008773924307505
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(S(N)(=O)=O)cc2)ccc2[nH]ccc12,=,8.267606240177031
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCNCC2)ccc2[nH]ccc12,=,8.397940008672037
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCN(S(C)(=O)=O)CC2)ccc2[nH]ccc12,=,7.920818753952375
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1cccc(S(=O)(=O)N2CCCCC2)c1,=,8.318758762624412
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1ccc(CS(=O)(=O)N2CCN(C)CC2)cc1,=,8.366531544420413
Cc1c[nH]c2ccc(Nc3c(C#N)cnc4sc(-c5ccccc5)cc34)cc12,=,5.886056647693163
O=C1NCc2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,<,5.6020599913279625
CN1Cc2c(c3c4ccccc4[nH]c3c3[nH]c4ccccc4c23)C1=O,<,5.6020599913279625
CC(=O)N[C@@H]1C[C@H](n2c3ccccc3c3c4c(c5c6cc(O)ccc6[nH]c5c32)CNC4=O)O[C@@H](C)[C@@H]1O,<,5.6020599913279625
CO[C@@H]1[C@@H](O)[C@@H](O)[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4=O,=,5.847711655616943
C[C@@H]1O[C@@H](n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)CNC4=O)[C@H](O)[C@H](O)[C@H]1O,<,5.6020599913279625
C[C@@H]1O[C@@H]2C[C@](O)([C@H]1O)n1c3ccccc3c3c4c(c5c6cc(O)ccc6n2c5c31)C(=O)NC4,<,5.6020599913279625
C[C@H]1O[C@@H]2C[C@](O)([C@H]1O)n1c3ccccc3c3c4c(c5c6cc(O)ccc6n2c5c31)C(=O)NC4,<,5.6020599913279625
N#Cc1cnc2sc(-c3ccccc3)cc2c1NCc1ccc2[nH]ccc2c1,=,5.431798275933005
N#Cc1cnc2sc(-c3ccccc3)cc2c1Nc1ccc2cc[nH]c2c1,<,5.301029995663981
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CNCC(O)CO)ccc3o2)ccc2[nH]ccc12,=,8.823908740944319
CN(C)Cc1ccccc1-c1cc2c(Nc3ccc4[nH]ccc4c3)c(C#N)cnc2s1,=,6.2441251443275085
Cc1cccc(CNc2ncc([N+](=O)[O-])c(NCC3CCC(CN)CC3)n2)c1C,=,7.886056647693163
COC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(C)(=O)=O)cc1,<,4.958607314841775
COc1ccc(-c2cncc(C#N)c2Nc2ccc(Cl)cc2Cl)cc1OC,=,7.096910013008056
COc1ccc(-c2cncc(C#N)c2Nc2ccc3c(c2)CCC3)cc1OC,=,5.657577319177793
COc1ccc(-c2cncc(C#N)c2Nc2cc(Cl)ccc2Cl)cc1OC,=,6.327902142064283
COc1ccc(Nc2c(C#N)cncc2-c2ccc(OC)c(OC)c2)cc1,=,6.3979400086720375
COc1ccc(-c2cncc(C#N)c2Nc2ccccc2)cc1OC,=,5.795880017344075
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)ccc2[nH]ccc12,=,7.638272163982407
C[C@H]1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,<,5.6020599913279625
O=C1NCc2c1c1c3ccccc3[nH]c1c1[nH]c3ccc(O)cc3c21,<,5.6020599913279625
CC(=O)N[C@@H]1C[C@H](n2c3ccc(O)cc3c3c4c(c5c6ccccc6[nH]c5c32)CNC4=O)O[C@@H](C)[C@@H]1O,=,6.552841968657781
CO[C@@H]1[C@H](N(C)C=O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,6.6020599913279625
CO[C@H]1[C@@H](N2CC[C@@H](O)C2=O)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,6.769551078621726
CO[C@@H]1/C(=N/O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,<,5.6020599913279625
CO[C@@H]1C(=O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,<,5.6020599913279625
C[C@@H]1O[C@@H](n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)C(=O)NC4=O)C[C@@H](N)[C@H]1O,=,5.928117992693875
C[C@@H]1O[C@@H](n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)CNC4=O)C[C@@H](N)[C@H]1OC(O)C1CO1,=,5.2403321553103694
C[C@@H]1O[C@@H](n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)CNC4=O)C[C@@H](NC=O)[C@H]1O,<,5.6020599913279625
COC(=O)[C@H]1C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,5.774690718274137
Cc1c(Nc2c(C#N)cncc2-c2cc3ccccc3o2)ccc2[nH]ccc12,=,8.769551078621726
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccc(F)cc3n2)CC1,=,8.10790539730952
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccc(Cl)cc3n2)CC1,=,6.5003129173815966
CN1CCN(c2nc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,8.236572006437063
CC(C)Oc1ncccc1CNc1ncc(C#N)c(NCC23CC4CC(C2)C(NC[C@H]2CC[C@H](O)CC2)C(C4)C3)n1,=,9.229147988357855
Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O,=,5.853871964321762
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,=,9.301029995663981
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3cc(C(C)(C)C)ccc3n2)CC1,<,6.5003129173815966
CN1CCN(c2nc(C3=C(c4c[nH]c5cccc(Cl)c45)C(=O)NC3=O)c3ccccc3n2)CC1,=,6.655607726314889
CN1CCN(c2nc(C3=C(c4c[nH]c5c(Cl)cccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,8.154901959985743
NC(CNc1nc(-c2ccncc2)cc2cnccc12)Cc1ccccc1,<,6.0
CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,<,5.0
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CNCCO)ccc3o2)ccc2[nH]ccc12,=,8.795880017344075
O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCOCCOCCn1cc2c2cccnc21,<,5.0
Cc1cc2cc(Nc3c(C#N)cnc4sc(-c5ccccc5)cc34)ccc2[nH]1,=,5.7447274948966935
CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,=,8.173925197299173
CN(C)CCCn1cc(C2=C(c3csc4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.5934598195660445
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,<,5.0
N#Cc1cnc(NCc2ccccc2OC(F)(F)F)nc1NC[C@@]12C[C@H]3C[C@@H](C1)[C@H](N)[C@H](C3)C2,=,8.886056647693163
N#Cc1cncc(/C=C/c2ccccc2)c1Nc1cccc2c1CC=N2,=,7.886056647693163
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccccc2)cc(C)c2[nH]ccc12,=,7.468521082957745
N#Cc1cncc(/C=C/c2ccccc2)c1Nc1cc2cc[nH]c2cc1Cl,=,7.187086643357144
COc1ccccc1/C=C/c1cncc(C#N)c1Nc1ccc2[nH]ccc2c1C,=,8.086186147616283
COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc(O)cc1,<,4.0
CCc1c(Nc2c(C#N)cnc3sc(-c4ccccc4)cc23)ccc2[nH]ccc12,=,6.080921907623926
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCN(C)CC3)nc2)ccc2[nH]ccc12,=,7.42021640338319
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1ccc(S(=O)(=O)N2CCCCC2)cc1,=,7.167491087293763
C[C@@H]1O[C@@H]2C[C@](O)([C@H]1O)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,5.718966632752273
CO[C@@H]1C(C)(O)O[C@@H]2C[C@@]1(OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,<,5.6020599913279625
CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C5CCCC5)c4n3)cc2)CC1,=,5.443697499232713
CN1CCC[C@@H](CNc2nc(Nc3cccc(-n4cc(Cl)cn4)c3)ncc2F)C1,=,8.522878745280337
CC(=O)NC1CCN(CC/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)CC1,=,7.508638306165727
NCCNc1nc(-c2ccc3[nH]ncc3c2)nc2ccccc12,<,6.0
N#Cc1cnc(NCc2ccccc2C2CC2)nc1NC[C@@]12C[C@H]3C[C@@H](C1)[C@H](N)[C@H](C3)C2,=,8.568636235841012
N#Cc1cnc(Nc2cccc(Br)c2)nc1NCC[C@H]1CC[C@H](N)CC1,=,7.292429823902063
N#Cc1cnc(Nc2cccc(Br)c2)cc1NC[C@H]1CC[C@H](N)CC1,=,6.886056647693163
CC(=O)N[C@H]1C[C@H](n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)CNC4=O)O[C@@H](C)[C@@H]1O,=,5.978810700930062
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(S(=O)(=O)N(C)C)cc2)ccc2[nH]ccc12,=,7.958607314841775
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1cccc(CS(=O)(=O)N2CCN(C)CC2)c1,=,8.356547323513812
Cn1cc(C2=C(c3c(Cl)ccc4ccc(CN5CCC5)cc34)C(=O)NC2=O)c2ccccc21,=,6.5951662833800615
COc1cc(Nc2ncc(F)c(NC3CC(C)(C)N(C)C(C)(C)C3)n2)cc(-n2nnnc2C)c1,=,8.823908740944319
CN1CCC[C@@H](CNc2nc(Nc3cccc(-n4ccnn4)c3)ncc2F)C1,=,8.0
CN1CCC[C@@H](CNc2nc(Nc3cccc(-n4cccn4)c3)ncc2F)C1,=,7.552841968657781
Cc1cnn(-c2cccc(Nc3ncc(F)c(NC[C@@H]4CCCN(C)C4)n3)c2)c1,=,7.494850021680094
COCCOc1cc(-c2cncc(C#N)c2Nc2ccc3cc[nH]c3c2)ccc1OC,=,5.200659450546418
NCc1ccc2cccc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1,<,6.5003129173815966
Cn1cc(C2=C(c3c(Cl)ccc4ccc(CN)cc34)C(=O)NC2=O)c2ccccc21,<,6.5003129173815966
CN(C)Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,6.580044251510242
CNCc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,7.6777807052660805
Cc1ccc2ccc(CN)cc2c1C1=C(c2c[nH]c3ccccc23)C(=O)NC1=O,<,6.5003129173815966
CC1(C)CC(Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC(C)(C)N1,=,8.397940008672037
N#Cc1cnc(NCc2ccccc2C(F)(F)F)cc1N[C@H]1CC[C@H](O)CC1,=,5.3979400086720375
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1NCCC1CCOCC1,=,5.920818753952375
N#Cc1cnc(NCc2ccccc2C(F)(F)F)cc1N[C@H]1CC[C@@H](C(N)=O)CC1,=,7.698970004336019
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1N[C@H]1CC[C@@H](c2nc[nH]n2)CC1,=,7.468521082957745
N#Cc1cnc(NCc2cncnc2C(F)(F)F)cc1N[C@H]1CC[C@@H](O)CC1,=,6.346787486224656
CC1(C)C[C@@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC[C@@H]1O,=,6.920818753952375
CC1(C)[C@@H](O)C[C@H]1Nc1nc(NCc2cnccc2C(F)(F)F)ncc1C#N,=,8.397940008672037
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,=,5.124360062995832
COc1ccc(CN(C)C)c(-c2cc3c(Nc4ccc5[nH]ccc5c4C)c(C#N)cnc3s2)c1,=,7.795880017344075
Cc1ccc(CN(C)C)cc1-c1cc2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2s1,=,7.0
COc1ccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2F)cc1OC,=,8.275724130399212
N#Cc1cnc(NCc2ccccc2OC(F)(F)F)nc1NCC12CC3CC(C1)C(NC1CCCCC1)C(C3)C2,=,8.721246399047171
N#Cc1cnc(NCc2ccccc2OC(F)(F)F)nc1NCC12CC3CC(C1)C(N[C@H]1CC[C@H](N)CC1)C(C3)C2,=,10.0
CC(=O)N[C@H]1C[C@H]2O[C@@](C)([C@@H]1O)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,6.568636235841013
O=C1CN2C(=NN1)COc1ccccc12,=,4.721246399047171
O=C1NC(O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,<,5.6020599913279625
CO[C@@H]1[C@H](N(C)C(C)=O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4=O,=,7.301029995663981
CO[C@@H]1[C@H](NC(=O)C(=O)c2c[nH]c3ccccc23)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,5.747146969020107
C[C@]12O[C@H](C[C@]1(O)C(=O)O)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,=,5.252588192113577
CNC(=O)[C@H]1CC[C@@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC1,=,7.568636235841013
CN(C)C(=O)[C@H]1CC[C@@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC1,=,7.42021640338319
N#Cc1cnc(NCc2cncnc2-c2ccccc2)cc1N[C@H]1CC[C@@H](O)CC1,=,7.045757490560675
CC(C)(C)Oc1ncncc1CNc1cc(N[C@H]2CC[C@@H](O)CC2)c(C#N)cn1,=,6.698970004336019
CC1(C)[C@H](O)C[C@H]1Nc1nc(NCc2cnccc2C(F)(F)F)ncc1C#N,=,6.886056647693163
CC1(C)[C@@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)C[C@@H]1C(N)=O,=,5.958607314841775
CO[C@@H]1[C@H](N(C)C(N)=O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,6.3979400086720375
C[C@]12O[C@H](C[C@@H](O)[C@H]1O)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,=,6.221848749616356
C[C@]12O[C@H](C[C@]1(O)C(=O)O)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4=O,=,5.730487055782084
Nc1ncc(-c2cccc(N3CCOCC3)n2)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,8.823908740944319
