SMILES,Relation,Value
O=C(CN1CC(CNC(=O)c2ccccc2)=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,=,5.770062314092066
N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,=,8.119186407719209
COc1ccc(OC)c(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2c(F)cccc2Cl)C(C)C)c1,=,7.136677139879544
O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,=,6.0
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccc(OC)cc2)nn1,=,7.356547323513813
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCc1cn(-c2ccccc2)nn1,=,6.614393726401688
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1-c1ccc(-c2ccccc2)cc1,=,6.866461091629782
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1-c1ccc(OC)cc1,=,7.154901959985743
CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2ccc(C)cc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,=,5.85078088734462
CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2cc(Br)ccc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,=,6.042392712939905
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCF)cc1,=,7.438898616350944
COc1ccc(NC(=O)CCC(=O)Nc2ccc3c(c2)C(=O)C(=O)NC3=O)cc1,=,6.801342913045577
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(F)(F)CN2CCCF,=,5.216096420727265
C=C(F)CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,=,6.30189945437661
CC(=O)OCCN1C(=O)c2c(-c3ccco3)nc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C1=O,=,7.443697499232713
CC(=O)OCCN1C(=O)c2c(Cl)nc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C1=O,=,6.531652669587842
Cc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCC2)c1,<,5.0
CCOC(=O)COc1cc(C(=O)O)c(O)c2ccccc12,=,4.866461091629782
CC(C)C[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,=,6.8696662315049934
CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](OCC(C)C)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,=,5.031517051446065
CC(C)C[C@H](NC(=O)COc1ccc(Oc2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O,=,6.2636034977233574
O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3CCCC[C@H](NC(=O)c4nccc5ccccc45)C(=O)N32)C(O)O1,<,5.0
CCC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1cc(Br)ccc1OC,=,6.562249437179612
CCC(O)(CC)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,=,5.694648630553377
CC(C)[C@H](NC(=O)OCc1cc(Cl)ccc1Cl)C(=O)NC(CC(=O)O)C(=O)CF,=,7.823908740944319
CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccccc2)C1,=,4.877784121727173
CCOC(=O)C1=C(NCc2ccccc2)C(=O)N(c2ccccc2)C1,=,4.718058066559175
CCOC(=O)C1=C(Nc2ccc(F)cc2)C(=O)N(c2ccc(F)cc2)C1,<,4.346787486224656
CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(OC)cc2)C1,=,4.624519285381427
CCOC(=O)C1=C(Nc2ccccc2)C(=O)N(C2CCCCC2)C1c1ccccc1,=,4.558147824226708
O=C1C(=O)N(Cc2ccc(I)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,8.619788758288394
COC(=O)C[S+]([O-])c1nc2ccc(S(=O)(=O)N3CCOCC3)cc2c2c1C(=O)N(CCOC(C)=O)C2=O,=,6.453457336521869
O=C(CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O)NCc1ccccc1,=,7.154901959985743
CCCNC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,=,7.229147988357856
O=C(O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,=,7.167491087293763
O=C1NC(=O)c2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)cc2C1=O,=,6.928117992693875
O=C1NC(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2C1=O,=,7.107905397309519
O=C1NC(=O)c2cccc(NC(=O)c3ccc([N+](=O)[O-])cc3)c2C1=O,=,6.906578314837765
O=C1NC(=O)c2ccc(NC(=O)c3ccccc3)cc2C1=O,=,6.7544873321858505
CCOc1cccc(NC(=O)CCC(=O)Nc2ccc3c(c2)C(=O)C(=O)NC3=O)c1,=,7.259637310505756
COC(=O)CC1C(=O)c2c(C)nc3ccccc3c2C1=O,=,0.6670000000049169
CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(Cl)cc2)C1,=,4.6156465858624935
CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2cccc(Cl)c2)C1,=,4.981299501333757
O=C(CN1CC(CSCc2ccccc2)=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
O=C(CN1CC=CC[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,7.696803942579511
O=C(CN1CCSC[C@H](NC(=O)c2cc3ccccc3s2)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
COC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,=,6.769551078621726
O=C1C(=O)N(Cc2ccncc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,8.3767507096021
COCC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,=,6.45717457304082
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(I)cc1,=,7.920818753952375
Cc1ccc(S(=O)(=O)OCCOc2ccc(CN3C(=O)C(=O)c4cc(S(=O)(=O)N5CCC[C@H]5COc5ccccc5)ccc43)cc2)cc1,=,7.756961951313706
Cc1nc2ccccc2c2c1C(=O)N(C)C2=O,=,5.196542884351586
COC(=O)CN1C(=O)c2c(C)nc3ccc(Br)cc3c2C1=O,=,6.337242168318426
CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(Br)c21,=,6.876148359032914
COC[C@@H]1CCCN1S(=O)(=O)c1cc(Cl)c2c(c1)C(=O)C(=O)N2,=,3.3010299956639813
CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCc2cc(OC)cc(OC)c2)c1=O,=,6.795880017344075
Cc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCCCC2)c1,<,5.0
COC(=O)c1cc(C(=O)Nc2cccc3c2C(=O)C(=O)NC3=O)cc([N+](=O)[O-])c1,=,6.982966660701219
O=C1NC(=O)c2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc2C1=O,=,5.860120913598763
O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COCCF)cc2C1=O,=,6.460923901207224
CC(C)C(NC(=O)COc1c(C(=O)O)ccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,7.267606240177032
CC(C)C[C@H](NC(=O)COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)C(=O)N[C@H]1CC(=O)OC1O,=,6.277366077466188
CN(C1CC1)S(=O)(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1,=,6.568636235841013
CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(C2CCCCC2)C1,<,4.346787486224656
CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2cccc3ccccc23)C1,=,4.598082749482425
O=C1NC(=O)c2cccc(NC(=O)c3ccccc3)c2C1=O,=,6.958607314841775
O=C1NC(=O)c2ccccc2C1=O,=,6.826813731587726
COc1cccc(NC(=O)CCC(=O)Nc2ccc3c(c2)C(=O)C(=O)NC3=O)c1,=,6.8297382846050425
CC(C)C[C@H](NC(=O)CCOc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,7.229147988357856
O=C1Nc2ccc(S(=O)(=O)N3CCCC3)cc2C1=O,=,5.552841968657781
CC(C)C[C@H](NC(=O)CC(=O)c1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,6.014573525916998
CC(C)C[C@H](NC(=O)COc1cccc2c1CCCC2)C(=O)N[C@H]1CC(=O)OC1O,=,6.489454989793388
CC(C)(C)OC(=O)CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,=,8.508638306165727
O=C(O)C[C@H](NC(=O)c1cncc(Br)c1)C(=O)CCCCCc1ccccc1,=,4.013676222949234
O=C[C@H](CC(=O)O)NC(=O)c1cncc(S(=O)(=O)NC2CC2)c1,=,5.97061622231479
O=C(O)C[C@H](NC(=O)c1cncc(S(=O)(=O)NC2CC2)c1)C(=O)CSCc1ccc(F)cc1,=,6.3979400086720375
O=C(CN1CCS(=O)(=O)C[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1,=,5.334137699796845
N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC3)cc21,=,6.490797477668897
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21,=,7.7594507517174005
Cc1ccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCC2)cc1,<,5.0
CN(C)S(=O)(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1,=,6.522878745280337
O=C(Cc1ccccc1)n1sc2ccccc2c1=O,=,6.534468443026451
Cc1ccccc1CC(=O)n1sc2ccccc2c1=O,=,6.699187205881883
O=C(CCc1cccc(F)c1)n1sc2ccccc2c1=O,=,7.05700040663396
O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,=,8.443697499232712
O=C1C(=O)N(Cc2ccc(OCCOCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,7.863279432843593
O=C(CN1CC=CC[C@H](NC(=O)c2cc(Cl)ccc2Cl)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
C[C@@H](C(=O)N[C@H]1CC(=O)OC1O)N1CC=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O,=,5.124360062995832
COc1cccc(C(=O)N[C@H]2CC=CCN(CC(=O)N[C@H]3CC(=O)OC3O)C2=O)c1,<,5.0
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3[C@H](COC)CC[C@H]3COC)ccc21,=,5.2225731776106885
COC[C@@H]1C[C@H](OCCOCCOCCOCCO)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,<,3.3010299956639813
O=C(O)CN(C(=O)CF)C(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,=,6.3872161432802645
O=C(CCCc1cccs1)n1sc2ccccc2c1=O,=,6.897566294318664
O=C(CCC(=O)n1sc2ccccc2c1=O)c1cccs1,=,6.628932137728264
O=C(Cc1cccs1)n1sc2ccccc2c1=O,=,4.492144128304169
COc1ccc(CCCC(=O)n2sc3ccccc3c2=O)cc1,=,6.409269594207309
O=C(CCCc1ccccc1)n1sc2ccccc2c1=O,=,6.740884155814934
Cc1ccc(CCC(=O)n2sc3ccccc3c2=O)cc1,=,6.924453038607469
COc1ccc(C(=O)NCC2=CC[C@H](NC(=O)c3ccc4ccccc4c3)C(=O)N(CC(=O)N[C@H]3CC(=O)OC3O)C2)cc1,=,5.947690900352677
COc1ccccc1C(=O)NCC1=CC[C@H](NC(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)N[C@H]2CC(=O)OC2O)C1,=,5.472112434047295
CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H]1CC(=O)OC1O)C(C)C,=,7.130768280269024
O=C(CCc1ccc(F)cc1)n1sc2ccccc2c1=O,=,6.95233580539844
COC[C@@H]1CC[C@H](COC)N1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,<,3.3010299956639813
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](F)C[C@H]3COC)ccc21,=,6.017276612331455
COC[C@@H]1C[C@H](C(F)(F)F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,=,4.610833915635467
O=C(O)CC(NC(=O)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1)C(=O)CF,=,7.0
O=C(O)CC(NC(=O)[C@H]1CCC[C@H]1NC(=O)OCc1ccccc1)C(=O)CF,=,6.6777807052660805
O=C(O)C[C@H](NC(=O)c1cncc(S(=O)(=O)NC2CC2)c1)C(=O)COC(=O)c1cccc2ccccc12,=,6.886056647693163
O=C[C@H](CC(=O)O)NC(=O)c1cccnc1,=,5.0
C=Cc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COC)ccc32)cc1,=,8.031517051446064
COc1ccccc1CC(=O)n1sc2ccccc2c1=O,=,6.660349842386316
COc1ccc(CC(=O)n2sc3ccccc3c2=O)cc1,=,5.871600731282194
O=C(Cc1ccc(-c2ccccc2)cc1)n1sc2ccccc2c1=O,=,6.852014679316195
O=C(CCc1ccc(Cl)cc1)n1sc2ccccc2c1=O,=,7.244887733604929
CC(C)C[C@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O,=,5.295849483160201
CC(C)C[C@H](NC(=O)COc1ccc(Cc2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O,=,6.460923901207224
CS(=O)(=O)N1C[C@@H]2CCCC[C@H](NC(=O)c3ccccc3)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,<,5.0
CC(C)[C@H](NC(=O)c1cc2cc(F)ccc2[nH]1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1,=,7.080921907623926
O=C(O)C[C@H](NC(=O)c1cncc(Br)c1)C(=O)Cc1ccccc1,=,4.195860567664649
C=CCOc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COC)ccc32)cc1,=,8.0
CC(C)[C@H](NC(=O)OCCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,=,6.958607314841775
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(=O)N[C@H](/C=C(\Cl)S(C)(=O)=O)CC(=O)O,=,7.221848749616356
CCOC(=O)/C=C/[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(C)C,=,7.522878745280337
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)n1sc2ccccc2c1=O,=,6.106016432788153
CC(C)C[C@H](NC(=O)COc1ccc2c(c1)CCCC2)C(=O)N[C@H]1CC(=O)OC1O,=,6.790484985457369
COC(=O)CC1C(=O)c2c(C)nc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C1=O,=,1.795999999895379
O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3ccc4ccccc4c3)CCCCC2)C(O)O1,<,5.0
CC(C)[C@H](OC(=O)Nc1ccccc1)C(=O)NC(CC(=O)O)C(=O)COc1cc(C(F)(F)F)nn1-c1ccccc1,=,7.154901959985743
CS(=O)(=O)/C=C/[C@H](CC(=O)O)NC(=O)OCc1ccccc1,=,3.361910278015494
CS(=O)(=O)/C=C/[C@H](CC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21,=,3.7872798455821575
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,=,3.4112802203999437
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,=,3.87484417041947
O=C(CN1CCSC[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
CC(C)[C@H](NC(=O)OCc1ccc(Cl)c(Cl)c1)C(=O)NC(CC(=O)O)C(=O)CF,=,7.6777807052660805
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCCOS(C)(=O)=O,<,4.0
CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC(=O)c3nccc4ccccc34)C(=O)N12,=,5.886056647693163
CC(C)[C@H](OC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)NC(CC(=O)O)C(=O)CF,=,7.920818753952375
CC(C)C[C@H](NC(=O)CNc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,=,7.886056647693163
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCBr)cc1,=,7.787812395596042
CCOC(=O)C1=C(Nc2ccccc2)C(=O)N(c2ccccc2)C1,<,4.346787486224656
CCOC(=O)C1=C(Nc2ccc(C)cc2)C(=O)N(c2ccc(C)cc2)C1c1ccccc1,=,4.5718652059712115
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,=,5.187086643357144
O=C(CCc1ccccc1)n1sc2ccccc2c1=O,=,6.964970717797632
O=C(NCc1cccs1)[C@@H]1CN(C(=O)c2cncc3ccccc23)CCN1c1ccc(Cl)c(Cl)c1,=,4.301029995663981
CNC(=O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F)C(C)C,=,5.860120913598763
COC[C@@H]1C[C@@H](OCCOCCOCCOCCO)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,<,3.3010299956639813
O=C(c1ccccc1)c1ccc(NC(=O)n2sc3ccccc3c2=O)cc1,=,6.3658251282374
O=C(Cn1sc2ccccc2c1=O)Nc1ccc(N2CCCCC2)cc1,=,5.806875401645538
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CC(F)(F)C[C@H]3COC)ccc21,=,6.441291429466834
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](C(F)(F)F)C[C@H]3COC)ccc21,=,4.782516055786093
Cn1c(=O)[nH]c(=O)c2c1nc(S)n2CC(O)COc1ccc(Cl)cc1,=,4.527243550682788
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](OCCOCCOCCOCCO)C[C@H]3COC)ccc21,<,3.3010299956639813
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@H](OC)C[C@H]3COC)ccc21,=,4.54515513999149
O=C1Nc2ccc(S(=O)(=O)N3CCCC3C(=O)Nc3ccccc3)cc2C1=O,=,3.853871964321762
Cn1c(=O)c2c(nc(S)n2C)n(C)c1=O,=,3.7335331045597586
CCn1c(=O)c2c(nc(S)n2C)n(C)c1=O,<,3.6989700043360187
COC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccccc2)C1,=,4.550059011226662
COC(=O)C1=C(NCc2ccccc2)C(=O)N(c2ccccc2)C1,=,4.706195640080663
CCCNC1=C(C(=O)OC)CN(c2ccccc2)C1=O,<,4.346787486224656
CCOC(=O)C1=C(Nc2ccc(C)cc2)C(=O)N(c2ccc(C)cc2)C1,=,4.945770090136603
COC(=O)C1=C(Nc2ccccc2)C(=O)N(C2CCCCC2)C1c1ccccc1,=,4.4905286478974515
CCOC(=O)C1=C(Nc2cccc3ccccc23)C(=O)N(C2CCCCC2)C1c1ccccc1,=,5.101274818410507
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(F)c21,=,8.537602002101044
O=C(CN1CC=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
C#CCN1C(=O)C(=O)c2ccccc21,<,4.0
COc1ccc(Br)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,=,8.301029995663981
CC(C)COC(=O)N[C@H](C(=O)NC(CC(=O)O)C(=O)CF)C(C)C,=,7.455931955649724
CC(C)[C@H](NC(=O)OCC1CCCC1)C(=O)NC(CC(=O)O)C(=O)CF,=,7.522878745280337
O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3ccc4ccccc4c3)CC2)C(O)O1,<,5.0
O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3ccc4ccccc4c3)CCCC2)C(O)O1,<,5.0
O=C(NCCc1cccs1)n1sc2ccccc2c1=O,=,7.507938395487401
Cc1nc2ccc(F)cc2c2c1C(=O)CC2=O,=,1.7980000000139573
COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2CCCF,=,7.089375595110798
COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2CCCCF,=,7.501689446210399
O=C1NC(=O)c2cccc(NC(=O)C3CC3)c2C1=O,=,6.714442690992226
O=C1NC(=O)c2cccc(NC(=O)c3ccccc3Cl)c2C1=O,=,6.823908740944319
O=C(CN1CCSC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,<,5.0
O=C[C@H](CC(=O)O)NC(=O)c1cncc(Br)c1,=,5.221848749616356
CC(C)C[C@H](NC(=O)C(C)Nc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,6.29073003902417
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,7.366531544420414
CC(C)CC(NC(=O)CNc1cccc(Oc2ccccc2)c1)C(=O)N[C@H]1CC(=O)OC1O,=,6.638272163982407
COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2,=,3.3010299956639813
COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCCF,=,7.294992040666664
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)n1sc2ccccc2c1=O,=,4.656591406196142
CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21,=,6.6777807052660805
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)O,=,4.327902142064283
Cc1ccc(NC(=O)n2sc3ccccc3c2=O)nc1,=,7.4185054577091005
O=C(NCCCc1ccccc1)n1sc2ccccc2c1=O,=,7.309449538489641
CN1CCN(S(=O)(=O)c2ccc(NC(=O)n3sc4ccccc4c3=O)cc2)CC1,=,7.217527375833714
O=C(Cc1ccc2c(c1)CCO2)n1sc2ccccc2c1=O,=,6.654234306885511
O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1,<,4.0
COc1ccccc1C(=O)N1CCCN(CC(=O)N[C@H]2CC(=O)OC2O)C(=O)[C@@H](NC(=O)c2ccc3ccccc3c2)C1,<,5.0
O=C1C(=O)N(Cc2ccc(OCCBr)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,=,7.59176003468815
COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(O[Si](C)(C)C(C)(C)C)cc1,=,8.42021640338319
N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,<,4.301029995663981
COCCCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,=,6.735182176990463
O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)cc2C1=O,=,5.97469413473523
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3CCOC)ccc21,=,7.0254883072626715
O=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,=,7.554395796726403
O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,=,8.508638306165727
N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,=,8.148741651280925
O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,=,8.2518119729938
CCOC(=O)C1=C(Nc2ccc(Br)cc2)C(=O)N(C2CCCCC2)C1c1ccccc1,=,5.000869458712629
O=C(Cc1ccc(O)cc1)n1sc2ccccc2c1=O,=,6.486382926212125
Cc1cccc(CCC(=O)n2sc3ccccc3c2=O)c1,=,7.022276394711152
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CC1,<,4.522878745280337
COC[C@@H]1CC[C@H](COC)N1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,<,3.3010299956639813
COC[C@@H]1C[C@@H](OC)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,=,4.476253533188435
COC[C@@H]1C[C@H](F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,=,5.94692155651658
CC(C)C[C@H](NC(=O)COc1nccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,=,5.804100347590766
O=C(Cc1ccccc1Cl)n1sc2ccccc2c1=O,=,6.715343717211485
O=C(Cc1ccc(Cl)cc1)n1sc2ccccc2c1=O,=,6.667359589612538
COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2,=,3.3010299956639813
O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc2ccccc12,=,4.124360062995832
O=C1NC(=O)[C@@H](CCC(=O)N2CCN(c3cc(Cl)cc(Cl)c3)CC2)N1,<,4.522878745280337
