SMILES,Relation,Value
NC[C@@H]1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3Cc2ccc(-c3ccccc3)cc2)C1,=,4.806875401645538
COc1c(N2CC[C@@H](CN)C2)c(F)cc2c(=O)c(C(=O)O)cn(Cc3ccc4ccccc4c3)c12,=,4.359518563029578
CC[C@]1(O)C(=O)OCc2c1cc1n(c2=O)C/C(=C2\C(=O)Nc3ccc(F)cc32)C1=O,=,5.958607314841775
COc1cc(/C=c2\sc3nc4ccc(NC(C)=O)cc4n3c2=O)cc(OC)c1OC,=,4.6777807052660805
COc1cc(/C=c2\sc3nc4ccc(NC(C)=O)cc4n3c2=O)ccc1O,=,4.508638306165727
Cc1ccc(S(=O)(=O)Oc2ccc3c(c2)C(=O)C=CC3=O)cc1,<,4.0
COc1cc(-c2csc3nc4ccc([N+](=O)[O-])cc4n23)cc(OC)c1OC,=,3.910094888560602
CN(C)CCn1c(=O)c2c3cc4c(cc3n(CCN(C)C)c2c2ccc(Cl)cc21)OCO4,=,5.142667503568732
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cnc(CN)cc1c2C,=,6.634512015109101
COc1cccc2c1C(=O)C=CC2=O,=,4.318758762624412
C#CCOCCCCCCCCCCOc1ccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)cc1,<,4.301029995663981
CC(=O)Oc1ccc2c(c1)C(=O)C=CC2=O,<,4.0
O=C1C=CC(=O)c2cc(Oc3cccs3)ccc21,<,4.0
Cc1c(Cl)cccc1Nc1ccc(F)cc1C(=O)NCc1ccc(O)c(F)c1,=,5.319664486585436
Cc1c(Cl)cccc1Nc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,=,4.322758154053346
CCOc1ccc(-c2nc3cc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)ccc3[nH]2)cc1,<,4.301029995663981
Cc1ccc(C/N=C2\NC(=O)/C(=C3\CCNC(=O)c4[nH]ccc43)S2)cc1,=,4.468521082957745
COc1ccc(NC(=O)c2ccccc2NCc2ccccc2)cc1,<,3.9030899869919438
COc1ccc(NC(=O)c2ccccc2Nc2cccc(C(F)(F)F)c2)cc1OC,<,3.9030899869919438
CN(C=C(C#N)C#N)CC(O)C(O)C(O)C(O)CO,=,4.323032185705242
COc1ccc(NC(=O)c2ccccc2Nc2cccc(C)c2C)cc1,<,3.9030899869919438
NC[C@@H]1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3Cc2ccc(-n3cccn3)cc2)C1,=,4.03810452633215
CN1CCN(c2ccc3nc(-c4ccc5nc(-c6ccc(O)cc6)[nH]c5c4)[nH]c3c2)CC1.Cl.Cl.Cl,=,4.522878745280337
O=C1C=CC(=O)c2c(O)cccc21,=,5.083019952679618
O=C1C=CC(=O)c2cc(OCc3ccccc3)ccc21,=,4.27034933166408
O=C(Oc1cccc2c1C(=O)C=CC2=O)c1ccccc1,=,4.043063586155804
O=C1C=CC(=O)c2c(Oc3cccs3)cccc21,<,4.0
Cc1ccc(C/N=C2\NC(=O)/C(=C3\CCNC(=O)c4[nH]c5ccccc5c43)S2)cc1,=,4.318758762624412
COc1ccc(CCNC(=O)c2ccccc2Nc2ccccc2)cc1,=,3.970859820235678
COc1cc(NC(=O)c2ccccc2Nc2cccc(Cl)c2C)cc(OC)c1OC,=,4.293196902962662
c1ccc(-c2cc(-c3ccccc3)c3ncccc3n2)cc1,<,3.9030899869919438
Cc1c(Cl)cccc1Nc1ccc(F)cc1C(=O)NCc1ccc(O)c(O)c1,=,5.354577730650908
NC[C@@H]1CCN(c2ccc3c(=O)c(C(=O)O)cn(Cc4ccc(-c5ccccc5)cc4)c3c2)C1,=,4.213248577854439
CNC[C@@H]1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3Cc2ccc(-c3ccccc3)cc2)C1,=,3.7757259857057424
CC(=O)O[C@H]1C[C@H]([C@H](C)CC/C=C(\C)C(=O)O)[C@@]2(C)CC=C3C(=CC[C@H]4C(C)(C)[C@H](O)CC[C@]34C)[C@]12C,=,4.6020599913279625
COc1ccc(NC(=O)c2ccccc2Nc2cccc(Cl)c2C)cc1OC,<,3.9030899869919438
COc1ccc(NC(=O)c2ccccc2Nc2cccc(Cl)c2C)cc1,=,4.473144012874125
COc1ccc(NC(=O)c2ccccc2Nc2cccc(C(F)(F)F)c2)cc1,<,3.9030899869919438
COc1ccc(NC(=O)c2ccccc2Nc2cccc(Cl)c2)cc1,=,4.06706985716921
O=C(Nc1ccc2c(c1)OCO2)c1ccccc1Nc1cccc(C(F)(F)F)c1,=,3.978645286918577
COc1ccc(NC(=O)c2ccccc2Nc2cccc(C)c2C)cc1OC,=,4.06772922410051
COc1cc(/C=C(\C#N)c2nc3cc([N+](=O)[O-])ccc3[nH]2)cc(OC)c1OC,=,3.9430951486635273
COc1ccc(CNC(=O)c2ccccc2Nc2ccccc2)cc1,<,3.9030899869919438
COc1ccc(NC(=O)c2ncccc2Nc2cccc(C(F)(F)F)c2)cc1,=,3.9680666597243945
COc1ccc(NC(=O)c2ccccc2Nc2cccc(Cl)c2C)c(OC)c1,=,4.149537567238483
COc1cc(NC(=O)c2ccccc2Nc2cccc(C(F)(F)F)c2)cc(OC)c1OC,<,3.9030899869919438
CSc1ccc(NC(=O)c2ccccc2Nc2cccc(C(F)(F)F)c2)cc1,<,3.9030899869919438
O=C(CCCCCOc1ccc(-c2nc3ccccc3c3cc(-c4ccccc4)nn23)cc1)NO,=,4.779891911959945
