SMILES,Relation,Value
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1cc2ccccc2[nH]1,=,8.55129368009492
CN1CCC(COc2ccc(CN3CCCc4cccc(NC(=O)c5cc6sccc6n5C)c43)cc2)CC1,=,7.271727402104983
N[C@H]1CC[C@H](N[C@H]2C[C@@H]2c2ccccc2)CC1,=,7.117760151981177
CC(C)n1c(C(=O)Nc2cccc3c2N(Cc2ccc(OC4CCNCC4)cc2)CCC3)cc2ccccc21,=,9.744727494896694
COc1ccc2c(c1)cc(C(=O)Nc1cccc3c1N(Cc1ccc(OC4CCNCC4)cc1)CCC3)n2C,<,7.301029995663981
CCCn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OC4CCNCC4)cc2)CCC3)cc2ccccc21,=,8.818156412055227
N#Cc1ccc(-c2cc3c(CN4CCC[C@H](N)C4)coc3cc2-c2cccc([N+](=O)[O-])c2)cc1,=,6.892790030352131
CN(CCCN)Cc1coc2cc(-c3cccc([N+](=O)[O-])c3)c(-c3ccc(C#N)cc3)cc12,=,6.655607726314889
CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N2Cc3cc(F)ccc3OC[C@H]2C2CC2)C1=O,<,4.698970004336019
FC(F)(F)c1ccc(-n2cc(CN[C@@H]3C[C@H]3c3ccccc3)nn2)cc1,=,6.87942606879415
NC1CC1c1c(F)cc(F)cc1OCc1ccccc1,=,6.00436480540245
COc1ccc(-c2c(-c3ccc(C#N)cc3)nc(N3CCC(N)CC3)n(C)c2=O)cc1F,=,9.096910013008056
Cc1ccc(-c2c(-c3ccc(C#N)c(F)c3)nc(N3CCC(N)CC3)c(=O)n2C)cc1,=,9.301029995663981
Cn1ccc(-c2ccc([C@H]3C[C@@H]3NCC3CCN(CCCc4ccc(C(=O)NO)cc4)CC3)cc2)cc1=O,=,7.6777807052660805
O=C(CNC1CC1c1cc(F)cc(F)c1OCc1cccnc1F)N1CCC2(CCCN2)CC1,=,6.1249387366083
O=C(CN[C@H]1C[C@@H]1c1cc(F)cc(F)c1OCc1cccnc1F)N1CCC2(CCNC2)CC1,=,6.4089353929735005
Fc1ccc([C@@H]2C[C@H]2NC2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,=,6.618884919290149
FC(F)(F)Cc1cc2c(N[C@H]3CC[C@@H](N[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1,=,6.9064032313917725
O=S(=O)(Nc1nc(-c2cccc(Cl)c2)cs1)c1cccc(Cl)c1,=,4.991399828238082
O=S(=O)(Nc1nc(-c2ccc(Cl)cc2)cs1)c1cccc(C(F)(F)F)c1,=,5.022276394711152
COc1ccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,=,4.118900781610983
COc1cccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,=,4.360513510731414
Cc1ccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,=,4.296708621881338
CNCCN(C)Cc1coc2cc(-c3ccc(C)cc3)c(-c3ccc(C#N)cc3)cc12,=,7.130768280269024
CN(CCN)Cc1coc2cc(-c3ccc(C(F)(F)F)cc3)c(-c3ccc(C#N)cc3)cc12,=,6.913640169325252
Nc1nnc(CN[C@@H]2C[C@H]2c2ccc(OCc3ccccc3)cc2)o1,=,9.853871964321762
CCOCc1cccc(NC(=O)c2cc3sccc3n2C)c1COc1ccc(OC[C@@H]2CCNC2)cc1,=,8.10790539730952
c1ccc([C@@H]2C[C@H]2NCc2cn(-c3ccccc3)nn2)cc1,=,6.954677021213342
COc1cccc(-n2cc(CN[C@@H]3C[C@H]3c3ccccc3)nn2)c1,=,6.97469413473523
CCN(CC)S(=O)(=O)c1ccc([C@H]2C[C@@H]2N)cc1,=,6.910448117113546
C1=Nc2ccccc2C1CN[C@H]1CC1c1ccccc1,=,6.721246399047171
CN(C)S(=O)(=O)c1ccc(C(=O)N/N=C2\CCc3c(Cl)ccc(O)c32)cc1,<,4.0
Cc1ccc(-c2cc3occ(CNCCN)c3cc2-c2ccc(C#N)cc2)cc1,=,7.119186407719209
N#Cc1ccc(-c2cc3c(CN4CCC(N)C4)coc3cc2-c2ccc(F)cc2)cc1,=,6.647817481888637
Cc1cc(C)cc(-c2cc3occ(CNC4CCNC4)c3cc2-c2ccc(C#N)cc2)c1,=,7.1938200260161125
Cc1ccc(-c2cc3occ(CNC4CCNC4)c3cc2-c2ccc(C#N)cc2)c(F)c1,=,6.838631997765025
O=S(=O)(Oc1ccc(-c2ccccc2)cc1)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,<,4.301029995663981
Cc1cc(=O)oc2cc(OS(=O)(=O)C3CC4OC3C(c3ccc(O)cc3)=C4c3ccc(O)cc3)ccc12,=,4.863913902615902
O=S(=O)(Oc1cccnc1Br)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,=,4.911509529817604
FC(F)(F)c1cc(-n2cc(CN[C@@H]3C[C@H]3c3ccccc3)nn2)cc(C(F)(F)F)c1,=,6.549750891680639
FC(F)(F)Cc1cc2c(N3CCC(CN[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1,=,7.214385475053176
O=C(CNC1CC1c1cc(F)cc(F)c1OCc1cccnc1F)N1CCC2(CCNC2)CC1,=,6.0
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,=,5.681936665037238
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,=,5.400116927926312
O=C(N/N=C1\CCc2cccc(O)c21)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,<,4.0
O=C(N/N=C1\CCc2c(Cl)ccc(O)c21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,<,4.0
CNS(=O)(=O)c1ccc(C(=O)N/N=C2\CCc3c(Cl)ccc(O)c32)cc1,<,4.0
COCCN1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2cscn2)CC1,=,4.795880017344075
Cc1ccc(-c2cc3occ(CN4CCC(N)CC4)c3cc2-c2ccc(C#N)cc2)cc1,=,6.943095148663527
Cc1ccc(-c2cc3occ(CN4CCN(C)CC4)c3cc2-c2ccc(C#N)cc2)cc1,=,6.3819519032879075
N#Cc1ccc(-c2cc3c(CN4CCC(N)C4)coc3cc2-c2cc(F)cc(F)c2)cc1,=,6.640164517660112
N#Cc1ccc(-c2cc3c(CNC4CCNC4)coc3cc2-c2ccccc2)cc1,=,5.678608721688311
CCCC(=O)NC(c1ccc(N(CC)CC)cc1)c1cc(Cl)c2cccnc2c1O,=,8.4089353929735
CC1(C)C(N[C@@H]2C[C@H]2c2ccccc2)CCC1N[C@@H]1C[C@H]1c1ccccc1,=,5.318758762624412
C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,=,5.044793462458058
O=C(CN[C@@H]1C[C@H]1c1ccc(F)c(F)c1)N/N=C/c1cc(Cl)ccc1O,=,6.341502084339397
CCOc1cccc(/C=N/NC(=O)CN[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c1O,=,6.9576214018601235
O=C(N/N=C/c1cc(Cl)ccc1O)c1cccc(S(=O)(=O)N2CCOCC2)c1,=,7.5828605902726745
C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)N[C@@H](CCCCN(C)[C@@H]2C[C@H]2c2ccccc2)C(=O)NC2(C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)O)[C@@H](C)O)[C@@H](C)O)CCCCC2)CCCCC1,=,7.2335871528876
COc1ccc(S(=O)(=O)N(CCSC(=S)N2CCN(C)CC2)c2cc(OC)c(OC)c(OC)c2)cc1,=,7.200659450546418
Fc1cccc(CN[C@H]2CC2c2ccccc2)c1,=,5.698970004336019
COc1ccc(CN[C@H]2CC2c2ccccc2)c2ccccc12,=,5.709965388637482
COc1cccc(F)c1CN[C@H]1CC1c1ccccc1,=,6.657577319177793
Cl.NC/C(=C\F)[C@H]1Cc2ccccc2O1,<,4.522878745280337
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OCc4ccc(C(N)=O)cc4)cc2)CCC3)cc2sccc21,<,4.301029995663981
Cc1cccc(NC(=O)C2CC3OC2C(c2ccc(O)cc2)=C3c2ccc(O)cc2)n1,<,4.301029995663981
CCOC(=O)c1ccc(NS(=O)(=O)C2CC3OC2C(c2ccc(O)cc2)=C3c2ccc(O)cc2)cc1,<,4.301029995663981
COCCN1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCCc2ccccc2)CC1,=,5.337242168318426
COCCN1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2cccnc2F)CC1,=,5.6777807052660805
Cl.Cl.c1ccc([C@@H]2C[C@H]2NC2CCNCC2)cc1,=,7.795880017344075
O=C(N/N=C1\CCc2c(Cl)ccc(O)c21)c1cccc(S(=O)(=O)N2CCOCC2)c1,=,8.769551078621726
O=C(N/N=C1\CCc2cccc(O)c21)c1ccc(S(=O)(=O)NC2CCCC2)cc1,<,4.0
O=C(CNC1CC1c1cc(F)cc(F)c1OCc1cccnc1F)N1CCC(N2CC3CCC(C2)N3)CC1,=,5.853871964321762
CN1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2ccccc2)CC1,=,6.060480747381382
Nc1ccccc1NC(=O)c1ccc(CCCC(=O)Nc2ccc(C3CC3N)cc2)cc1,=,7.0
CN(CCN(C)C1CC1c1ccccc1)C(=O)Oc1ccc(CONC(=O)CCCCCCC(=O)Nc2ccccc2)cc1,=,5.889410289700751
CNC(=O)c1cccc(-c2ccc(C3CC3N(C)CCN(C)C(=O)Oc3ccc(CONC(=O)CCCCCCC(=O)Nc4ccccc4)cc3)cc2)c1,=,6.8996294548824375
COCc1cccc(NC(=O)c2cc3ccccc3n2C)c1COc1ccc(OCC2CCNCC2)cc1,=,5.3979400086720375
COCCN1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2ccnc(F)c2)CC1,=,5.508638306165727
