SMILES,Relation,Value
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NN4CCN(C)CC4)cc3OC)nc2N1Cc1ccc(F)cc1,=,6.546681659952962
CC[C@@H]1c2nncn2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1cccs1,=,5.858236769724212
CCCCCCCCNc1ccc(C(=O)Nc2cc(C)ccc2C(=O)O)cc1,=,4.567030709125595
CCCCCCCCSc1ccc(C(=O)Nc2cc(C)ccc2C(=O)O)cc1,=,4.55129368009492
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(C)=O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O,=,6.547753425479563
C[C@H](CC(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O)c1cncs1)NC(=O)c1ccc(CO)cc1,=,6.573488738635425
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(CCCCCCCCOc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cc3OC)nc2N1CC1CCCCC1,=,5.289121382314827
COc1cc(C(=O)N2CCCCC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C,=,7.022276394711152
C[C@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC3CCCC3)nc2N1C1CCCC1,=,6.896196279044043
C[C@H](Nc1cc2c(Cc3ccccc3)noc2cn1)c1ccccc1,<,4.698970004336019
CC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N,<,4.0
CN1CCN(CC(O)Cn2cc(C(=O)O)c3ccccc32)CC1,=,5.459670525209126
CC(C)(O)c1cccc(-n2cc(F)c3cnc(Nc4ccc(N5CCNC6(CC6)C5)cc4)nc32)n1,=,7.214670164989233
COc1cc2ncn(-c3cc(-c4cccc(C(F)(F)F)c4)c(C(N)=O)s3)c2cc1OC,=,8.657577319177793
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(CCCCCCCCCOc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cc3OC)nc2N1CC1CCCCC1,=,5.672232510097271
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cc3OC)nc2N1CC1CCCCC1,=,6.006563769502388
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,<,5.0
CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCCC1,=,8.397940008672037
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,5.0
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1.Cc1ccc(S(=O)(=O)O)cc1,<,5.0
C[C@H](/C=C\C(F)(F)F)Oc1cc(-c2cc(-c3cc(CN(C)C)cs3)cnc2N)ccc1C(N)=O,=,5.235077015350112
CNC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccccc3)nc1-2,=,5.375202421039239
CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21,<,5.0
Cc1c(O)c(O)c(O)c2c1COC2=O,=,4.928117992693875
COCc1c(C)c(O)c(O)c(O)c1C=O,<,4.522878745280337
CCCCCCCCSc1ccc(C(=O)Nc2ccc(C)cc2C(=O)O)cc1,=,4.5718652059712115
CCCCCCCCCCc1ccc(C(=O)Nc2ccc(C)cc2C(=O)O)cc1,=,4.623423042943488
CCOc1ccc(CN2c3nc(Nc4ccc(C(=O)NC5CCN(C)CC5)cc4OC)ncc3-n3cnnc3[C@H]2CC)cc1,=,5.535361440904967
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(CCCCCCOc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cc3OC)nc2N1CC1CCCCC1,=,5.6142150411566645
CC1=C/C(=N/OC(=O)c2ccc(CNC(=O)CCc3cn(CCCCCCOCCOCCNC(=O)CC45CC6CC(CC(C6)C4)C5)nn3)cc2C)C(C)=CC1=O,=,4.978810700930062
COc1c2c(cc3c1C(CC(=O)c1ccccn1)[N+](C)(C)CC3)OCO2.[I-],=,5.6777807052660805
Cn1c(-c2ccnc(Nc3ccc(Cl)cc3)n2)nc2ccccc21,<,4.0
CC[C@@H]1C(=O)Nc2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C(C)C,=,5.581698708680254
Cc1c(O)c(O)c(O)c(C=O)c1-c1cc2c(C=O)c(C)c(O)c(O)c2o1,=,5.199970640755866
COC1OC(=O)c2c(O)c(O)c(O)c(C)c21,<,4.522878745280337
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(=O)O)nn3C)CC4)c2)CC1,=,8.0
CC(C)(O)c1cccc(-n2cc(F)c3cnc(Nc4ccc(C(=O)NC5CCOCC5)cc4)nc32)n1,=,8.045757490560675
O=C1Nc2ccc(O)cc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,<,5.0
CNC(=O)c1ccc2c(c1)/C(=C\c1ccc3cn[nH]c3c1)C(=O)N2,=,4.309803919971486
O=C1Nc2ccc(F)cc2/C1=C/c1ccc2cn[nH]c2c1,=,4.823908740944319
Nc1ncnc2c1N=C(c1ccccc1)CCN2,<,4.0
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1[N+](=O)[O-],=,8.330683119433887
COC(=O)c1ccsc1Nc1nc(Nc2ccc(N3CCC(N4CCCC4)CC3)cc2OC)ncc1[N+](=O)[O-],=,8.279014255846262
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCC(N(C)C)CC3)cc2OC)ncc1F,=,6.724688645458189
COC(=O)c1sccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)ncc1Br,=,8.368556230986828
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc2c(n1)N(C)c1sc(C)nc1C(=O)N2C,=,5.080921907623926
CCOc1ccc(CN2c3nc(Nc4ccc(C(=O)NC5CCN(C)CC5)cc4OC)ncc3-n3c(C)nnc3[C@H]2CC)cc1,=,6.772113295386326
CC[C@@H]1c2nncn2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccsc1,=,5.637517525248826
C[C@H](Nc1cc2c(cn1)cnn2-c1ccccc1C(N)=O)c1ccccc1,=,7.301029995663981
CNC(=O)c1nn(C)c2c1CCc1cnc(Nc3cc(N4CCN(C)CC4)ccc3OC)nc1-2,=,7.585026652029182
O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3cccnc3)n[nH]c2c1,<,5.0
O=C1Nc2ccc(I)cc2/C1=C/c1cc(Br)c(O)c(Br)c1,=,5.337242168318426
CCc1ccccc1C(C(=O)Nc1ccc2[nH]nc(-c3cccc(S(N)(=O)=O)c3)c2c1)N(C)C,<,4.301029995663981
NS(=O)(=O)c1cccc(-c2n[nH]c3ccc(NC(=O)C(c4ccsc4)N4CCCC4)cc23)c1,<,4.301029995663981
CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(Cl)c1)[C@H](CC)C(=O)N2C,=,6.267606240177032
O=C(/C=C/c1ccccc1[N+](=O)[O-])NNC(=O)c1ccc2c(c1)OCCO2,=,6.721246399047171
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NNC(=O)c1ccc2c(c1)OCCO2,=,5.809668301829708
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(=O)[C@@H](NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O,=,7.1233780839657275
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(C)=O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O,=,7.105573162035812
CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1cnn(C)c1,=,5.482804102050026
CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1[C@H]1CCOC1,=,6.42021640338319
O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,<,4.0
CNC(=O)c1ccc(OC)cc1,=,3.9030899869919438
CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(C#N)c1)[C@H](CC)C(=O)N2C,=,5.7447274948966935
CNC(=O)c1cc(-c2cccc(OC)c2)n[nH]1,=,3.42021640338319
NC(=O)c1sc2c([n+]1[O-])C(SC[C@H](N)C(=O)O)C(SC(F)(F)F)=CC2[N+](=O)[O-],=,6.3979400086720375
O=C(O)CCc1cn(CC(O)CN2CCCCC2)c2ccccc12,=,5.243363891754152
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccc(Br)cc1,=,6.812479279163537
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NN4CCN(C)CC4)cc3OC)nc2N1Cc1ccccc1,=,6.453457336521869
CC[C@@H]1c2nncn2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccc(F)cc1,=,5.432620692349022
CCOc1ccc(CN2c3nc(Nc4ccc(C(=O)NN5CCN(C)CC5)cc4OC)ncc3-n3cnnc3[C@H]2CC)cc1,=,5.5892227666227905
COc1cc(C(=O)NC2CCN(C)CC2)c(Cl)cc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C,=,9.0
C=C[C@@]1(F)CN(C2CCCC2)c2nc(Nc3ccc(C(=O)NN4CCN(C)CC4)cc3OC)ncc2N(C)C1=O,=,8.522878745280337
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,<,5.0
CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cc(C)cs1)[C@H](CC)C(=O)N2C,=,6.903089986991944
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,<,5.0
CNC(=O)CSc1ncnc2sc(C)cc12,=,3.3233063903751336
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccccn1,=,5.447575154295914
CNC(=O)c1ccc(OC)c2ccccc12,=,4.00436480540245
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccccc3OC)nc2N1Cc1ccc(F)cc1,=,6.039053804266168
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NN4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,=,6.287350298372789
CC[C@@H]1c2nncn2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccoc1,=,5.310069895981782
CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1sccc1C)[C@H](CC)C(=O)N2C,=,7.167491087293763
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O,=,7.183162369097965
CNC(=O)C1=CC(CCCN2CCOCC2)[N+](c2ccccc2)=C1C,=,3.2596373105057563
COc1cccc(F)c1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)n1,<,4.903089986991944
CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,=,8.00436480540245
CCOc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1ccccc1)[C@H](CC)C(=O)N2C,=,7.075720713938118
C#Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc2[nH]cnc12,=,4.4723700991286615
Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C)CC1,=,5.4089353929735005
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccccc1,=,6.36251027048749
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccc(Cl)cc1,=,6.790484985457369
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccc(C(C)(C)C)cc1,=,6.860120913598763
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1cccc(Br)c1,=,6.966576244513051
CC[C@@H]1c2nncn2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1CC1CCCCC1,=,5.654822383457296
CC[C@@H]1c2nncn2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccc(Cl)cc1,=,5.558147824226708
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)cc2OC)ncc1[N+](=O)[O-],=,8.089909454405932
COC(=O)c1sccc1Nc1nc(Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)ncc1[N+](=O)[O-],=,5.379343520180379
COC(=O)c1ccsc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)ncc1[N+](=O)[O-],=,8.289882634888183
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCC(N4CCCC4)CC3)cc2OC)ncc1C(F)(F)F,=,8.480172006224281
C#Cc1cccc(Nc2ncnc3ccc(S(=O)(=O)n4ccc(/C=C/C(=O)NO)c4)cc23)c1,<,4.0
COC(=O)c1sccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)ncc1C#N,=,8.312471038785366
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCC(N4CCCC4)CC3)cc2OC)ncc1C#N,=,8.41793663708829
C#Cc1cccc(Nc2ncnc3ccc(S(=O)(=O)n4ccc(/C=C/C(=O)Nc5ccccc5N)c4)cc23)c1,=,4.568636235841013
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NNC(=O)c1ccc2c(c1)OCCO2,=,6.920818753952375
C#Cc1nc(Nc2ccccc2)nc2[nH]cnc12,=,4.823908740944319
COc1cccc(CC(=O)NCCCn2c(=O)c3cc(F)ccc3n3c(=S)[nH]nc23)c1,=,6.017728766960432
Cc1c(O)c(O)c2c(c1C=O)[C@@H]1O[C@H](O2)c2c(C)c(O)c(O)c(O)c2C1=O,=,5.497572880015567
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C(=O)CCCCCCC(=O)Nc5cccc6c5CN(C5CCC(=O)NC5=O)C6=O)CC4)cc3OC)nc2N1CC1CCCCC1,=,6.18575240426808
CCCCCCCNc1ccc(C(=O)Nc2ccc(C)cc2C(=O)O)cc1,=,4.376233999866069
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCC(N(C)C)CC3)cc2OC)ncc1[N+](=O)[O-],>,9.29413628771608
COC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCC(N4CCCC4)CC3)cc2OC)ncc1[N+](=O)[O-],>,9.29413628771608
COC(=O)c1sccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)ncc1F,=,7.533132379645891
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCC(N(C)C)CC3)cc2OC)ncc1C,=,8.732828271596986
O=c1c2cc(F)ccc2n2c(=S)[nH]nc2n1CCc1ccncc1,=,6.050609993355088
CCCCCCCOc1ccc(C(=O)Nc2ccc(C)cc2C(=O)O)cc1,=,4.46344155742847
CCCCCCCCCc1ccc(C(=O)Nc2cc(C)ccc2C(=O)O)cc1,=,4.552841968657781
O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,=,5.045757490560675
COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1OC,=,4.991399828238082
CCCCCCCOc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,=,4.431798275933005
CCCCCCCCCc1ccc(C(=O)Nc2ccc(C)cc2C(=O)OC)cc1,<,3.2218487496163566
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCC(N(C)C)CC3)cc2OC)ncc1C#N,=,8.573488738635424
CCCCCCCCCC1=CO[C@]2(C[C@H](C(=O)O)[C@@](CC(=O)O)(C(=O)OCCCC)O2)C1=O,=,3.9913998282380825
COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,=,8.0
NC(=O)c1nn(CCF)c2c1CCc1cnc(Nc3ccccc3OC(F)(F)F)nc1-2,=,7.585026652029182
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C(=O)CCCCOc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cc3OC)nc2N1CC1CCCCC1,=,5.923723744595782
CCNc1cc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2C(F)(F)F)ccn1,=,7.070581074285707
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(CCCCNC(=O)COc5cccc6c5C(=O)C(C5CCC(=O)NC5=O)C6=O)CC4)cc3OC)nc2N1CC1CCCCC1,=,6.508638306165727
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCC(N4CCCC4)CC3)cc2OC)ncc1[N+](=O)[O-],=,8.801342913045577
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)cc2)ncc1[N+](=O)[O-],>,9.29413628771608
CCCCCCCCc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2C(=O)O)cc1,=,4.628932137728264
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCC(N4CCCC4)CC3)cc2OC)ncc1Br,=,8.46344155742847
COC(=O)c1sccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)ncc1C,=,8.326058001365912
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCC(O)CC3)cc2)ncc1[N+](=O)[O-],=,8.896196279044043
COC(=O)c1ccsc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1[N+](=O)[O-],=,8.30189945437661
COC(=O)c1scc(C)c1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)ncc1[N+](=O)[O-],=,6.6595558851598815
COC(=O)c1scc(C)c1Nc1nc(Nc2ccc(N3CCC(N(C)C)CC3)cc2OC)ncc1[N+](=O)[O-],=,5.3570411205902095
CCCCCCCCCCCCc1ccc(C(=O)Nc2ccc(C)cc2C(=O)O)cc1,=,4.583359492661719
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1cccc(C(F)(F)F)c1,=,6.823908740944319
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1cccc(Cl)c1,=,6.764471553092451
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NN4CCN(C)CC4)cc3OC)nc2N1CC1CCCCC1,=,6.8996294548824375
CC[C@@H]1c2nncn2-c2cnc(Nc3ccccc3OC)nc2N1C1CCCC1,<,5.0
CC[C@@H]1c2nncn2-c2cnc(Nc3ccc(C(=O)NN4CCN(C)CC4)cc3OC)nc2N1CC1CCCCC1,=,5.680893940690224
CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(Br)c1)[C@H](CC)C(=O)N2C,=,6.267606240177032
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,<,4.0
CCCCCCc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,=,4.215382707367125
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccco1,=,6.296708621881338
CC[C@@H]1c2nncn2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccco1,=,5.195519810894007
CCCCCCCSc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,=,4.5376020021010435
CCCCCCCCCc1ccc(C(=O)Nc2cc(C)ccc2C(=O)OC)cc1,<,3.2218487496163566
CCCCCCCCOc1ccc(C(=O)Nc2cc(C)ccc2C(=O)O)cc1,=,4.525783735923745
CC(C)(O)c1cccc(-n2cc(F)c3cnc(Nc4ccc(N5CCNCC5)cc4)nc32)n1,=,7.221848749616356
CN1CCC(NC(=O)c2ccc(Nc3ncc4ccn(-c5cccc(C(C)(C)O)n5)c4n3)cc2)CC1,=,7.229147988357856
CC(C)(O)c1cccc(-n2cc(F)c3cnc(Nc4ccc(N5C[C@@H]6C[C@H]5CN6)cc4)nc32)n1,=,7.522878745280337
CCN1CCC(Oc2ccc(Nc3ncc4c(F)cn(-c5cccc(C(C)(C)O)n5)c4n3)cc2)CC1,=,7.4089353929735005
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
O=C(O)CCc1cn(CC(O)CN2CCCC2)c2ccccc12,=,5.5376020021010435
O=C(CCNC(=O)c1ccc(CO)cc1)N[C@@H](Cc1cnnn1CCc1ccccc1)C(=O)NCc1cn(CCP(=O)(O)O)nn1,=,5.4723700991286615
CCCCCCCCCC1=CO[C@]2(C[C@H](C(=O)O)[C@@](CC(=O)O)(C(=O)O)O2)C1=O,=,3.8927900303521317
N#Cc1ccc(CC(=O)NCCCn2c(=O)c3cc(F)ccc3n3c(=S)[nH]nc23)cc1,=,6.00436480540245
CCOc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1cccc(Br)c1)[C@H](CC)C(=O)N2C,=,6.958607314841775
Cc1ccc2c(c1)nc(CCN1C(=O)c3cccc4cccc(c34)C1=O)n2-c1ccncc1,<,5.0
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(CCCCCCCOc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cc3OC)nc2N1CC1CCCCC1,=,5.902395671125589
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C(=O)CCCCNc5cccc6c5CN(C5CCC(=O)NC5=O)C6=O)CC4)cc3OC)nc2N1CC1CCCCC1,=,5.873868592738016
Cc1ccc(C(=O)O)c(NC(=O)c2ccc(N)cc2)c1,<,3.2218487496163566
O=C1C[C@@H](c2ccccc2)Oc2cc(O)c(O)c(O)c21,=,5.200659450546418
CC(=O)N1C[C@H](OCCCCc2ccccc2)C[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O,=,7.853871964321762
CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1C[C@H](CCCCCCCCc2ccccc2)C(=O)NCCC[C@@H](C(N)=O)NC(=O)[C@H]([C@@H](C)OP(=O)(O)O)NC(=O)[C@H](CO)NC1=O,=,8.301029995663981
CC1=C/C(=N/OC(=O)c2ccc(CNC(=O)CCc3cn(CCCCCCOCCOCCNC(=O)[C@H](C)CCC45CC6CC(CC(C6)C4)C5)nn3)cc2C)C(C)=CC1=O,=,4.31695296176115
CCCCCCCCCCCCc1ccc(C(=O)Nc2cc(C)ccc2C(=O)O)cc1,=,4.5934598195660445
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(CCCCCOc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cc3OC)nc2N1CC1CCCCC1,=,5.95233580539844
CC[C@@H]1c2nncn2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1cccc(Br)c1,=,5.558461961297839
CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CCC(=O)N2C,=,7.214670164989233
CCOc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](CC)C(=O)N2C,=,7.920818753952375
CC[C@@H]1C(=O)Nc2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCCC1,=,7.429457060118103
CC[C@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,=,7.488116639021126
COc1cc(C(=O)NC2CCCCC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C,=,6.795880017344075
COc1cc(C(=O)NCCc2ccccc2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C,=,7.568636235841013
CCCCCCCCOc1ccc(C(=O)Nc2ccc(C)cc2C(=O)O)cc1,=,4.543633966870957
CCCCCCCCCc1ccc(C(=O)Nc2ccc(C)cc2C(=O)O)cc1,=,4.471083299722345
CCCCCCCCNc1ccc(C(=O)Nc2ccc(C)cc2C(=O)O)cc1,=,4.135488918941608
CCCOc1ccc(C(=O)NC)cc1,=,4.530177984021837
