SMILES,Relation,Value
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc(C(=O)O)ccc4[nH]3)cc2)c1[N+](=O)[O-],=,7.315154638355588
Cc1nn(-c2ccc(C#N)cc2)c(Oc2ccc(-c3nc4cc(C(=O)O)ccc4[nH]3)cc2)c1[N+](=O)[O-],=,7.488116639021126
Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21,>=,5.301029995663981
COc1ccc(-c2[nH]c(=S)nc(Nc3ccc(-c4nc5cc(C(=O)O)ccc5[nH]4)cc3)c2C#N)cc1,=,7.476253533188435
Cc1ccc(-c2nc(S)nc(Sc3ccc(-c4nc5cc(C(N)=O)ccc5[nH]4)cc3)c2C#N)cc1,=,7.444905551421681
CN(C)[C@@H]1CCN(c2nc(-c3ccccc3O)nc3ccccc23)C1,=,5.823908740944319
N#Cc1c(Sc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)nc(S)nc1-c1ccc(Cl)cc1,=,7.335358024443875
CCc1ccccc1C(C(=O)Nc1ccc2[nH]nc(-c3cccc(S(N)(=O)=O)c3)c2c1)N(C)C,=,6.376750709602099
NC(=O)Nc1cc(-c2cccc(F)c2)sc1C(=O)N[C@H]1CCCNC1,>,8.0
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4cccc(C(F)(F)F)c4F)cc3)nc2c1,=,7.585026652029182
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc(C(=O)NCc5ccccc5)ccc4[nH]3)cc2)c1[N+](=O)[O-],=,8.259637310505756
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c1/C=N/NC(N)=O,=,7.953504835665291
CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,<,4.0
NC(=O)c1ccc2[nH]c(-c3ccc4ccccc4c3)nc2c1,=,6.698970004336019
COC(=O)c1cnc(Nc2cnc(C#N)cn2)cc1NCCC1CCNCC1,=,5.008773924307505
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)nc2c1,=,7.853871964321762
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc([N+](=O)[O-])ccc4[nH]3)cc2)c1/C=N/NC(N)=S,=,7.9396799713117145
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4ccc(Cl)c(Cl)c4)cc3)nc2c1,=,8.154901959985743
NC(=O)c1ccc2[nH]c(-c3ccc(C(O)c4ccc(Cl)c(C(F)(F)F)c4)cc3)nc2c1,=,8.397940008672037
NS(=O)(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4ccc(Cl)cc4)cc3)nc2c1,=,6.716698771296451
CC(C)(C)OC(=O)N1CCC(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)CC1,=,7.031517051446065
CN(C)CCCOc1cccc(-c2nc3cc(C(N)=O)ccc3[nH]2)c1,=,6.077793722560983
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)NCc4ccco4)cc3)nc2c1,=,7.431798275933005
NS(=O)(=O)c1ccc2[nH]c(-c3ccc(Sc4ccc(F)c(Cl)c4)cc3)nc2c1,=,7.481486060122113
Cc1ccc(C(=O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1C,=,7.769551078621726
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c1/C=N/Nc1ccccc1,=,7.551602896542232
Cc1nn(-c2ccccc2)c(Sc2ccc(-c3nc4cc(C(=O)O)ccc4[nH]3)cc2)c1/C=N/NC(N)=O,=,7.554240163511369
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc([N+](=O)[O-])ccc4[nH]3)cc2)c1/C=N/NC(N)=O,=,7.380489279161502
N=C(NCC1CCCCC1)c1c(O)nsc1Nc1ccc(Nc2ccc(Br)cc2)cc1,=,6.522878745280337
C#Cc1nc(Nc2ccccc2)nc2[nH]cnc12,=,5.356547323513812
C#Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc2[nH]cnc12,=,5.585026652029182
COc1ccc(-c2nc(S)nc(Sc3ccc(-c4nc5cc(C(N)=O)ccc5[nH]4)cc3)c2C#N)cc1,=,7.552841968657781
COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2ncc[nH]2)ccc1O,=,4.834192020996214
O=C(O)c1ccc2[nH]c(-c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3)nc2c1,=,6.320572103387881
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)Nc4ccc5ccccc5c4)cc3)nc2c1,=,7.5376020021010435
O=C(O)c1ccc2[nH]c(-c3ccc([S+]([O-])c4ccc(Cl)cc4)cc3)nc2c1,=,6.458420756053419
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4cnc5ccccc5c4)cc3)nc2c1,=,7.42021640338319
NC(=O)c1ccc2[nH]c(-c3ccc(C(O)C4CCCCC4)cc3)nc2c1,=,7.008773924307505
O=C(O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)cc4)cc3Cl)nc2c1,=,6.351639989019068
CC(=O)N/N=C/c1c(C)nn(-c2ccccc2)c1Oc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,=,7.3583276267753135
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc([N+](=O)[O-])ccc4[nH]3)cc2)c1/C=N/Nc1ccc([N+](=O)[O-])cc1,=,7.497299824689438
COc1ccc(N/N=C/c2c(C)nn(-c3ccccc3)c2Oc2ccc(-c3nc4cc([N+](=O)[O-])ccc4[nH]3)cc2)cc1,=,7.444784594873927
CNC(=O)c1ccc2[nH]c(-c3ccc(Oc4c([N+](=O)[O-])c(C)nn4-c4ccccc4)cc3)nc2c1,=,7.826813731587726
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc(C(=O)NC(C)C)ccc4[nH]3)cc2)c1[N+](=O)[O-],=,7.747146969020107
CCc1cc(Nc2nc(NCc3ccc(Cl)cc3OC)nc3cccc(OC)c23)n[nH]1,=,6.086186147616283
N#Cc1c(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)nc(S)nc1-c1ccc(Cl)cc1,=,7.471083299722345
Cc1ccccc1C(=O)c1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,7.3979400086720375
Cc1cc(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)ccc1F,=,7.795880017344075
Cc1ccc(Cl)cc1Oc1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,7.7447274948966935
N#Cc1ccc(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,=,6.966576244513051
Cc1cc(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2Cl)ccc1F,=,7.167491087293763
NC(=O)c1ccc2[nH]c(-c3ccc(Sc4ccc(F)c(Cl)c4)cc3)nc2c1,=,8.397940008672037
NC(=O)c1ccc2[nH]c(-c3ccc(-c4ccc(F)cc4)cc3)nc2c1,=,7.275724130399211
NC(=O)c1ccc2[nH]c(-c3ccc(-c4ccccn4)cc3)nc2c1,=,6.557520230935552
COc1ccc(Oc2ccc(-c3nc4cc(C(=O)O)ccc4[nH]3)cc2)cc1,=,6.559090917934783
NC(=O)c1ccc2[nH]c(-c3ccc(N4CCN(c5cccc(Cl)c5)CC4)cc3)nc2c1,=,7.508638306165727
NC(=O)c1ccc2[nH]c(-c3ccc(N4CCN(c5cccc(Cl)c5Cl)CC4)cc3)nc2c1,=,6.931814138253839
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(N)cc4)cc3)nc2c1,=,7.522878745280337
NC(=O)c1ccc2[nH]c(-c3ccc(Cc4ccc5ccccc5c4)cc3)nc2c1,=,8.301029995663981
NC(=O)c1ccc2[nH]c(-c3ccc(C(O)c4cccs4)cc3)nc2c1,=,7.376750709602099
NC(=O)c1ccc2[nH]c(-c3ccc(OC4CCCN(Cc5ccccc5)C4)cc3)nc2c1,=,7.200659450546418
CCc1ccc(C(=O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,=,7.886056647693163
NC(=O)c1ccc2[nH]c(-c3ccc(C4(c5ccc(Cl)cc5)OCCO4)cc3)nc2c1,=,7.180456064458132
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4ccccc4Cl)cc3)nc2c1,=,7.309803919971486
CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)CC1,=,4.522878745280337
CN1CCC(NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC2CCCC2)CC1,=,4.522878745280337
COc1ccccc1CNc1ncc(C(=O)NC2CCN(C)CC2)c(NC2CCCC2)n1,=,4.522878745280337
COC(=O)c1cnc(Nc2cnc(C#N)cn2)cc1N[C@@H]1C[C@@H]2CC[C@H](C1)N2,=,4.958607314841775
COC(=O)c1cnc(Nc2cnc(C#N)cn2)cc1NC1C[C@@H]2CC[C@H](C1)N2C,=,5.657577319177793
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)C4CCCCC4)cc3)nc2c1,=,7.494850021680094
NC(=O)c1ccc2[nH]c(-c3ccc(OC4CCN(Cc5ccccc5)CC4)cc3)nc2c1,=,7.2839966563652006
COC(=O)c1cnc(Nc2cnc(C#N)cn2)cc1NC1CCN(C)CC1,=,4.853871964321762
N#Cc1c(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)nc(S)nc1-c1ccccc1,=,7.508638306165727
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3Cl)cc12,<,6.0
COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cnn(C)c1,=,8.292429823902063
COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,=,8.096910013008056
CCc1cccc(CC)c1N1CCn2cc(-c3nc(Nc4ccc(N5CCC(C(=O)N6CC7(CN(C)C7)C6)CC5)cc4OC)nc4[nH]ccc34)cc2C1=O,=,6.2636034977233574
