SMILES,Relation,Value
Cc1ccc(CCNC(=O)[C@@]2(O)CCN(c3ccccc3)C2=O)s1,=,6.657577319177793
CC(=O)Nc1cccc(N2CC[C@](O)(C(=O)NCc3cc(F)cc(Cl)c3)C2=O)c1,=,7.096910013008056
O=C(NCCc1ccco1)[C@@]1(O)CCN(c2ccccc2)C1=O,=,6.769551078621726
O=C(NCc1cc(Cl)cc(Cl)c1)[C@@]1(O)CCN(c2ccccc2)C1=O,=,7.221848749616356
Cc1cccc(N2CC[C@](O)(C(=O)NCc3cc(F)cc(Cl)c3)C2=O)c1,=,7.045757490560675
NC(=O)c1cccc(N2CC[C@](O)(C(=O)NCc3cc(F)cc(Cl)c3)C2=O)c1,=,7.221848749616356
O=C(NCc1cc(F)cc(Cl)c1)[C@@]1(O)CCN(c2cnc3[nH]cc(Cl)c3c2)C1=O,=,7.130768280269024
Clc1ccccc1OC[C@H]1CCCN1c1ncnc2[nH]cnc12,=,6.0
Fc1cccc(OC[C@H]2CCCN2c2ncnc3[nH]cnc23)c1,=,5.698970004336019
Clc1ccccc1OC[C@H]1CCCN1c1ncnc2[nH]ncc12,=,5.0655015487564325
O=c1c2cn[nH]c2c2ccc(-c3ccncc3)cc2n1CC1CC1,=,6.876148359032914
O=c1c2cn[nH]c2c2ccc(-c3ccncc3)cc2n1CC1CC1(F)F,=,6.686132779630847
CCn1c(=O)c2cn[nH]c2c2ccc(-c3cnc(F)c(C)c3)cc21,=,6.97469413473523
CCn1c(=O)c2c[nH]nc2c2ccc(-c3cccnc3)cc21,=,6.72584215073632
O=c1c2c[nH]nc2c2ccc(-c3ccnc(N4CCN(C5CC5)CC4)c3)cc2n1CC(F)(F)F,=,7.149353764816933
COc1ccc(N2CCN(c3nc(-c4ccccn4)nc4ccccc34)CC2)cc1,<,4.0
O=C(NCc1ccccc1Cl)[C@@]1(O)CCN(c2ccccc2)C1=O,=,6.568636235841013
CN1CC[C@](O)(C(=O)NCc2cc(F)cc(Cl)c2)C1=O,=,6.154901959985743
CO[C@@H](C(=O)N[C@H]1CC[C@@H](OC(=O)C2CCCCC2)CNC1=O)[C@H](O)[C@@H](O)[C@H](O)/C(C)=C/C(C)(C)C,=,6.42021640338319
COc1ccc(Cn2nnc3c2[C@]2(CC[C@@H]3OC(=O)NC(C)C)CO2)cc1,=,4.366531544420414
COc1ccc(Cn2nnc3c2[C@]2(CC[C@H]3OC(=O)NC(C)C)CO2)cc1,=,6.657577319177793
COc1cc(/C=C/C(=O)O[C@@H]2CC[C@]3(CO3)[C@@H]([C@@]3(C)O[C@@H]3CC=C(C)C)[C@@H]2OC)cc(OC)c1OC,=,9.017728766960431
Cc1nc(-c2ccccn2)nc(NCCc2ccccc2)c1Cl,=,5.154901959985743
Cc1nc(N2CC[C@H](O)C2)ncc1-c1cc(C(F)(F)F)cc2[nH]ncc12,=,8.154901959985743
