SMILES,Relation,Value
Cc1nn(-c2cncc(C(C)(C)O)c2)c2cccc(F)c12,=,5.161150909262744
Oc1ccc(C(Cn2cnnc2)=C(c2ccc(O)cc2)c2ccc(O)cc2)cc1,=,4.903089986991944
CN1C(=O)CCc2cc(-c3cccnc3)ccc21,=,7.0
Oc1ccc(C(=C(Cn2cncn2)c2ccc(O)c(F)c2)c2ccc(O)cc2)cc1,=,5.525783735923745
Oc1ccc(C(=C(Cn2ccnc2)c2cccc(O)c2)c2ccc(O)cc2)cc1,=,7.218963061378868
Cc1ccc(OCc2cn(-c3ccc(S(=O)(=O)NCCc4ccccc4)cc3)nn2)cc1,=,5.096910013008056
O=S(=O)(NCCc1ccccc1)c1ccc(-n2cc(COc3ccc4ccccc4c3)nn2)cc1,=,5.886056647693163
COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccc(-n3cc(COc4cc(C=O)ccc4OC)nn3)cc1)CC2,=,4.903089986991944
N#Cc1ccc(S(=O)(=O)Nc2ccc(/N=N/c3ccccc3)cc2)cc1,=,5.102372908709558
O=C(NCc1ccccc1)OC(Cn1ccnc1)c1ccccc1,=,6.086186147616283
C[C@H]1C[C@]2(O)O[C@@]1(C)C=C1CC[C@H]3C(C)(C)CCC[C@]3(C)[C@H]12,=,4.928117992693875
COc1ccc(S(=O)(=O)NCCc2c(C(c3ccc(O)cc3)c3[nH]c4ccccc4c3CCNS(=O)(=O)c3ccc(OC)cc3)[nH]c3ccccc23)cc1,=,6.154901959985743
O=S(=O)(NCCc1c(C(c2ccc3c(c2)Cc2ccccc2-3)c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(Cl)cc2)[nH]c2ccccc12)c1ccc(Cl)cc1,=,5.055517327849831
COc1ccc(S(=O)(=O)NCCc2c(C3(c4[nH]c5ccccc5c4CCNS(=O)(=O)c4ccc(OC)cc4)C(=O)Nc4ccccc43)[nH]c3ccccc23)cc1,=,5.552841968657781
C[C@]12C=CC(=O)C=C1[C@@H](CC[N+](=O)[O-])C[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,=,6.040958607678906
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C[C@H]1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,=,5.0
N[C@@H]1CCN(Cc2cc(O)c3cc(F)ccc3n2)C[C@H]1O,=,4.679853713888946
C=C[C@@]1(C)CC(=O)C2=C(CC[C@H]3C(C)(C)CCC[C@]23C)C1,=,5.102372908709558
Fc1ccc(-c2[nH]c3cc(F)ccc3c2Cn2cncn2)cc1,=,7.2644011003018205
Nc1cccc(C(Cn2ccnc2)=C(c2ccc(O)cc2)c2ccc(O)cc2)c1,=,6.357535479757878
N#CCC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1ccc(O)c(F)c1,=,4.764471553092451
Oc1ccc(C(=C(Cn2cnnc2)c2ccc(O)c(F)c2)c2ccc(O)cc2)cc1,=,4.847711655616943
CCc1c(F)cncc1-c1nc2ccc(F)cn2c1C1CC1,=,6.920818753952375
O=C1CCc2cc(C(c3ccncc3)c3ccc(Cl)cc3)cc3c2N1CC3,=,7.259637310505756
O=C1CCc2cc(C(O)c3cccnc3)cc3c2N1CC3,<,5.301029995663981
COc1ccc2c(Cn3cncn3)c(-c3ccc(Cl)cc3)[nH]c2c1,=,5.109467208072255
Fc1ccc(-c2[nH]c3cc4c(cc3c2Cn2cncn2)OCO4)cc1,=,7.2343314452409855
Cc1ccc(S(=O)(=O)NCCc2c(C(c3ccccc3O)c3[nH]c4ccccc4c3CCNS(=O)(=O)c3ccc(C)cc3)[nH]c3ccccc23)cc1,=,5.3872161432802645
COC(=O)c1ccccc1OCc1cn(-c2ccc(S(=O)(=O)N3CCc4cc(OC)c(OC)cc4C3)cc2)nn1,=,4.903089986991944
c1cnc(-c2nc(-c3ccncc3)cs2)nc1,=,6.0289747780738345
c1cnc(-c2nc(-c3cc4ccccc4s3)cs2)nc1,=,5.743628673462766
N#Cc1ccc(S(=O)(=O)N2CCCC(Cn3ccnc3)C2)cc1,=,7.443697499232713
O=C1c2ccccc2OC(O)C1c1ccccc1,=,3.769551078621726
O=C1c2ccccc2OCC1c1ccc(O)c(O)c1,>=,3.6989700043360187
O=S(=O)(NCCc1c(C(c2ccc(C(F)(F)F)cc2)c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(C(F)(F)F)cc2)[nH]c2ccccc12)c1ccc(C(F)(F)F)cc1,=,5.638272163982407
O=[N+]([O-])c1ccc(S(=O)(=O)NCCc2c(C(c3ccccc3)c3[nH]c4ccccc4c3CCNS(=O)(=O)c3ccc([N+](=O)[O-])cc3)[nH]c3ccccc23)cc1,=,4.950781977329818
CC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1c[nH]cn1,=,6.2247537402597635
COc1cc(O)c([C@H]2C[C@@H](c3ccccc3)Oc3c(C=O)c(O)cc(O)c32)c(O)c1C(=O)/C=C/c1ccccc1,=,5.7447274948966935
CC(CCc1c[nH]cn1)=C(c1ccc(O)cc1)c1ccc(O)cc1,=,7.200659450546418
C#Cc1c(-c2ccccc2)[nH]c2ccccc12,=,5.79317412396815
Cn1c(-c2ccccc2)cc2cc([N+](=O)[O-])ccc21,=,5.411168274405792
N#Cc1ccc2[nH]c(-c3ccccc3)cc2c1,=,5.476253533188435
Brc1ccc2[nH]c(-c3ccccc3)cc2c1,=,4.401100112936117
COc1cccc(-c2csc(-c3cccc(OC)c3)n2)c1,<,4.301029995663981
CCC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1c[nH]cn1,=,6.021363051615526
Oc1ccc(C(Cn2cncn2)=C(c2ccc(O)cc2)c2ccc(O)cc2)cc1,=,5.518557371497695
COc1ccc(S(=O)(=O)N2CCCC(Cn3ccnc3)C2)cc1OC,=,7.376750709602099
O=S(=O)(c1ccc(F)cc1)N1CCCC(Cn2ccnc2)C1,=,7.292429823902063
O=S(=O)(c1ccc(OC2CCCC2)cc1)N1CCCC(Cn2ccnc2)C1,=,7.853871964321762
Nc1ccc(/C=C/c2ccccc2)cc1,=,4.657577319177793
CC(Cc1cccnc1)=C(c1ccc(O)cc1)c1ccc(O)cc1,=,6.064996848546345
CCOC(=O)Cc1csc(N/N=C/c2ccc3cc(OC)ccc3c2)n1,=,7.508638306165727
COc1ccc(S(=O)(=O)Nc2ccc(/N=N/c3ccccc3)cc2)c(OC)c1,=,5.795880017344075
N#Cc1ccc(C(c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(F)cc2)c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(F)cc2)cc1,=,5.008773924307505
O=S(=O)(NCCc1c(C(c2ccc(F)cc2)c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(Br)cc2)[nH]c2ccccc12)c1ccc(Br)cc1,=,5.119186407719209
Clc1ccc(-c2[nH]c3cc(Cl)ccc3c2Cn2cncn2)cc1,=,6.682981898951889
CCC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1cccnc1,=,5.90204892900585
CS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC(Cn3ccnc3)C2)cc1,=,7.318758762624412
O=S(=O)(NCCc1c(C(c2ccc(O)cc2)c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(Cl)cc2)[nH]c2ccccc12)c1ccc(Cl)cc1,=,5.853871964321762
COC(=O)c1ccc(NCC2=CC(=O)c3ccccc3C2=O)cc1,=,4.020907099361674
COc1ccc([C@@H]2[C@H]3C[C@H]4[C@@H]5CCC6=CC(=O)C=C[C@]6(C)[C@H]5CC[C@]4(C)C3=NN2C)cc1,=,5.739928612014925
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,=,5.920818753952375
CS(=O)(=O)CS(=O)(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,=,6.0
O=S(=O)(c1cccs1)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,=,5.0
C=C[C@]1(C)C=C2CC[C@H]3C(C)(C)CCC[C@]3(C)[C@H]2CC1,=,4.982966660701219
O=S(=O)(c1ccc(F)c(F)c1)N1CCCC(Cn2ccnc2)C1,=,7.366531544420414
COc1c(C)cc(S(=O)(=O)N2CCCC(Cn3ccnc3)C2)c(C)c1C,=,7.346787486224656
COc1ccc2cc(/C=N/NC3=NC(=O)CS3)ccc2c1,=,7.376750709602099
Clc1ccccc1-c1csc(-c2ncccn2)n1,=,5.7687292518523545
N#Cc1ccc(N(Cc2ccc(OS(N)(=O)=O)c(Cl)c2)n2cnnc2)cc1,=,8.638272163982407
CCC(CCc1cccnc1)=C(c1ccc(O)cc1)c1ccc(O)cc1,=,6.045757490560675
C=C(c1ccc(C#N)cc1)n1ccnc1,=,9.154901959985743
CC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1cccnc1,<,5.0
CC(Cn1ccnc1)=C(c1ccc(O)cc1)c1ccc(O)cc1,=,5.999132278468773
CC(CCc1cccnc1)=C(c1ccc(O)cc1)c1ccc(O)cc1,=,5.489454989793388
C[C@@H]1O[C@]2(C(C)(C)O)C=C3CC[C@H]4C(C)(C)CCC[C@]4(C)[C@@]31OO2,=,4.97061622231479
COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,=,6.292429823902063
O=c1cc(-c2ccccc2)oc2cc(O)ccc12,=,5.721246399047171
