SMILES,Relation,Value
C[C@@H]1OC(=O)c2c(O)cc(NOC[C@H](O)CO)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,=,6.728158393463501
C[C@@H]1OC(=O)c2c(O)cc(NCCOP(=O)(O)O)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,<,6.481486060122113
C[C@@H]1OC(=O)c2c(O)cc(NCCNCCO)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,=,6.0726296369609765
C[C@@H]1OC(=O)c2c(O)cc(NCCNCC(O)CO)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,=,6.181774106386045
CNc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@@H](O)C(=O)/C=C\[C@@H](C)[C@H](C)OC2=O,=,6.375717904164332
O=C(NC[C@H](O)CO)c1ncncc1Nc1ccc(I)cc1F,=,8.270025714300445
Cc1c(Nc2ccc(Br)cc2F)c2c(=O)n(C[C@H](O)CO)cnc2n(C)c1=O,<,7.795880017344075
O=C(NC(CO)CO)c1ncncc1Nc1ccc(I)cc1F,=,7.504455662453552
O=c1c2c(Nc3ccc(I)cc3F)cnc(Cl)c2ncn1C[C@H](O)CO,=,6.950781977329818
Cc1nn(C[C@@H](O)CO)c(=O)c2c(Nc3ccc(I)cc3F)cncc12,=,6.486782399932061
O=C(NC[C@H](O)CO)c1ncncc1Nc1ccccc1F,<,6.0
Cc1cc(=O)oc2c(C)c(Oc3no[n+]([O-])c3S(=O)(=O)c3ccccc3)ccc12,>,6.0
CCNc1cc(O)c2c(c1)/C=C/C[C@H](OC(=O)C(F)(F)F)[C@@H](O)C(=O)/C=C\[C@@H](C)[C@H](C)OC2=O,=,7.102372908709558
Cn1c(=O)c(F)c(Nc2ccc(NCS(C)(=O)=O)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21,<,7.795880017344075
O=C(NOCCO)c1cc(COCCCO)c(F)c(F)c1Nc1ccc(I)cc1F,=,7.638272163982407
CS(=O)(=O)CCONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F,=,7.494850021680094
CONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F,=,7.167491087293763
CCN1CCN(C/C=C/c2ccc3c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c(C#N)cnc3c2)CC1,=,7.2839966563652006
CCN(CC)CC/C=C/c1ccc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2c1,=,7.585026652029182
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(Cl)c2F)cc1,=,6.838631997765025
N#Cc1c(O)nsc1Oc1ccc(Oc2ccccc2)cc1,<,5.301029995663981
N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C1\Nc2ccccc2S1,=,5.494850021680094
Cc1c(Cc2cc(NS(N)(=O)=O)ccc2F)c(=O)oc2cc(OC(=O)N(C)C)ccc12,=,6.026872146400302
Cn1c(=O)cc(Nc2ccc(I)cc2F)c2c(=O)n(C(CO)CO)cnc21,=,8.0
Cn1c(=O)c(Cl)c(Nc2ccc(I)cc2F)c2c(=O)n(CCCO)cnc21,>,8.301029995663981
Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C(CO)CO)cnc2n(C)c1=O,=,8.0
Clc1cccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)c1,=,5.721246399047171
Cc1c(Nc2ccc(I)cc2F)c2c(=O)[nH]cnc2n(C)c1=O,>,8.301029995663981
CCONC(=O)c1cn(C)c(=O)c(F)c1Nc1ccc(Br)cc1F,=,7.481486060122113
C#Cc1ccc(Nc2c(C(=O)NOCCO)cc(COCCO)c(F)c2F)c(F)c1,=,7.494850021680094
O=C(NOCCO)c1cc(CNOCCO)c(F)c(F)c1Nc1ccc(I)cc1F,=,7.721246399047171
C#Cc1ccc(Nc2c(C(=O)NOCCO)cc(CN(OC)C(C)=O)c(F)c2F)c(F)c1,=,7.318758762624412
N#Cc1c(O)nsc1NCCc1ccccc1,<,5.301029995663981
Cc1ncc(Nc2ccc(I)cc2F)c(C(=O)NC[C@H](O)CO)n1,=,6.858550226599533
N#CC(=C(/N)Sc1ccc(N)cc1)/C(C#N)=C(\N)Sc1ccc(N)cc1,=,6.301029995663981
CC1(O)CCN2C(=O)CCc3cccc1c32,=,4.7423214251308154
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,5.0
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1cccc(NS(=O)(=O)N2CCCC2)c1,=,7.6777807052660805
CCS(=O)(=O)Nc1cccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,=,7.823908740944319
C=CC(=O)N1CCC(Cn2cc(-c3ccc4c(c3)OCO4)c3c(N)ncnc32)CC1,<,5.0
CNS(=O)(=O)Nc1cccc(Cc2c(CF)c3ccc(OC(=O)N(C)C)cc3oc2=O)c1,=,7.180456064458132
CN(C)C(=O)Oc1ccc2c(CF)c(Cc3cccc(NS(N)(=O)=O)c3)c(=O)oc2c1,=,7.221848749616356
C[C@H](N)C1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,=,8.2839966563652
O=C(NC[C@H](O)CO)c1cc2c(c(F)c1Nc1ccc(I)cc1F)OCC2,<,6.0
O=C(NOCCO)c1c(Nc2ccc(I)cc2F)c(Cl)c(=O)n2c1CCC2,=,6.962573502059376
COc1cc2nc(C)oc2c(C[C@]2(C)[C@@H](C)CC[C@@]3(C)C(C)=CCC[C@H]32)c1O,<,4.0
Cc1c(OCCN2CCOCC2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12,=,6.283162276700476
Cc1c(NC(=O)c2ccccc2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12,=,7.376750709602099
COc1cccc(Oc2ccc(Nc3c(C#N)cnn4cc(NC(=O)OCCN5CCOCC5)c(C)c34)cc2)c1,=,7.119186407719209
Cc1ccc(Nc2snc(O)c2C(=N)NN2CCCCC2)cc1,<,5.698970004336019
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Cc2ccccc2)cc1,=,7.236572006437063
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Sc2ccccc2)cc1,=,7.346787486224656
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(C(F)(F)F)c2F)cc1,=,7.236572006437063
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(C(F)(F)F)c2Cl)cc1,=,6.920818753952375
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(C(F)(F)F)ccc2F)cc1,=,7.221848749616356
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccc(F)cc2F)cc1,=,5.697452627512514
N/C(=N\N1CCOCC1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1,=,7.494850021680094
CN1CCN(CCC/N=C(\N)c2c(O)nsc2Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)CC1,=,6.525783735923745
N/C(=N\CC1CCCCC1)c1c(O)nsc1Nc1cccnc1,=,5.910094888560602
O=C(NOCCO)c1cc(CN2OCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F,=,8.142667503568731
C#Cc1ccc(Nc2c(C(=O)NOCCO)cc(CN3OCCC3=O)c(F)c2F)c(F)c1,=,7.3979400086720375
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,=,6.856985199745905
O=C(NOCCCO)c1ccc(F)c(F)c1Nc1ccc(Br)cc1F,=,8.113509274827518
O=C(NOCCCO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,=,8.698970004336019
CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1,<,4.698970004336019
N/C(=N\CC1CCCCC1)c1c(O)nsc1Nc1ccccc1F,=,5.838631997765025
N#Cc1c(O)nsc1Nc1ccccc1C(F)(F)F,<,5.301029995663981
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1cccnc1,=,7.119186407719209
C[C@@H]1OC(=O)c2c(O)cc(NCCN3CCN(C)CC3)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,=,6.326979092871103
N#Cc1c(Oc2ccc(F)c(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)ccc2nc(NC(=O)C3CC3)sc12,>,6.522878745280337
C[C@@H]1OC(=O)c2c(O)cc(NCCn3ccnc3)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,=,6.920818753952375
CCNc1cc(O)c2c(c1)C#CC[C@H](O)[C@H](O)C(=O)/C=C\[C@@H](C)[C@H](C)OC2=O,=,6.739928612014925
O=C(NOCCO)c1cc(COCCO)c(F)c(F)c1Nc1ccc(I)cc1F,=,7.6777807052660805
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1ccc(Cl)c(NS(N)(=O)=O)c1,=,6.462180904926726
CN(C)S(=O)(=O)N1CCC[C@H]1COc1cc(F)cc(Nc2ccc(I)cc2F)c1C(N)=O,=,6.0
C[C@@H]1OC(=O)c2c(O)cc(NCC(N)=O)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,=,7.00436480540245
C[C@@H]1OC(=O)c2c(O)cc(N3CCNC3=O)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,=,6.315154638355588
CNC(=O)CONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F,=,7.552841968657781
C[S+]([O-])CCONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F,=,7.920818753952375
CC1(C)CON(Cc2cc(C(=O)NOCCO)c(Nc3ccc(I)cc3F)c(F)c2F)C1=O,=,7.431798275933005
C#Cc1ccc(Nc2c(C(=O)NOCCO)cc(CN3OCCCC3=O)c(F)c2F)c(F)c1,=,7.251811972993799
C[C@@H]1OC(=O)c2c(O)cc(N3CCOC3=O)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,=,6.728158393463501
O=C(NOC[C@H](O)CO)c1ncncc1Nc1ccc(I)cc1F,=,6.252588192113577
Cc1ncc(Nc2ccc(I)cc2F)c(C(=O)N[C@@H]2CCC[C@@H](O)[C@H]2O)n1,=,6.111820506081675
COc1cc(NS(N)(=O)=O)cc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,=,6.026410376572743
NC(=O)c1c(Oc2ccc(F)c(NS(N)(=O)=O)c2F)cc(F)c(F)c1Nc1ccc(I)cc1F,=,7.552841968657781
O=C(NOC[C@@H](O)CO)c1cc2c(c(F)c1Nc1ccc(I)cc1F)OCC2,=,8.221848749616356
O=C(NOCCCO)c1cc2ccoc2c(F)c1Nc1ccc(I)cc1F,=,7.525783735923745
O=C1NCCn2cc(-c3ccnc(NC4CCOCC4)n3)cc21,<,5.0
CC(=O)Nc1nc2ccc(Oc3cccc(NC(=O)Nc4ccc(C(C)(C)C)cc4)c3)c(C#N)c2s1,>,6.522878745280337
N#CCN1CCC(n2cnc3cnc4cc(F)c(-c5ccc(Oc6ccccn6)cc5Cl)cc4c32)CC1,=,7.154901959985743
O=C(NC[C@@H](O)CO)c1ncncc1Nc1ccc(I)cc1F,=,7.519993057042849
C#Cc1nc(Nc2cccc(CC(N)=O)c2)nc2[nH]cnc12,=,6.259637310505756
COCCOCCOCCNCNc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@@H](C)[C@H](C)OC2=O,=,6.121478204498794
C[C@@H]1OC(=O)c2c(O)cc(NCCO)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,=,7.040958607678906
N#CCc1ccc(-n2cnc3cnc4cc(F)c(-c5ccc(Oc6ccccn6)cc5Cl)cc4c32)cc1,=,7.0
COc1cccc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc12,<,5.0
C=CC(=O)Nc1cnccc1Nc1nc(NC2CCOCC2)ncc1Cl,<,5.0
COCCN1CCn2cc(-c3nc(Nc4ccnn4C)ncc3C)cc2C1=O,<,5.0
O=C1c2cc(-c3ccnc(NC4CCOCC4)n3)[nH]c2CCN1[C@H](CO)c1ccc(F)c(Cl)c1,<,5.0
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,<,6.0
CCNC(=O)C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,=,7.6020599913279625
O=C(NOCCOCCOCCOCCNc1nc(N2CCOCC2)nc(-n2c(C(F)F)nc3ccccc32)n1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,=,6.906578314837765
O=C(NOCCOCCOCCOCCN(CCO)c1nc(N2CCOCC2)nc(-n2c(C(F)F)nc3ccccc32)n1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,=,6.453457336521869
O=C(O)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,=,8.24184537803261
COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(Cl)n2)ccn1,=,5.920818753952375
