SMILES,Relation,Value
CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(N[C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,=,8.468521082957745
CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(S(=O)(=O)O)cc1)C(=O)N1CCC[C@@H]1c1cncc(Cc2ccccc2)n1,<,6.0
CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(S(=O)(=O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(F)cccc21,=,7.663540266151471
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H]1c2ccccc2C[C@H]1OCC#CC#CCO[C@@H]1Cc2ccccc2[C@@H]1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C(C)(C)C,=,7.823908740944319
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CNC(=O)CCNc1c(NCCC(=O)NC[C@H]2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@H]2NC(=O)[C@H](CC)NC)c(=O)c1=O.O=C(O)C(F)(F)F,<=,9.0
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,8.214670164989233
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCCCCCCCCCC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,7.906578314837765
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCCCc2ccc(CCCCC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,7.7594507517174005
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCCCOCCCCC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,8.070581074285707
CN[C@H](C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2ccc3c(C)nccc3c2)n1,=,9.0
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc(F)cc4)C[C@H]3N2C1=O,=,7.6777807052660805
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4c[nH]c5ccccc45)C[C@H]3N2C1=O,=,7.200659450546418
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4scnc4C)C[C@H]3N2C1=O,=,6.537602002101044
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(S(=O)(=O)Cc4ccccc4)C[C@H]3N2C1=O,=,5.552841968657781
C=CC(C=C)c1cccc2[nH]c([C@@H]3CC[C@@H]4CCN(C(=O)CCCCCCCCCCC(=O)N5CC[C@H]6CC[C@@H](c7nc8c(-c9ccccc9)cccc8[nH]7)N6C(=O)[C@@H](NC(=O)[C@H](C)NC)C5)C[C@H](NC(=O)[C@H](C)NC)C(=O)N34)nc12,>,7.301029995663981
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccccc4F)C[C@H]3N2C1=O,=,7.455931955649724
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccccc4C)C[C@H]3N2C1=O,=,7.443697499232713
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4nc5cc(C)ccc5[nH]4)C[C@H]3N2C1=O,=,5.6020599913279625
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCc2ccc(CCC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,7.127261172527331
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCc2cccc(CNC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)c2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,7.562249437179612
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(CCC(C)C)cc21,=,7.795880017344075
COC[C@H]1CN[C@H](C)CN1CC(=O)N1C[C@](C)(COC)c2ccc(Br)cc21,=,6.050609993355088
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(CC(C)C)cc21,=,6.508638306165727
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CCC(C(=O)N[C@@H]3CCCc4ccccc43)N2C1=O,>,7.0
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(C(OC)c3ccccc3)cc21,=,7.346787486224656
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccccc4OC)C[C@H]3N2C1=O,=,7.356547323513813
CC(N)C(=O)Nc1cc(Cl)cc(NC(=O)c2ccccn2)n1,=,5.3375254962496905
CNC(C)C(=O)Nc1cc(-c2nccc3c(=O)n(C)n(C)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,8.522878745280337
CN[C@H](C)C(=O)Nc1cc(-c2ncnc3cnn(C)c23)cc(C#Cc2ccc(-n3cnc(C)c3)cc2)n1,=,8.698970004336019
CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(C#Cc3ccc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)cc3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,=,7.102372908709558
CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(CN(C(=O)[C@@H]3Cc4ccccc4CN3C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)[C@H](COC)c3ccccc3)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,=,8.096910013008056
CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3ccc(C)nc3)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,=,9.0
CN[C@H](C)C(=O)Nc1cc(-c2c(OC)ccc3nc(C)ccc23)cc(C#Cc2ccccc2)n1,=,7.229147988357856
CN[C@@H](C)C(=O)N[C@@H](CNC(=O)c1ccc(S(=O)(=O)F)cc1)C(=O)N1CCC[C@@H]1c1cncc(Cc2ccc(F)cc2)n1,<,6.698970004336019
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2ccn(C)n2)n1,=,6.153044674980176
CNC(C)C(=O)Nc1cc(-c2cccc3nc(C)c(C)n23)cc(NC(=O)Cc2ccccc2)n1,=,5.271971045579481
CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H]2CCCN2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,=,8.657577319177793
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(Cc4ccccc4)C[C@H]3N2C1=O,=,6.346787486224656
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)C(c4ccccc4)c4ccccc4)C[C@H]3N2C1=O,=,6.431798275933005
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@H]5C[C@@H]5c5ccc(C(F)(F)F)c(F)c5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3C[C@@H]3c3ccc(C(F)(F)F)c(F)c3)N2C1=O,>,5.522878745280337
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(-c3ccc(C)s3)cc21,=,7.346787486224656
CN[C@H](C)C(=O)Nc1cc(-c2cccc3nc(C)c(C)n23)cc(C#Cc2ccc3c(C)nccc3c2)n1,=,9.0
CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3ccnc(OC)c3)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,=,9.0
CNC(C)C(=O)Nc1cc(-c2cccc3cncc(C)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,9.0
CNC(=O)[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2ccc(Cl)cc21,=,5.6777807052660805
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(C(F)(F)C4CCC4)cc32)[C@@H](CN2CCCC2=O)CN1,=,7.6777807052660805
CNC(C)C(=O)Nc1cc(-c2c(C)ncnc2C)cc(NC(=O)c2ccc(Cl)cn2)n1,=,8.301029995663981
CNC(C)C(=O)Nc1cc(-c2ncnc3cccc(F)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,9.0
CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cnc(C)nc3)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,=,9.0
CNC(C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(NC(=O)c2cc3c(cn2)COC3)n1,=,8.698970004336019
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2ccc(C#N)cn2)n1,=,7.443697499232713
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(C)C(=O)N2c1ccc(Cl)cc1,=,6.296708621881338
CN[C@@H](C)C(=O)Nc1ccc2c(n1)OC(C)(CC(C)C)C(=O)N2c1cccc(Cl)c1,=,6.296708621881338
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2ccncn2)n1,=,6.368556230986828
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2ccccn2)n1,=,6.257274868695301
CNC(C)C(=O)Nc1cc(-c2cccc3nc(C)c(C)n23)cc(NC(=O)c2cc3c(cn2)COC3)n1,=,9.0
CNC(C)C(=O)Nc1cc(-c2c(Cl)cnc3ccccc23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,7.958607314841775
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(C(C)C)C(=O)N2c1cccc(Cl)c1,=,6.296708621881338
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2cc3c(cn2)COC3)n1,=,7.508638306165727
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2cc3ccccc3cn2)n1,=,6.87942606879415
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2cc(-c3ccccc3)on2)n1,=,5.198321940964107
CC(C)C(F)(F)c1cc2c(cn1)C(C)(C)CN2C(=O)CN1C[C@@H](C)NC[C@@H]1CN1CCCC1=O,=,7.657577319177793
CNC(C)C(=O)Nc1cc(-c2nc(C)nc3c(C)c(C)n(C)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,9.0
CNC(C)C(=O)Nc1cc(-c2nc(OC)nc3c(C)nn(C)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,7.259637310505756
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,7.640164517660112
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)N2CCN(C(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)CC2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,7.485452247339714
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(Cc3ccc(NC(=O)N4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,7.546681659952962
CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cccnc3OC)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,=,9.0
CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cccnc3C)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,=,8.698970004336019
CC(C)c1ccc2c(c1)N(C(=O)CN1CCN[C@H](C)C1)CC2,=,4.200659450546418
CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)N)C(C)C)C(=O)O,=,9.494850021680094
CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(NC(=O)[C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,=,8.537602002101044
CNS(=O)(=O)c1ccc2c(c1)N(C(=O)CN1CCN[C@H](C)C1)CC2,=,4.229147988357856
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Oc3c(F)cccc3F)cc21,=,6.920818753952375
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(C(F)(F)C4CC4)cc32)[C@@H](CN2CCCC2=O)CN1,=,7.853871964321762
CC[C@H](NC)C(=O)N[C@H](C(=O)N1C[C@@H]2Cc3cc(C#N)ccc3N2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,=,9.0
CN[C@H](C)C(=O)Nc1cc(-c2nc(C)nc3nn(C)c(C)c23)cc(C#Cc2ccc3c(cnn3C)c2)n1,=,9.0
CN[C@H](C)C(=O)Nc1cc(-c2ccc(C(F)(F)F)nc2)cc(C#Cc2ccccc2)n1,=,6.453457336521869
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CNC(=O)N2,=,4.259637310505756
CN[C@@H](C)C(=O)Nc1ccc2c(n1)OC(Cc1ccccc1)C(=O)N2,=,6.296708621881338
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(c1ccc(Cl)cc1)C(=O)N2c1ccc(Cl)cc1,=,6.296708621881338
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(C(C)CC(C)(C)C)C(=O)N2c1cccc(Cl)c1,=,6.296708621881338
CN[C@@H](C)C(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(F)cccc21,=,7.621602099051862
CN[C@@H](C)C(=O)N[C@@H](Cc1cc(C)c(C(F)(F)F)cc1F)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(F)cccc21,=,8.346787486224656
C[C@@H]1CN(CC(=O)N2CCc3cnc(-c4cc(Cl)ccc4F)cc32)CCN1,=,5.6777807052660805
CCS(=O)(=O)c1ccc2c(c1)N(C(=O)CN1C[C@@H](C)NC[C@@H]1COC)CC2(C)C,=,6.301029995663981
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@@H]5C[C@@H]5c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@@H]3C[C@@H]3c3ccccc3)N2C1=O,>,6.0
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(c1cccc(Cl)c1)C(=O)N2c1cccc(Cl)c1,=,6.296708621881338
CCCN1Cc2nc(NC(=O)[C@H](C)NC)ccc2N(c2ccccc2)C1=O,=,6.296708621881338
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(C1CCC(C)(C)CC1)C(=O)N2c1cccc(Cl)c1,=,6.296708621881338
CN[C@@H](C)C(=O)Nc1ccc2c(n1)O[C@@](C)(c1ccccc1)C(=O)N2c1ccc(Cl)cc1,=,6.296708621881338
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cc(=O)n(Cc3ccccc3)cc21,=,7.769551078621726
CC(C)[C@H]1CN[C@H](C)CN1CC(=O)N1CCc2ccc(Br)cc21,=,5.823908740944319
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ccccc32)CCN1,=,4.568636235841013
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ccc(S(=O)(=O)c4ccccc4)cc32)CCN1,=,6.346787486224656
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@@H]5CCC[C@H]5c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@@H]3CCC[C@H]3c3ccccc3)N2C1=O,>,5.522878745280337
C[C@@H]1CN(CC(=O)N2CC3(CC3)c3ccc(Cl)cc32)CCN1,=,5.008773924307505
C[C@@H]1CN(CC(=O)N2CC3(Cc4ccccc4C3)c3ccc(Cl)cc32)[C@@H](Cn2cccn2)CN1,=,6.823908740944319
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2ccc(Cc3ccccc3)cc21,=,7.853871964321762
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@H]5C[C@@H]5c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3C[C@@H]3c3ccccc3)N2C1=O,>,6.0
CN[C@H](C)C(=O)Nc1cc(-c2nc(C)nc3c(C)nn(C)c23)cc(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,=,9.0
CN[C@H](C)C(=O)Nc1cc(-c2nc(C)nc3nn(C)c(C)c23)cc(C#Cc2cnc(-n3cnc(C)c3)nc2)n1,=,9.0
CCNC(CC)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2ccc3c(C)nccc3c2)n1,=,8.221848749616356
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC4Cc5ccccc5C4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NC3Cc4ccccc4C3)N2C1=O,>,5.0
CC1(C)CN(C(=O)CN2CCN[C@H](CF)C2)c2cc(Cc3ccccc3)ncc21,=,6.173925197299173
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(C(C)(F)F)cc32)[C@@H](CN2CCCC2=O)CN1,=,7.508638306165727
C[C@@H]1CN(CC(=O)N2CCc3ccc(S(=O)(=O)N(C)C)cc32)CCN1,=,4.2441251443275085
CC1(C)CN(C(=O)CN2CCN[C@@H](CF)C2)c2cc(Cc3ccccc3)ncc21,=,5.721246399047171
CN[C@@H](C)C(=O)N[C@H]1CN(S(=O)(=O)CC/C=C/CCS(=O)(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,6.522878745280337
CC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cc(F)c(S(=O)(=O)c3ccccc3)cc21,=,7.1938200260161125
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Oc4ccccc4Cl)cc32)[C@@H](C(=O)N(C)C)CN1,=,7.721246399047171
CN[C@@H](C)C(=O)N[C@H]1CN(C(=S)Nc2ccc(NC(=S)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,6.522878745280337
CNC(C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,9.0
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2ccc3ccccc3n2)n1,=,6.769551078621726
CNC(C)C(=O)Nc1cc(-c2ccncc2C)cc(NC(=O)c2ccc(Cl)cn2)n1,=,7.769551078621726
