SMILES,Relation,Value
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3ncccn3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,8.00436480540245
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3cccnn3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,8.113509274827518
COc1ccccc1C1c2c(C(C)(C)C)n[nH]c2C(=O)N1c1ccc(-c2ccon2)cc1,=,7.6020599913279625
COc1ccc(-c2nn(C)c3c2C(C2CCCCC2)N(c2ccc(-c4ccon4)cc2)C3=O)cc1,=,5.806875401645538
COc1ccccc1C1c2c(C(C)(C)C)n[nH]c2C(=O)N1c1ccc(F)cc1,=,5.031517051446065
Cc1ccc(Cn2c(=O)n(C[C@H](C)C(=O)O)c(=O)[nH]/c2=N\c2ccc(OC(C)C)c(Cl)c2)cc1,=,8.154901959985743
COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(-c4cc(C)no4)cc3)C2c2ccccc2OC)cc1,=,7.3979400086720375
Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OCCO)cc2)cs1,=,7.638272163982407
CSc1ccc(N2C(=O)C(=O)C(C(=O)CC(C)C)C2c2ccccc2OCC#N)cc1,=,6.931814138253839
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3cccs3)cc2)C1c1cccnc1OCCO,=,7.619788758288394
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccco3)cc2)C1c1cccnc1OCCO,=,6.863279432843593
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OCC#N,=,8.397940008672037
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OCC(=O)O,=,6.954677021213342
COc1ncccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)s2)cc1,=,6.454692883534176
COCCOc1cc(F)ccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,7.721246399047171
Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OC(C)C)cc2)on1,=,6.7121982700697735
COc1ccccc1C1c2c(-c3cccnc3)n[nH]c2C(=O)N1c1ccc(-c2ccon2)cc1,=,6.1771783546968955
COCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2cccs2)cc1,=,7.920818753952375
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3cccs3)cc2)C1c1cccnc1OCCO,=,7.5376020021010435
COCCOc1ncccc1[C@H]1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.371611069949688
COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2cc[nH]c2)cc1,=,6.521433504406157
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccon3)cc2)C1c1ccccc1OCCO,=,6.508638306165727
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3N3CCOCC3)cc2)no1,=,6.777283528852417
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OCC(CO)CO,=,8.096910013008056
NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1,=,5.080921907623926
COc1cccc(C2c3c(C(C)(C)C)n[nH]c3C(=O)N2c2ccc(-c3ccon3)cc2)c1,=,6.161150909262744
COc1ccccc1C1c2c(C(C)C)n[nH]c2C(=O)N1c1ccc(-c2ccon2)cc1,=,6.950781977329818
COc1cc(F)ccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.568636235841013
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OCCCO)cc2)no1,=,6.764471553092451
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3cccnc3OC(C)C)cc2)o1,=,8.0
Cc1nc(-c2ccc(N3C(=O)C(=O)C(S(=O)(=O)c4ccccc4)C3C3CCCCC3)cc2)no1,=,6.400116927926312
CCOc1ncccc1C1C(C(=O)C2CCCC2)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.431798275933005
C[S+]([O-])CCOc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.795880017344075
CNC(=O)COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.769551078621726
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3cc[nH]c3)cc2)C1c1ccccc1OCCO,=,6.716698771296451
COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2Cl)cc1,=,6.213248577854439
COc1ncccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,6.473660722610156
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccoc3)cc2)C1c1ccccc1OCCO,=,7.180456064458132
COCCOc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)o2)cc1,=,7.698970004336019
COCCOc1cc(F)ccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,7.086186147616283
COCc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,6.6020599913279625
COCCOc1ncccc1C1C(C(=O)C2CCCC2)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.585026652029182
Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3CC(=O)N3CCCC3)cc2)cs1,=,6.6595558851598815
COC(=O)C(C)(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OC,=,7.494850021680094
Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OC(C)C)cc2)cs1,=,7.494850021680094
CCOc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.886056647693163
COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2cccs2)cc1,=,7.638272163982407
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cccs2)nc1,=,8.522878745280337
CC(C)(C)c1[nH]nc2c1C(c1ccccc1OCCO)N(c1ccc(-c3nccs3)cc1)C2=O,=,7.769551078621726
COC(=O)COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccon2)cc1,=,7.853871964321762
CC(C)(C)c1[nH]nc2c1C(c1cccnc1OCCO)N(c1ccc(-c3ccon3)cc1)C2=O,=,6.636388020107856
COCCOc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cccs2)cc1,=,7.920818753952375
Cc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cccs2)cc1,=,6.333482019445119
COc1ccc2nc(N3C(=O)c4n[nH]c(C(C)(C)CO)c4C3c3ccccc3OC)sc2c1,=,6.982966660701219
COc1ccc(-c2n[nH]c3c2C(C2CCCCC2)N(Cc2cc(C)on2)C3=O)cc1,=,6.348721986001856
C=C(C)c1[nH]nc2c1C(c1ccccc1OC)N(c1ccc(-c3ccon3)cc1)C2=O,=,6.423658649794207
CN(C)C(=O)COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.154901959985743
COc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cccs2)cn1,=,7.443697499232713
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,7.721246399047171
COCCOc1ncccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.886056647693163
COc1ccccc1C1c2c(C(C)(C)C)n[nH]c2C(=O)N1c1ccc(-c2nc(C)no2)cc1,=,7.022276394711152
COc1ccccc1C1c2c(C(C)(C)C)n[nH]c2C(=O)N1c1ccc(C(=O)N(C)C)cc1,=,5.8996294548824375
COc1ccccc1C1c2c(C)n[nH]c2C(=O)N1c1ccc(-c2ccon2)cc1,=,5.7870138152633315
COc1ccc(-c2c3c(nn2C)C(=O)N(c2ccc(-c4ccon4)cc2)C3C2CCCCC2)cc1,<,5.0
CC(C)(C)c1n[nH]c2c1C(c1ccccc1)N(c1ccc(-c3ccon3)cc1)C2=O,=,6.517126416391246
CNC(=O)c1ccc(N2C(=O)c3[nH]nc(C(C)(C)C)c3C2c2ccccc2OC)cc1,=,5.874193541860473
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OC(F)F,=,7.7447274948966935
COc1ccccc1C1c2c(C(C)(C)C)n[nH]c2C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,7.585026652029182
COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(-c4nccs4)cc3)C2c2ccccc2OC)cc1,=,6.795880017344075
COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(-c4nc(C)no4)cc3)C2c2ccccc2OC)cc1,=,6.795880017344075
COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(C(C)C)cc1,=,6.020451625295905
COCc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(SC(F)(F)F)cc1,=,6.609064892896621
COc1ccccc1C1C(C(=O)c2cccnc2)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.987162775294828
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OC(F)(F)F,=,7.468521082957745
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccco2)cn1,=,7.481486060122113
COc1ccccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(-c2ccco2)cn1,=,7.508638306165727
COc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccco2)nc1,=,6.815308569182402
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccc(C)s2)cc1,=,7.568636235841013
COCCOc1ncccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.422508200162775
CCCc1ccc(N2C(=O)C(=O)C(C(=O)C(C)(C)C)C2c2ccccc2OC)cc1,=,6.329754146925876
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)c(N)c1,=,6.151810883008602
COCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)n2)cc1,=,6.284832642151542
COc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(SC)cc1,=,6.903089986991944
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1N1CCOCC1,=,8.301029995663981
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccco3)cc2)C1c1ccccc1OCCO,=,7.318758762624412
COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)nc1,=,6.121478204498794
COc1ccc(C2C(C(=O)C(C)C)C(=O)C(=O)N2c2ccc(-c3ccsc3)cc2)cc1,=,6.188424994129407
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OC(F)F,=,7.292429823902063
COc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,6.562249437179612
Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OC(F)(F)F)cc2)cs1,=,6.991399828238082
COc1cc(F)ccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.7447274948966935
COc1ccccc1C1C(S(C)(=O)=O)C(=O)C(=O)N1c1ccc(-c2ccc(C)o2)cc1,=,6.330683119433888
Cc1nc(-c2ccc(/N=C3\CC(C4CCCCC4)N(c4ccc(-c5noc(C)n5)cc4)C3=O)cc2)no1,=,6.189767482004916
COCCCOc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)o2)cc1,=,7.721246399047171
Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3S(C)(=O)=O)cc2)cs1,=,6.995678626217358
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccon3)cc2)C1c1cccnc1OCCO,=,6.18111458540599
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csnn2)cc1,=,6.543633966870957
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3ccon3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,7.779891911959945
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3ccnc(F)c3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,8.267606240177031
CC(C)Oc1ccc(Nc2nc(=O)n(C(C)C)c(=O)n2Cc2ccc(Cl)cc2)cc1,=,6.892790030352131
CC(C)COc1ccc(/N=c2\[nH]c(=O)n(C[C@H](C)C(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1,=,7.657577319177793
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3ccccc3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,7.661543506395395
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3cnccn3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,8.236572006437063
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3cncc(F)c3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,8.2518119729938
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3ccc(F)cn3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,8.508638306165727
CC(C)Oc1ccc(/N=c2\[nH]c(=O)n(C[C@H](C)C(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1,=,7.714442690992226
CC(C)(C)c1n[nH]c2c1C(c1ccccc1Cl)N(c1ccc(-c3ccon3)cc1)C2=O,=,6.33161408331
COc1cccc(C2c3c(C(C)(C)C)n[nH]c3C(=O)N2c2ccc(-c3ccon3)cc2)c1OC,=,5.772113295386326
COCc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)s2)cc1,=,7.6020599913279625
COCc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2cscn2)cc1,=,6.226945306635737
COCCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)n2)cc1,=,6.480172006224281
COc1ncccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccco2)cc1,=,6.416801226031377
COc1ncccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,6.549750891680639
COc1ncccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.886056647693163
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cccs2)cn1,=,7.7447274948966935
CC(C)Oc1ccc(/N=c2\[nH]c(=O)n(C[C@@H](O)CO)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl,=,8.244125144327509
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3cccnc3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,8.065501548756432
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3cccc(F)n3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,8.522878745280337
COc1ccccc1C1C(C(=O)C2(CO)CCCCC2)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.154901959985743
COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(SC(F)(F)F)cc1,=,6.655607726314889
COCCOc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)s2)cc1,=,7.853871964321762
COCCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2cscn2)cc1,=,6.718966632752273
COCc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)n2)cc1,=,6.15676722190199
COCCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(SC)cc1,=,7.086186147616283
CC(C)COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.886056647693163
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3nccs3)cc2)C1c1ccccc1OCCO,=,6.187086643357144
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3cccs3)cc2)C1c1ccccc1OCC(=O)O,=,7.008773924307505
COCCOc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,7.040958607678906
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccon3)cc2)C1c1ccccc1OC(F)(F)F,=,6.657577319177793
COCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,7.455931955649724
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3COC(C)C)cc2)no1,=,7.2076083105017466
CCOCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.619788758288394
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)c4cc[nH]c4)C3C3CCCCC3)cc2)no1,=,6.2373214362725635
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3cccnc3OCCCO)cc2)s1,=,7.180456064458132
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1cccnc1OCCO,=,7.721246399047171
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3cccnc3C(=O)NCCN(C)C)cc2)s1,=,7.0
CC(C)(C)c1[nH]nc2c1C(c1ccccc1OCCO)N(c1ccc(-c3cccs3)cc1)C2=O,=,8.397940008672037
CNC(=O)COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.657577319177793
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(OC(F)(F)F)cc1,=,6.446116973356125
CSc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccon2)cc1,=,7.337242168318426
COCCOc1ccccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.397940008672037
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(C)cc1,=,6.106238237942057
COc1ccccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)c(NC(C)=O)c1,=,6.069050968832477
COc1ccccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)c(F)c1,=,7.721246399047171
CC(C)c1[nH]nc2c1C(c1cccnc1OCC(=O)O)N(c1ccc(-c3ccsc3)cc1)C2=O,=,7.481486060122113
CC(C)(C)c1[nH]nc2c1C(c1cccc[n+]1[O-])N(c1ccc(-c3cccs3)cc1)C2=O,=,7.443697499232713
CNC(=O)C(C)(C)c1n[nH]c2c1C(c1ccccc1OC)N(c1ccc(-c3ccsc3)cc1)C2=O,=,7.468521082957745
COc1ccccc1C1c2c(-c3ccco3)n[nH]c2C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.826813731587726
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccoc2)nc1,=,7.698970004336019
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(OCC3CC3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,7.767003889607846
CC(C)Oc1ccc(/N=c2\[nH]c(=O)n(CC(C)(C)C(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl,=,8.173925197299173
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3ncco3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,7.512861624522814
COc1ccccc1C1c2c(-c3ccco3)n[nH]c2C(=O)N1c1ccc(-c2ccon2)cc1,=,6.443697499232713
COCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)s2)cc1,=,8.096910013008056
COCc1ccccc1C1C(C(=O)CC2CCCC2)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.935542010773082
COCCOc1ccccc1[C@@H]1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)s2)cc1,=,8.154901959985743
COc1ncccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2cccs2)cc1,=,6.966576244513051
COCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,6.91721462968355
COCc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)o2)cc1,=,8.154901959985743
COCCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)o2)cc1,=,8.154901959985743
COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(-c4cc(C)on4)cc3)C2c2ccccc2OC)cc1,=,7.376750709602099
CCN(C)C(=O)c1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)o2)cc1,=,7.229147988357856
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OC(C)C)cc2)o1,=,8.154901959985743
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OC(C)C)cc2)s1,=,7.096910013008056
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3nccs3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,8.200659450546418
CC(C)Oc1ccc(/N=c2\[nH]c(=O)n(C[C@H](O)CO)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl,=,7.982966660701219
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc2sccc2c1,=,6.459670525209126
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccoc3)cc2)C1c1ccccc1C(=O)N(C)C,=,6.815308569182402
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OCC(C)C)cc2)no1,=,7.721246399047171
Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)(C)C)C3c3ccccc3OCCO)cc2)on1,=,6.255707016877324
COCCOc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(SC)cc1,=,6.3223930472795065
COCc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(I)cc1,=,6.195860567664649
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OC(F)F)cc2)no1,=,6.494850021680094
COC1=C(C(=O)CC(C)C)C(c2ccccc2OC)N(c2ccc(-c3ccc(C)s3)cc2)C1=O,=,6.2380721615794705
CCOC(=O)C(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3csc(C)c3)cc2)C1c1ccccc1OC,=,6.012333735073725
COCCOc1ncccc1[C@@H]1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)s2)cc1,=,8.154901959985743
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OC3CCOCC3)cc2)no1,=,7.173925197299173
COCc1ccccc1[C@@H]1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)s2)cc1,=,7.823908740944319
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OCCO,=,7.886056647693163
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3CCC(N)=O)cc2)no1,=,6.082494490447453
COC(=O)COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cccs2)cc1,=,8.045757490560675
COCCOc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(SC)cc1,=,7.337242168318426
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1cccnc1OCC(=O)O,=,6.628932137728264
CC(C)c1[nH]nc2c1C(c1ccccc1C(N)=O)N(c1ccc(-c3ccsc3)cc1)C2=O,=,8.698970004336019
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(C(C)C)cc1,=,6.97469413473523
COc1ccc(C2(c3[nH]nc4c3C(c3ccccc3OC)N(c3ccc(-c5ccon5)cc3)C4=O)CC2)cc1,=,6.910094888560602
CNC(=O)COc1ncccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.455931955649724
Cc1ccc(Cn2c(=O)n(CCCC(=O)O)c(=O)[nH]/c2=N\c2ccc(OC(C)C)c(Cl)c2)cc1,=,7.906578314837765
COCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccco2)cc1,=,7.7447274948966935
COC(=O)COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.43533393574791
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccon3)cc2)C1c1ccccc1OC(F)F,=,6.61261017366127
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OC(F)(F)F)cc2)no1,=,6.482804102050026
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OC(F)(F)F,=,7.154901959985743
CSc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,7.3979400086720375
COCCOc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2nc(C)no2)cc1,=,7.2076083105017466
COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2cscc2C)cc1,=,6.002613615602686
COCCOc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cccs2)cc1,=,8.221848749616356
COCCOc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccoc2)cc1,=,7.853871964321762
