SMILES,Relation,Value
CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc([C@H](O)Cn2ccc3cccc(C(=O)O)c32)c1,=,5.723538195826756
Cc1ccc(C(=O)n2nc(-c3ccccn3)nc2N)cc1C,=,4.588043762069598
CC(C)[C@@H](c1nc2ccc(C(=O)N[C@H](C#N)CCCCN)cc2n1C)N1C(=O)CN(c2ccc(Oc3ccccc3)cc2)C1=O,=,4.552841968657781
CC(C)c1ccc(C(=O)Nc2ccc(CN)cc2)c(O)c1.Cl,=,5.318758762624412
CC1(c2cc(O)no2)CCNCC1,=,3.835647144215563
Nc1nc(-c2ccccn2)nn1C(=O)Cc1ccccc1I,<,5.301029995663981
COc1cccc(C(=O)O)c1OCC(O)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,=,4.335358024443875
C1CC(c2nnn[nH]2)CCN1,<,4.0
O=c1cc(C2CCNCC2)[nH]o1,=,4.913640169325252
O=c1cc([C@@H]2CCN[C@H](Cc3ccccc3)C2)o[nH]1,=,3.8239087409443187
O=c1cc([C@H]2CCN[C@@H](CC3CCCCC3)C2)o[nH]1,=,5.97469413473523
O=c1cc([C@H]2CCN[C@@H](CCc3ccccc3)C2)o[nH]1,=,6.4089353929735005
O=c1cc([C@H]2CCN[C@@H](Cc3ccccc3F)C2)o[nH]1,=,5.8996294548824375
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CNC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,<,4.0
NC[C@H]1CC[C@H](C(=O)N[C@@H](CCCCNC(=O)OCc2ccccc2)C(=O)COc2ccc(C(=O)c3ccccc3)cc2)CC1,=,3.6989700043360187
NC[C@H]1CC[C@H](C(=O)NC(Cc2ccccc2)C(=O)Nc2ccc(CC(=O)O)cc2)CC1,=,3.207608310501746
CC(C)(C)c1ccc(O)c(C(=O)Nc2ccc(CN)cc2)c1.Cl,=,4.671620396561262
Cc1cc(S(=O)(=O)N2CCCC2)ccc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2ccc3c(=O)[nH][nH]c3c2)cc1,=,7.638272163982407
CC(C)c1cc(CCOc2c(Cl)cccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,4.468521082957745
CC1(C)COc2c(COc3ccccc3CC(=O)O)cc(-c3ccc4c(c3)[C@H](N)CO4)cc21,=,5.200659450546418
Cc1ccc2ccc(C(=O)Nc3ccc(CN)cc3)c(O)c2c1.Cl,=,5.173925197299173
CC(C)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,5.585026652029182
CC[C@@H](C)[C@@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)Nc1ccc([N+](=O)[O-])cc1,=,4.522878745280337
N#Cc1cccc(C(NCC2CC2)c2ccc(F)c(NC(=O)c3cc(C(F)(F)F)nn3-c3cccc(CN)c3)c2)c1,=,5.401537799525849
CC1(C)COc2c(COc3ccccc3CC(=O)O)cc(-c3ccc4c(c3)[C@H](N)CCO4)cc21,=,4.853871964321762
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CNC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC1=O,<,4.0
