SMILES,Relation,Value
Cc1nn(C)c(C)c1NS(=O)(=O)c1cc(F)c(Br)cc1F,=,5.2076083105017466
Cc1noc(C)c1NS(=O)(=O)c1ccc(-c2cccc(C3CCNCC3)c2)cc1,=,6.366531544420414
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2nc(Cl)ccc2c1,=,5.223298816011589
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1c(Cl)cc(-c2cccc(CNC3CCCCC3)c2)cc1Cl,=,6.4089353929735005
Cc1c(NS(=O)(=O)c2c(Cl)cc(CCCN3CCN(C)CC3)cc2Cl)c(CC(C)C)nn1C,=,8.221848749616356
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCC2CCN(CC3CC3)CC2)cc1,<,6.0
CCN(CC)Cc1cccc(-c2cc(Cl)c(S(=O)(=O)Nc3c(CC(C)C)nn(C)c3C)c(Cl)c2)c1,=,8.096910013008056
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCn2ccnc2)cc1,<,6.0
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1c(Cl)cc(CCCN2CCCNCC2)cc1Cl,=,8.522878745280337
Cc1cc(CCCN2CCN(C)CC2)cc(C)c1S(=O)(=O)Nc1c(C)nn(C)c1C,=,7.958607314841775
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(C#CCCC2CCN(C)CC2)cc1,=,7.552841968657781
Cc1c(N(C)S(=O)(=O)c2ccc(-c3cccc(C4CCNCC4)c3)cc2)c(CC(C)C)nn1C,=,7.6020599913279625
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CN(C)C)c3)c(C(F)(F)F)c2)c(CC(C)C)nn1C,=,8.221848749616356
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1c(Cl)cc(CCCCCCn2ccnc2)cc1Cl,=,8.522878745280337
CCc1nn(C)c(CC)c1NS(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,6.42021640338319
CCc1nn(C)c(CC)c1N(C)S(=O)(=O)c1c(Cl)cc(CCCN2CCN(C)CC2)cc1Cl,=,8.522878745280337
CCN(c1c(C)nn(C)c1C)S(=O)(=O)c1c(Cl)cc(CCCC2CCN(C)CC2)cc1Cl,=,8.698970004336019
Cc1nn(C)c(C)c1N(CC(F)F)S(=O)(=O)c1c(Cl)cc(CCCN2CCCNCC2)cc1Cl,=,8.397940008672037
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CNC4CCCC4)c3)cc2)c(CC(C)C)nn1C,=,6.443697499232713
Cc1nn(C)c(C)c1N(CC(F)(F)F)S(=O)(=O)c1c(Cl)cc(CCCCC2CCNCC2)cc1Cl,=,8.397940008672037
CCCc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(CN(C)C)c2)cc1,=,8.221848749616356
Cc1c(N[S+]([O-])c2ccc(Br)cc2)c(Cc2ccccc2)nn1C,=,3.910094888560602
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(-c2ccnc(N3CCNCC3)c2)cc1Cl,=,8.0
CC(C)c1nn(C)c(C(C)C)c1NS(=O)(=O)c1ccc(-c2cccc(CN(C)C)c2)cc1,=,6.698970004336019
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccc(CN(C)Cc3ccccc3)cc2)cc1Cl,=,4.2403321553103694
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCN2CCCCC2)nc1,=,4.950781977329818
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(N3CCNCC3)c2)cc1Cl,=,9.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(Cl)c2)cc1Cl,=,6.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(CN3CCN(C)CC3)c2)cc1,=,7.958607314841775
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CSc2ccc3ccccc3c2)cc1,=,4.3223930472795065
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Cn2cnc(Br)c2)cc1,=,5.6020599913279625
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NC2CCc3ccccc32)nc1,=,5.180456064458132
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N(C)Cc2ccc(CN(C)C)cc2)nc1,=,6.443697499232713
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCc2ccc(-n3ccnc3C)cc2)nc1,=,6.1487416512809245
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(CCCCCCn2ccnc2C(C)C)cc1Cl,=,6.6777807052660805
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CNCCc4cccnc4)c3)cc2)c(CC(C)C)nn1C,=,8.397940008672037
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(-c3cn(C)cn3)c2)cc1,=,4.860120913598763
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCN2CCN(C(=O)OC(C)(C)C)CC2)nc1,=,6.0
COc1cc(C)c(S(=O)(=O)Nc2ccc(C)nc2C)c(C)c1C,=,4.554395796726403
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(Cl)nc1,=,4.732828271596986
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CS(=O)(=O)c2ccc3ccccc3c2)cc1,=,5.031517051446065
Cc1nn(C)c(C)c1N(CC1CC1)S(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,6.173925197299173
C=CCN(c1c(C)nn(C)c1C)S(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,6.045757490560675
CCN(CC)Cc1ccccc1-c1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cc1,=,4.396855627379818
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2ccccc2CN2CCCC2)cc1,=,6.040958607678906
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Br)cc1F,=,5.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(CCN(C)C)c2)cc1,=,7.619788758288394
Cc1c(NS(=O)(=O)c2ccc(-c3cc(CN(C)C)ccc3F)cc2)c(CC(C)C)nn1C,=,8.154901959985743
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCCC2CCN(C)CC2)cc1,=,8.522878745280337
Cc1c(NS(=O)(=O)c2ccc(-c3ccc(F)c(CN(C)C)c3)cc2)c(CC(C)C)nn1C,=,8.522878745280337
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CC4CCNCC4)c3)cc2)c(CC(C)C)nn1C,=,8.522878745280337
Cc1nn(C)c(C)c1N(CC(F)F)S(=O)(=O)c1c(Cl)cc(CCCCC2CCN(C)CC2)cc1Cl,=,8.397940008672037
Cc1c(NS(=O)(=O)c2ccc(CCCCC3CCN(C)CC3)cc2)c(Cc2ccccc2)nn1C,=,7.638272163982407
CCCc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCC2CCN(C)CC2)cc1,=,7.920818753952375
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCC(C)c2ccccc2)nc1,=,6.017728766960432
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CNc2ccccc2)cc1,=,5.42021640338319
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CNc2noc(C)c2C)cc1,=,4.570247719997592
