SMILES,Relation,Value
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccsc3)co2)n1,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OCc3ccc(Cl)c([N+](=O)[O-])c3)co2)n1,<,4.102372908709558
COc1ccc(SCc2cc(=O)c(OC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)co2)cc1,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(O)co2)n1,<,4.102372908709558
COc1cccc(C(=O)Oc2coc(CSc3nccc(C)n3)cc2=O)c1,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3cc([N+](=O)[O-])ccc3Cl)co2)n1,<,4.102372908709558
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,<,4.102372908709558
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc(-c2ccccc2)cc1,<,4.102372908709558
CCCNC(=O)c1cc(C)c2nc(CCC)n(Cc3ccc(-c4ccccc4C(=O)O)cc3)c2c1,=,5.871277715661574
CCCc1nc2c(C)cc(NC(=O)CCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,10.0
CCCc1nc(CNC(=O)OC(C)(C)C)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.221848749616356
CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCC(C)C)cc1F,=,9.301029995663981
CCCCCN(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(=O)N1CCN(C(=O)N(c2ccccc2)c2ccccc2)[C@H](C(=O)O)C1,=,7.823908740944319
O=c1ccc2c(CO)nc(CO)nc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,7.356547323513813
CCc1nc2c(C)cc(C)nc2n1[C@@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,6.179798540514359
CCc1nc2c(C)cc(Cc3ccccc3)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,8.2839966563652
CCCC(=O)Nc1cc(C)c2nc(CCC)n(Cc3ccc(-c4ccccc4C(=O)O)cc3)c2c1,=,9.522878745280337
CCCc1nc(CN(Cc2ccccc2)C(=O)OC(C)(C)C)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.045757490560675
CCc1nc2c(CC(C)C)cc(C)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,6.126098402135539
N#Cc1ccc(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cc1,<,4.102372908709558
Cc1ccc(SCc2cc(=O)c(OC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)co2)cc1,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccc(C)c([N+](=O)[O-])c3)co2)n1,<,4.102372908709558
CCN(CC)S(=O)(=O)c1ccc(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cc1,<,4.102372908709558
CCCc1nc(CC)c(C(=O)OCc2ccccc2OCCC(C)C)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,8.522878745280337
CCc1nc2c(C)cc(C)nc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.568636235841012
CCCc1nc2c(C)cc(C(=O)NCCc3ccc(F)cc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,6.703334809738469
CCCc1nc2c(C)cc(C(=O)Nc3ccc(C)cc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,7.4089353929735005
CCCCNC(=O)c1cc(C)c2nc(CCC)n(Cc3ccc(-c4ccccc4C(=O)O)cc3)c2c1,=,7.886056647693163
CCCc1nc2c(C)cc(NC(=O)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,8.4089353929735
CCOc1ccc(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cc1,<,4.102372908709558
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc(Cl)cc1,<,4.102372908709558
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccccc1,<,4.102372908709558
CCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4noc(O)n4)cc3C)c2s1,=,8.744727494896694
COc1ccc(C(=O)Cn2c(=O)c3cc(C4CC4)sc3n(Cc3c(F)cc(-c4ccccc4-c4nc(=O)o[nH]4)cc3F)c2=O)cc1,=,8.823908740944319
CCCc1nc(CC)c(C(=O)NCCCOc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.522878745280337
CCCc1nc(CN(Cc2ccccc2)C(=O)OCC(C)C)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,7.698970004336019
CCCCc1nc2cnnc(O)c2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,7.657577319177793
Cc1ccnc(SCc2cc(=O)c(OCc3ccccc3)co2)n1,<,4.102372908709558
CC(C)Oc1ccc(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cc1,<,4.102372908709558
Cc1ccc(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cc1C,<,4.102372908709558
CCCCc1nc(CCCC)n(Cc2ccc(-c3ccccc3-c3nnn[nH]3)nc2)n1,=,8.161150909262744
CCCc1nc(CC)c(C(=O)OCc2cccc(C(=O)c3ccccc3)c2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.045757490560675
CCCc1nc(CN2CCN(c3ccccc3Cl)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.698970004336019
CCCc1nc(CC)c(C(=O)OCc2ccccc2OC)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,10.0
Cc1ccc(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cc1[N+](=O)[O-],<,4.102372908709558
CCCCC1=NC(C)=C(CC(=S)N(C)C)CN1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,8.823908740944319
CCCc1nc2c(C)cc(C(=O)NCCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,7.647817481888637
CCCc1nc2c(C)cc(C(=O)NCCc3cc(OC)ccc3OC)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,7.107905397309519
CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3F)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,7.424812155072339
CCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4ccc(F)cc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.823908740944319
CCc1cc2c(=O)n(CC(=O)C3CCCCC3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.823908740944319
CCc1cc2c(=O)n(C/C(=N\OC)c3ccccc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.886056647693163
CCCc1nc2c(C)cc(C(=O)NCCc3cc(OC)ccc3OC)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1,=,7.512861624522814
CCCc1nc2c(C)cc(C(=O)Nc3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1,=,7.132532512140949
COc1ccc2c(c1OCc1ccccc1)C[C@@H](C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2,=,7.4089353929735005
CCCc1nc2c(C)cc(C(=O)NCCN3CCCCC3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,7.026872146400302
CCCc1nc2c(n1Cc1ccc(-c3ccccc3S(=O)(=O)Nc3onc(C)c3C)c(C#N)c1)C(=O)CCCC2,=,7.795880017344075
O=c1nc(-c2ccccc2-c2ccc(Cn3c(=O)n(CCc4cccc(F)c4)c(=O)c4cc(CC(F)(F)F)sc43)cc2)[nH]o1,=,9.0
COc1cc(F)ccc1C(=O)Cn1c(=O)c2cc(C3CC3)sc2n(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c1=O,=,8.795880017344075
CCc1cc2c(=O)n(CC(=O)c3ccc(Cl)s3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.823908740944319
Cc1nc(C)c2c(O)cc(=O)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c2n1,=,9.769551078621726
COc1ccccc1C(=O)Cn1c(=O)c2cc(CC(F)(F)F)sc2n(Cc2c(F)cc(-c3ccccc3-c3nc(=O)o[nH]3)cc2F)c1=O,=,8.853871964321762
CCc1cc2c(=O)n(CC(OC(C)=O)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3F)c2s1,=,8.886056647693163
CCCc1nc(CC)c(C(=O)OCCN(C(=O)c2ccccc2)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,10.0
CCCc1nc(CN2CCN(C(=O)C3CC3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.0
CCCCc1nc(CCCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)n1,=,8.2518119729938
CC[C@@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCCNC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccccc1)C(=O)O,=,5.0655015487564325
CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)c(OC)c3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,7.251811972993799
CCCc1nc(CC)c(C(N)=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)c(C)c1,=,8.698970004336019
CCCc1nc(CNC(=O)C(c2ccccc2)c2ccccc2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.0
CCCc1nc(CN2CCN(C(=O)c3ccccc3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.301029995663981
CCCc1nc2c(C)cc(C(=O)NCCc3ccc(OC)c(OC)c3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,7.036212172654444
CCCc1nc2c(C)cc(C(=O)NCCc3ccc(F)cc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,6.818156412055227
CCCc1cc(Cn2c(CC)nc3c(C)cc(C)cc32)ccc1OC(C(=O)NS(=O)(=O)c1ccc(C(C)C)cc1)c1ccc2c(c1)OCO2,=,7.886056647693163
CCCc1nc2c(n1Cc1ccc(-c3ccccc3S(=O)(=O)Nc3onc(C)c3C)c(C)c1)C(=O)CCCC2,=,8.698970004336019
CCCc1nc(CC)c(C(N)=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)c(CC)c1,=,8.886056647693163
CCCc1nc2c(n1Cc1ccc(-c3ccccc3S(=O)(=O)Nc3onc(C)c3C)c(CO)c1)C(=O)CCCC2,=,7.522878745280337
CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2ccccc2Oc2ccccc2)c(F)c1,=,9.221848749616356
CCc1cc2c(=O)n(-c3ccc(OC(C)C)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3F)c2s1,=,8.795880017344075
CCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3F)c2s1,=,9.113509274827518
CCc1cc2c(=O)n(CC(=O)c3ccc(OC)c(F)c3)c(=O)n(Cc3ccc(-c4ccccc4-c4noc(=O)[nH]4)cc3F)c2s1,=,8.853871964321762
CCCc1nc2c(C)cc(C(=O)NCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1,=,7.086186147616283
CCc1cc2c(=O)n(CC(=O)c3ccccc3OC)c(=O)n(Cc3ccc(-c4ccccc4-c4noc(O)n4)cc3)c2s1,=,8.853871964321762
CCCc1nc2c(C)cc(C(=O)NCCN3CCCC3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,7.022276394711152
CCCc1nc2c(C)cc(C(=O)NC(C)C)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,6.467245621007502
CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,7.0915149811213505
CCCc1nc2c(C)cc(C(=O)NCCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,7.119186407719209
CCCCc1nc(Cl)c(C(N)=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,7.619788758288394
CCCCc1nn(C)c(=O)n1Cc1ccc(-n2cccc2-c2nnn[nH]2)cc1,=,8.602059991327963
CCc1nc2ccn(CC(=O)O)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,6.458420756053419
CCCc1nc(CC)c(C(=O)OCc2ccccc2-c2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.522878745280337
CCCc1nc(CC)c(C(=O)OCCCCOc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.698970004336019
CCc1cc2c(=O)n(CC(=O)c3nc4ccccc4n3C)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.769551078621726
CCCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3F)c2s1,=,8.769551078621726
O=C(Cn1c(=O)c2cc(C3CC3)sc2n(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c1=O)c1ccc(F)cc1,=,8.958607314841775
CCc1cc2c(=O)n(CC3(O)CCOCC3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.769551078621726
CCc1cc2c(=O)n(-c3ccc4c(c3)CC(C)(C)O4)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3F)c2s1,=,8.920818753952375
CCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3)c(=O)n(Cc3c(F)cc(-c4ccccc4-c4nc(=O)o[nH]4)cc3F)c2s1,=,8.853871964321762
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccc(C)s2)n1Cc1ccc(C(=O)O)cc1,=,9.221848749616356
CCCCc1ncc(/C=C2\C(=O)NC(=O)N2Cc2cccs2)n1Cc1ccc(C(=O)O)cc1,=,8.585026652029182
CCCCc1ncc(/C=C2\C(=O)NC(=O)N2Cc2ccccc2)n1Cc1ccc(C(=O)O)cc1,=,8.468521082957745
CCCCc1ncc(/C=C2/C(=O)NC(=O)N2Cc2ccccc2)n1Cc1ccc(C(=O)O)cc1,=,8.397940008672037
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)O)cc1,=,8.920818753952375
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccoc2)n1Cc1ccc(C(=O)OC)cc1,=,8.080921907623926
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2cc(C)on2)n1Cc1ccc(C(=O)OC)cc1,=,8.070581074285707
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2CCc2cccs2)n1Cc1ccc(C(=O)OC)cc1,=,7.838631997765025
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccc(O)c(O)c2)n1Cc1ccc(C(=O)OC)cc1,=,8.309803919971486
CCCCc1ncc(/C=C2/C(=O)NC(=O)N2CCCC)n1Cc1ccc(-c2nn[nH]n2)cc1,=,8.148741651280925
COc1cccc(C(=O)Cn2c(=O)c3cc(C4CC4)sc3n(Cc3ccc(-c4ccccc4-c4noc(O)n4)cc3)c2=O)c1,=,8.958607314841775
CCCCc1nc(C(C)C)c(CC(=O)OCC)c(=O)n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1,>=,8.0
CCCNC(=O)c1cc(C)c2nc(CCC)n(Cc3ccc(-c4ccccc4S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1,=,6.428291168191312
CCCc1nc2c(C)cc(C(=O)Nc3ccccc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,6.696803942579511
CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3F)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,6.795880017344075
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2cccs2)n1Cc1ccc(C(=O)O)cc1,=,9.154901959985743
CCCCc1ncc(/C=C2/C(=O)N(CO)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)OC)cc1,=,7.447331783887806
CCCCc1ncc(/C=C2\C(=O)N(CCCC)C(=O)N2CCCC)n1Cc1ccc(C(=O)O)cc1,=,9.301029995663981
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccc(C)cc2)n1Cc1ccc(C(=O)OC)cc1,=,7.460923901207224
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccc([N+](=O)[O-])cc2)n1Cc1ccc(C(=O)OC)cc1,=,7.772113295386326
O=c1nc(-c2ccccc2-c2ccc(Cn3c(=O)n(CCc4ccc(Cl)cc4)c(=O)c4cc(CC(F)(F)F)sc43)cc2)[nH]o1,=,8.795880017344075
CCc1cc2c(=O)n(CC(=O)c3ccc(Cl)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.769551078621726
CCCNC(=O)c1cc(C)c2nc(CCC)n(Cc3ccc(-c4ccccc4C(=O)Nc4nnn[nH]4)cc3)c2c1,=,6.440093374963888
CCCCc1ncc(/C=C2/C(=O)NC(=O)N2CCCC)n1Cc1ccc(S(=O)(=O)NC(F)(F)F)cc1,=,8.481486060122112
CCCCc1nc2ccc(NC(=O)N(C)C(C)C)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,10.0
CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3OC)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1,=,7.583359492661719
CCCc1nc2c(C)cc(C(=O)NCCc3cc(OC)ccc3OC)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,7.431798275933005
CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.698970004336019
Cc1ccc(CCn2c(=O)c3cc(CC(F)(F)F)sc3n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2=O)cc1,=,8.920818753952375
CCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3F)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.823908740944319
CCc1cc2c(=O)n(C/C(=N\OC(C)C)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.698970004336019
CCCCc1ncc(/C=C2/C(=O)NC(=O)N2CCCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.853871964321762
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2csc(N)n2)n1Cc1ccc(C(=O)O)cc1,=,9.221848749616356
CCCCc1ncc(/C=C2/C(=O)N(CCC)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)OC)cc1,=,8.045757490560675
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccno2)n1Cc1ccc(C(=O)OC)cc1,=,7.995678626217358
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccc(C(F)(F)F)cc2)n1Cc1ccc(C(=O)OC)cc1,=,6.798602875679548
CCCCc1ncc(/C=C2/C(=O)N(CCCC(F)(F)F)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)OC)cc1,=,7.154901959985743
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2cccc(Cl)c2)n1Cc1ccc(C(=O)OC)cc1,=,6.931814138253839
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2C=C(C)C)n1Cc1ccc(C(=O)OC)cc1,=,7.954677021213342
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccc(C(=O)OC)cc2)n1Cc1ccc(C(=O)OC)cc1,=,7.844663962534939
CCCCc1ncc(/C=C2\C(=O)NC(=O)N2CCCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.568636235841012
CCc1nc2cc[nH]c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,6.226945306635737
