SMILES,Relation,Value
CCCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)[C@H](C2CC2)C1=O,=,5.619788758288394
CCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)[C@H](Cc2ccccc2)C1=O,=,5.920818753952375
CCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)[C@H](CC(C)C)C1=O,=,6.585026652029182
O=C(N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1C[C@@H](OCc2ccccc2)CN1)[C@H]1CC(=O)N(Cc2ccccc2)C1,=,5.769551078621726
CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(CCC(C)(C)C)c2)N=C1N,=,7.522878745280337
CC(C)CCn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,=,7.7447274948966935
CCCCCOc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC2CCCCC2)cc(N2CCCC2=O)c1,=,6.3979400086720375
CC#Cc1cncc(-c2ccc3c(c2)[C@@]2(N=C(C)C(N)=N2)[C@]2(CC[C@@H](OC)CC2)C3)c1,=,9.045757490560675
CCc1cn(C)c2c(N3CCCC3=O)cc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3cccc(C(F)(F)F)c3)cc12,=,5.289882634888183
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1OC,=,5.089909454405932
Cn1ccc(Nc2ccc(F)c([C@@]3(C)N=C(N)COC(C)(C)C3(F)F)c2)n1,=,6.275724130399211
NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](C(F)F)C[C@H]2CS1,=,5.669586226650809
CN1C(=O)C(c2cccc(-c3cccnc3F)c2)(c2cnn(C3CCCC3)c2)N=C1N,=,6.920818753952375
CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2csc(Cl)c2)N=C1N,=,6.2076083105017466
CN1C(=O)C(c2ccsc2)(c2cccc(-c3cnccn3)c2)N=C1N,=,6.356547323513812
COCCNCc1cc([C@]2(C)CCSC(N)=N2)c(F)cc1F,=,4.5718652059712115
CCCN(c1cc2cc(c1)C(=O)N[C@@H](c1ccccc1)CCc1cccc(c1)C[C@@](C)(N)COC2)S(C)(=O)=O,=,5.795880017344075
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC(C)(C)Oc2sc(CC(C)(C)C)cc21,=,8.4089353929735
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(C)n1,=,4.617982957425132
CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(CC)n1,=,4.627087997029894
C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(OS(=O)(=O)Cc2ccccc2)c1)C(=O)NC1CCCCC1,=,4.455931955649724
C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(NS(=O)(=O)Cc2ccccc2)c1)C(=O)NC1CCCCC1,=,3.87942606879415
O=C(N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(C(F)(F)F)c1)c1cccc(N2c3ccccc3OS2(=O)=O)c1,=,5.8996294548824375
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@@H]2NCCN(Cc3ccccc3)C2=O)c1,=,7.657577319177793
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCc4cccc(OC)c4)cc13)N(C)S(=O)(=O)C2,=,6.455931955649724
CS(=O)(=O)N(c1ccccc1)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c1,=,6.060480747381382
CC(C)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,=,6.236572006437063
CCCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)[C@H](CC(C)C)C1=O,=,5.585026652029182
CCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)[C@H](CCC)C1=O,=,6.481486060122113
C[C@]1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,=,6.0254883072626715
C[C@]1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)N=C(N)OCC1(F)F,=,7.920818753952375
Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c([C@@]2(C)N=C(N)OCC2(F)F)c1,=,8.0
C[C@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)N=C(N)OCC1(F)F,=,7.657577319177793
CCOC[C@H]1C[C@H]2[C@@H](C)SC(N)=N[C@@]2(c2ccc(F)cc2F)CO1,=,6.562249437179612
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCC(F)F)c2)N=C1N,=,6.136677139879544
CN1C(=O)[C@@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,=,5.605548319173784
NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ncco3)C[C@H]2CS1,=,6.208309350979882
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOC(N)=N1,=,7.2839966563652006
CC(C)c1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCC[C@H](C(C)(C)N3CCCCC3=O)C2)c1,=,6.853871964321762
CC[C@@H](CC(=O)NCC1CCCCC1)n1c(N)nc2cc(Cl)ccc21,=,5.096910013008056
Cc1ccc(Nc2ccc(F)c([C@@]3(C)N=C(N)N(C)C(=O)C3(C)C)c2)cc1C#N,=,6.7447274948966935
CN1C(=O)C(c2ccncc2)(c2cccc(-c3cnccn3)c2)N=C1N,=,5.995678626217358
CCn1cc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,=,5.6252516539898965
COc1ccc([C@]2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,=,6.638272163982407
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cc(OC)cc(OC)c2)cc(N2CCCC2=O)c1,=,5.1598939055432425
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)COCC(C)C)cc(N2CCCC2=O)c1,=,4.161087972594001
CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,=,6.838631997765025
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC(C)(C)Cc2[nH]c(CC(C)(C)C)nc21,=,6.4089353929735005
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,=,6.301029995663981
CN1C(=O)[C@](c2ccccc2)(c2ccc(OC(F)(F)F)cc2)N=C1N,=,5.5718652059712115
COc1ccc2nc(-c3cccc(-c4nc5ccccn5c4NC(C)(C)C)c3)[nH]c2c1,=,5.384786665198641
Cc1cc([C@]2(c3cccc(C#CC4CC4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,=,7.301029995663981
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC2CCCCC2)cc(N(c2ccccc2)S(C)(=O)=O)c1,=,6.769551078621726
CC1(C)OCC(N)=N[C@](C)(c2cc(NC3COc4cc(Cl)cnc43)ccc2F)C1(F)F,=,7.236572006437063
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(C#CC3CC3)c2)N=C1N,=,6.920818753952375
CCNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2c3c(c1)c(CC)cn3CCS(=O)(=O)N2C,=,5.943095148663527
COc1ccc(Cl)cc1Nc1ccc(F)c([C@@]2(C)N=C(N)N(C)C(=O)C2(C)C)c1,=,7.6777807052660805
CCCCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,=,6.823908740944319
CC(C)n1cc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,=,5.1771783546968955
CC1(C)OCC(N)=N[C@](C)(c2cc(N[C@H]3CCc4cc(C#N)cnc43)c(F)cc2F)C1(F)F,=,6.769551078621726
O=C(N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1C[C@@H](OCc2ccccc2)CN1)[C@H]1CC(=O)N(Cc2ccccn2)C1,=,5.443697499232713
COC[C@H]1CCCN1C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3ccccc3)CN2)c1,=,7.698970004336019
CCOc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC2CCCCC2)cc(N2CCCC2)c1,=,4.890084136976206
C[C@@H]1C[C@H]1CNC(=O)[C@@H]1C[C@H]1[C@]12COC[C@H]1CSC(N)=N2,=,5.801342913045578
CCn1ncc2c(N3CCCC3=O)cc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3cccc(C(F)(F)F)c3)cc21,=,5.199970640755866
C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N(C)S(=O)(=O)N(C)C)c1)c1ccccc1,=,6.958607314841775
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCCCCC(C)C)cc(N2CCCC2=O)c1,=,5.442492798094342
Cc1cc([C@]2(c3ccc(F)c(C#CCF)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,=,6.769551078621726
CN1C(=O)[C@](c2ccccc2)(c2ccc(OC(F)F)cc2)N=C1N,=,5.886056647693163
COc1ccc([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1,=,6.920818753952375
CN1C(=O)[C@@](c2ccc(OCCF)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,=,5.548213564475709
CN1C(=O)[C@](c2ccccc2)(c2ccc(OCCF)cc2)N=C1N,=,4.931814138253839
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCCF)c2)N=C1N,=,6.552841968657781
COc1cccc(C(NCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)C(C)O)c1,=,6.455931955649724
NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CCCCCC(=O)O,=,6.508638306165727
Cn1cc(Cl)c(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)c2)n1,=,7.508638306165727
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(Cl)c2)cc(N2CCCC2=O)c1,=,4.8198741248359465
CC(C)C(=O)Nc1ccc(F)c([C@@]2(C)N=C(N)N(C)C(=O)C2(C)C)c1,=,7.0
COc1cc(Cl)c(C)cc1Nc1ccc(F)c([C@@]2(C)N=C(N)N(C)C(=O)C2(C)C)c1,=,7.455931955649724
CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3ccc(C(F)(F)F)nc3)ccc2F)N=C1N,=,6.3979400086720375
CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3cncc(C(F)(F)F)c3)ccc2F)N=C1N,=,6.6020599913279625
Cc1cc(OC(F)F)cnc1C(=O)Nc1csc([C@]23CO[C@@H](C)C[C@H]2CSC(N)=N3)n1,=,7.151810883008602
COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,=,8.958607314841775
C[C@H]1SC(N)=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ncco3)C[C@@H]12,=,5.6252516539898965
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cnn(CC)c2)cc(N2CCCC2=O)c1,=,4.4800408192479315
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC(F)(F)F)c2)cc(N2CCCC2=O)c1,=,5.698970004336019
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,=,6.221848749616356
Cc1csc([C@H]2CC3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)n1,=,5.012333735073725
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCCS2(=O)=O)c1OC,=,5.379863945026242
CCn1nnc2c(N3CCCC3=O)cc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3cccc(C(F)(F)F)c3)cc21,=,5.050122295963125
COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3cnc(OCCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,=,6.250263684430939
C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(CF)C[C@H]43)c2)cn1,=,7.920818753952375
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)cc1,=,4.791021482723746
CC1N=CC([C@H]2CC3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)=N1,=,6.732828271596986
Cc1nc([C@H]2CC3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)co1,=,5.694648630553377
Cc1nc([C@H]2CC3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)oc1C,=,5.549750891680639
C[C@H]1C[C@H]2CC(F)(F)C(N)=N[C@@]2(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CO1,=,8.167491087293763
CC(C)Cn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,=,6.886056647693163
CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(C3CCCC3)c2)N=C1N,=,6.769551078621726
CCc1coc2c(N3CCCC3=O)cc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3cccc(C(F)(F)F)c3)cc12,=,4.899974269892137
CC(C)n1cc(C2(c3ccc(F)c(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,=,5.505845405981558
CN1C(=O)C(c2ccsc2)(c2cccc(-c3cncnc3)c2)N=C1N,=,6.167491087293763
CN1C(=O)[C@](c2cccc(-c3cccnc3F)c2)(c2cnn(CC(F)(F)F)c2)N=C1N,=,6.301029995663981
CC(C)S(=O)(=O)N(C)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(C(=O)N[C@H](C)c2ccccc2)c1,=,6.443697499232713
Cc1nccc([C@H]2CC3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)n1,<,4.0
CN1C(=O)C(c2cccc(NC(=O)c3ccco3)c2)(C2CCCCC2)N=C1N,=,7.698970004336019
COc1cccc(C(=O)Nc2cccc(C3(C4CCCCC4)N=C(N)N(C)C3=O)c2)c1,=,6.309803919971486
CN1C(=O)C(c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)(C2CCCCC2)N=C1N,=,5.939302159646388
COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,=,6.396855627379818
C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)c(C)c1,=,7.508638306165727
C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)cn1,=,7.730487055782084
C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(C(F)F)C[C@@H]34)c2)cn1,=,8.013228265733755
NC1=N[C@](CF)(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CCC1(F)F,=,6.860120913598763
COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3cnc(OCc4ncco4)cn3)cc(F)c1F)N=C(N)S2,=,7.468521082957745
Cc1ccc(NCc2cc([C@]3(C)CCSC(N)=N3)c(F)cc2F)nc1,<,4.0
COc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CC[C@@](C)(C#N)C(N)=N3)c2)nc1,=,7.180456064458132
COc1ccc([C@@]2(c3ccc(F)c(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,=,6.0915149811213505
CC(C)(NCc1cc([C@]2(C)CCSC(N)=N2)c(F)cc1F)C(F)(F)F,=,5.991399828238082
COC[C@@H](C)NCc1cc([C@]2(C)CCSC(N)=N2)c(F)cc1F,=,4.7121982700697735
NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3nc(C(F)(F)F)co3)C[C@H]2CS1,=,6.201349354554731
CCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)[C@H](CC)C1=O,=,6.3979400086720375
O=C(N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1C[C@@H](OCc2ccccc2)CN1)[C@H]1CC(=O)N(Cc2cccc(F)c2)C1,=,5.671620396561262
CCCC(CCC)N1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)CC1=O,=,5.920818753952375
CCCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)CC1=O,=,6.214670164989233
CCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)CC1=O,=,5.301029995663981
C[C@@]1(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)Cn2nccc2C(N)=N1,=,7.580044251510242
C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@@]2(CO)C[C@H]21,>,8.698970004336019
C[C@H]1OC[C@]2(c3cc(NC(=O)c4ccc(C#N)cn4)ccc3F)N=C(N)[C@](C)(C#N)C[C@H]12,=,7.838631997765025
C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@@]2(CF)C[C@H]21,>,8.698970004336019
C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@@]2(C(N)=O)C[C@H]21,>,8.698970004336019
CN(C)C(=O)[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,>,8.698970004336019
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC(C)C,=,5.735182176990463
CN1C(=O)[C@@](c2ccncc2)(c2cccc(-c3cc(F)ccc3F)c2)N=C1N,=,7.0
CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(F)c3F)c2)N=C1N,=,6.886056647693163
C[C@]1(c2cc(/C=C(\F)c3ccc(C#N)cn3)ccc2F)N=C(N)S[C@@]2(C(=O)N3CCOCC3)C[C@H]21,=,8.236572006437063
CC1(C)OCC(N)=N[C@](C)(c2cc(NC3COc4cc(Cl)ccc43)ccc2F)C1(F)F,=,6.3979400086720375
CC1(C)OCC(N)=N[C@](C)(c2cc(Nc3ccc(OCC(F)(F)F)nc3)ccc2F)C1(F)F,=,5.825940192274975
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCOCC2)cc2c1CCCS(=O)(=O)N2C,=,4.72792621249999
COc1ccc(Nc2ccc(F)c([C@@]3(C)N=C(N)COC(C)(C)C3(F)F)c2)cn1,=,5.787812395596042
CC#Cc1cncc(-c2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2)c1,=,7.522878745280337
C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)C(O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,=,6.638272163982407
CC1(C)OCC(N)=N[C@](C)(c2cc(Nc3cncc(F)c3)ccc2F)C1(F)F,=,5.866461091629782
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cncc(C#N)c2)cc(N2CCCCS2(=O)=O)c1,=,5.110138278741812
C[C@@H](NC(=O)c1cc(-c2nnc([C@](C)(N)Cc3ccccc3)o2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,=,6.2076083105017466
C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,=,6.3535962737769305
CC(=O)N(c1ccccc1)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC2CCCCC2)c1,=,5.050609993355088
C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(Nc2ccccc2)c1)C(=O)NC1CCCCC1,=,6.221848749616356
CC[C@]1(c2cc(NCc3nn(C(F)F)cc3Cl)ccc2F)N=C(N)COCC1(F)F,=,6.508638306165727
CC1(C)OCC(N)=N[C@](C)(c2cc(NC3CCCc4cc(C#N)cnc43)ccc2F)C1(F)F,=,6.876148359032914
C[C@]1(c2cc(NC(=O)c3ccc(OCC(F)(F)C(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,=,5.025028005701931
CO[C@H]1CSC(N)=N[C@]1(C)c1cc(NC(=O)c2cnc(OCF)cn2)ccc1F,=,6.600326278518962
C[C@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SC[C@@H]1C1CCOCC1,=,7.130768280269024
C[C@@]1(c2nc(NC(=O)c3ncc(C#N)cc3N)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,=,7.920818753952375
CC1(C)OCC(N)=N[C@](C)(c2cc(Nc3cncc(C(F)(F)F)c3)ccc2F)C1(F)F,=,5.410050398674292
CCCCNC(=O)[C@@H]1C[C@H]1[C@]12CN(c3ncccn3)C[C@H]1CSC(N)=N2,=,7.356547323513813
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)Cn4nc(C#N)cc4C(N)=N3)c2)cn1,=,7.939302159646388
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@H]2CCc3ccccc32)cc(N2CCCC2=O)c1,=,5.429457060118103
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNc2ccccc2)cc(N2CCCC2=O)c1,=,4.669992299127241
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2ccc(OC)cc2)cc(N2CCCC2=O)c1,<,8.0
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)cc(N2CCCC2=O)c1,=,5.11975822410452
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)CCCC(C)C)cc(N2CCCC2=O)c1,=,5.229884705212898
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCCCCC2)cc(N2CCCC2=O)c1,=,4.92009553233328
CC1(C)OCC(N)=N[C@](C)(c2cc(Nc3ccc(Cl)nc3)ccc2F)C1(F)F,=,5.752026733638194
C[C@@]1(S(C)(=O)=O)CC[C@@](CF)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)N=C1N,=,8.508638306165727
C[C@]1(c2cc(N[C@@H]3CCc4cc(Cl)cnc43)ccc2F)N=C(N)COCC1(F)F,=,6.187086643357144
C[C@@]1(c2nc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,=,9.0
C[C@@]1(c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)CCSC(N)=N1,=,6.991399828238082
C[C@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CC(F)(F)C2,=,6.889410289700751
Cc1cc(F)cnc1C(=O)Nc1csc([C@]23CO[C@@H](C)C[C@H]2CSC(N)=N3)n1,=,7.410050398674293
Cc1nnc([C@H]2CC3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)o1,=,5.2549252084179425
CC1(C)OCC(N)=N[C@](C)(c2cc(Nc3cccnc3)ccc2F)C1(F)F,=,6.026872146400302
CC#C[C@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)OC[C@@H]1F,=,6.199970640755866
NC1=N[C@@]2(c3cc(CNCC(F)(F)F)c(F)cc3F)CO[C@@H](CF)C[C@H]2CS1,=,6.530177984021837
CN(C)Cc1cc([C@]2(C)CCSC(N)=N2)c(F)cc1F,<,4.0
CCCCn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,=,7.301029995663981
CN1C(=O)C(c2ccsc2)(c2ccc(F)c(-c3cccnc3)c2)N=C1N,=,6.130768280269024
NC1=N[C@@]2(c3cc(CNCC(F)(F)F)ccc3F)CO[C@@H](CF)C[C@H]2CS1,=,6.373659632624958
CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3cc(C#N)ccc3F)ccc2F)N=C1N,=,7.4089353929735005
CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3cccc(C#N)c3)ccc2F)N=C1N,=,7.136677139879544
C[C@]1(c2cc(Nc3ccc(C#N)cc3)ccc2F)N=C(N)COCC1(F)F,=,6.040958607678906
CC#C[C@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)OCC12CC(F)(F)C2,=,5.590066876668706
CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3cncc(F)c3)ccc2F)N=C1N,=,6.823908740944319
[2H]C1([2H])Oc2cnc(C(=O)Nc3ccc(F)c([C@]4(CF)CC[C@@](C)(S(C)(=O)=O)C(N)=N4)c3)cc2OC1([2H])[2H],=,6.39040559077478
C[C@@]1(S(C)(=O)=O)CC[C@@](CF)(c2cc(NC(=O)c3cc4c(cn3)OC(F)(F)CO4)ccc2F)N=C1N,=,7.180456064458132
C[C@@]1(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)C[C@@H](C(F)(F)F)SC(N)=N1,=,9.0
CCCCNC(=O)[C@@H]1C[C@H]1[C@]12COC[C@H]1CSC(N)=N2,=,5.134896025358872
C[C@@H]1C[C@H]1CNC(=O)[C@@H]1C[C@H]1[C@]12CN(c3ncccn3)C[C@H]1CSC(N)=N2,=,7.657577319177793
C[C@@H]1C[C@H]1COC(C)(C)[C@@H]1C[C@H]1[C@]12CN(c3ncccn3)C[C@H]1CSC(N)=N2,=,8.275724130399212
C[C@]1(c2cc(/C=C(\F)c3ccc(C#N)cn3)ccc2F)N=C(N)S[C@@]2(S(C)(=O)=O)C[C@@H]12,=,7.508638306165727
