SMILES,Relation,Value
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1cccc(C(=O)NCc3ccccc3)c1)C(=O)N2,<,4.0
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1C(=O)O)C(=O)N2,=,5.100179497572904
CCc1ccccc1N/N=C1\C(=O)Nc2ccc(C(=O)O)cc21,<,4.0
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1C(=O)N(C)C)C(=O)N2,<,4.0
COC(=O)c1ccccc1N/C=C1\C(=O)Nc2ccc(S(=O)(=O)NC(C)C)cc21,=,4.1771783546968955
O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)NCc1ccccc1,<,4.698970004336019
O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)Nc1cccc2ccccc12,<,4.698970004336019
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(-c4cccc(C#N)c4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,6.508638306165727
C[C@@H]1OCC2(CCN(c3nc4[nH]nc(-c5ccc6nn(C)c(Cl)c6c5Cl)c4nc3CO)CC2)[C@@H]1N,=,8.148741651280925
Cc1nc2c(F)cc(-c3nc(Nc4ccc(Sc5cnc(N6CCC7(CC6)Cc6ccccc6[C@H]7N)cn5)c(Cl)n4)ncc3F)cc2n1C(C)C,=,6.171984935776023
COC(=O)c1ccc2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc2c1,<,4.0
CCCc1ccc(-c2cccc(-c3noc(Cc4c[nH]c5ccccc45)n3)c2)cc1,<,3.9208187539523753
COc1ccc(-n2cc(-c3ccc(C#N)cc3)c3cc(-c4ccc(C(=O)O)cc4)cnc32)cc1,=,6.4089353929735005
C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCCc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O,<,4.698970004336019
C[C@@H]1OCC2(CCN(c3nc4[nH]nc(-c5cccc(Cl)c5F)c4nc3CO)CC2)[C@@H]1N,=,8.267606240177031
O=C(O)c1ccc(O)c(-c2nnc3n(Cc4ccccc4Cl)c(=O)c4ccccc4n23)c1,<,4.0
N[C@@H]1CCCC12CCN(c1cc(O)c(Sc3cccc(Cl)c3Cl)nc1CO)CC2,=,7.431798275933005
O=C(O)c1ccc(-c2cnc3c(c2)c(-c2ccc4nonc4c2)cn3-c2ccccc2)cc1,=,6.853871964321762
O=C(O)c1ccc2cc(C(=O)Nc3c(O)cccc3C(=O)O)ccc2c1,=,4.1771783546968955
O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)c(C(F)(F)F)c3)cc2/C1=N/Nc1cccc(C(=O)O)c1,=,4.97469413473523
c1cc(CN2CCCC2)cc(-c2nnnn2[C@H]2CO[C@@H]3[C@@H](NCC4CCCCC4)CO[C@H]23)c1,=,5.6020599913279625
CCN(CC)C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)COC(=O)[C@@H]1CCCN1C(C)=O)C(C)C,=,4.903089986991944
CCCN(CC1CC1)C(=O)CCC(=O)Nc1cccc(-c2c(I)c3cc(C(=O)O)c(O)cc3n2C)c1,<,4.698970004336019
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(F)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.735182176990463
CCCCCCCCCCc1ccc(NC(=O)C(=O)N2C[C@H](Oc3ccc(CCS(=O)(=O)OCC)cc3)[C@H](Oc3ccc(/C=C/S(=O)(=O)OCC)cc3)C2)cc1,=,5.482804102050026
CCCCCCCCCCCCc1ccc(NC(=O)C(=O)N2C[C@@H](Oc3ccc(/C=C/S(=O)(=O)OCC)cc3)[C@H](Oc3ccc(CCS(=O)(=O)OCC)cc3)C2)cc1,=,5.573488738635425
CCOS(=O)(=O)/C=C/c1ccc(O[C@H]2CNC[C@H]2Oc2ccc(/C=C/S(=O)(=O)OCC)cc2)cc1,=,4.2580609222708015
O=C(COc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2C#Cc2cccc(Cl)c2)cc1)NC1CC1,=,5.6020599913279625
Cn1nc2ccc(-c3n[nH]c4nc(N5CCC6(CC5)CC(F)(F)C[C@H]6N)c(CO)nc34)c(Cl)c2c1Cl,=,8.154901959985743
Cn1c(-c2cccc(NC(=O)CCC(=O)O)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,4.251811972993799
Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3ccc(OC(F)(F)F)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.0655015487564325
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccccc3-c3nc4ccccc4[nH]3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.903089986991944
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(-c4ccccc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,6.2076083105017466
O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)c3nn(-c4ccc(S(=O)(=O)O)cc4)nc23)cc1,=,4.920818753952375
Nc1nc(N2CCC3(CCC[C@H]3N)CC2)cnc1Sc1cccc(NC(=O)c2c(O)nc3n(c2=O)CCCC3)c1Cl,=,9.0
CCOc1ccc(NC(=O)CN2C(=O)/C(=C3\SC(=S)C(CCS(=O)(=O)O)C3=O)c3ccccc32)cc1,=,5.657577319177793
COc1ccc(-n2cc(-c3ccc([N+](=O)[O-])cc3)c3cc(-c4cccc(C(=O)O)c4)cnc32)cc1,=,6.3872161432802645
COc1ccc(-n2cc(-c3ccc(C(=O)O)c(CO)c3)c3cc(-c4ccc(C(=O)O)cc4)cnc32)cc1,<,5.0
COc1ccc(-n2cc(-c3ccc4nonc4c3)c3cc(-c4cccc(C(=O)O)c4)cnc32)cc1,=,6.3872161432802645
COc1ccc(-n2cc(-c3ccc4nonc4c3)c3cc(/C=C/C(=O)O)cnc32)cc1,=,5.468521082957745
CCCc1cc(OC)cc(OC)c1C(=O)O,<,4.698970004336019
CCOS(=O)(=O)/C=C/c1ccc(OCc2ccc(COc3ccc(/C=C/S(=O)(=O)OCC)cc3)c(C(=O)Nc3ccc(Oc4ccc(-c5ccccc5)cc4)cc3)c2)cc1,=,6.036212172654444
Nc1nc(N2CCC3(CC2)Cc2ccccc2[C@H]3N)cnc1Sc1ccnc(N)c1Cl,=,8.397940008672037
Nc1nc(N2CCC3(CC2)Cc2cnccc2[C@H]3N)cnc1Sc1ccnc(N)c1Cl,=,8.522878745280337
C#Cc1cc2nsnc2cc1[N+](=O)[O-],=,4.52360317327467
CC(C)(C)C#Cc1cc2nsnc2cc1N,=,4.58838029403677
O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cccc(C(=O)O)c2)c(-c2ccccc2)s1,=,5.275724130399211
COc1ccc(-n2nc(-c3ccc([N+](=O)[O-])cc3)c3cc(-c4ccc(S(=O)(=O)O)cc4)ccc32)cc1,=,5.229147988357856
COc1ccc(-n2cc(-c3ccc4nonc4c3)c3cc(C(=O)O)cnc32)cc1,=,5.173925197299173
COc1ccc(-n2cc(-c3ccc4nonc4c3)c3cc(-c4ccc(NS(C)(=O)=O)cc4)cnc32)cc1,=,7.1249387366083
CCC/C=C/C=C/CCc1cc(O)cc(O)c1C(=O)O,=,6.7447274948966935
C=C1C[C@@]2(C[C@H](C)[C@H]3CC=C(CO)[C@@H](O)[C@@H]3O2)OC1=O,=,5.481486060122113
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1cccc([N+](=O)[O-])c1,=,4.1771783546968955
CCOS(=O)(=O)/C=C/c1ccc(O[C@@H]2CNC[C@H]2Oc2ccc(/C=C/S(=O)(=O)OCC)cc2)cc1,=,4.628932137728264
COc1ccc(Oc2ccc(-c3cnc(-c4cc(O)c(O)c(Br)c4Br)o3)cc2)cc1,<,4.423658649794207
Oc1cc(-c2ncc(-c3ccc(Oc4ccccc4)cc3)o2)c(Br)c(Br)c1O,=,5.109020403010311
CCc1ccccc1N/N=C1\C(=O)Nc2ccc(S(=O)(=O)O)cc21,=,4.1771783546968955
COC(=O)c1ccc2cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)ccc2c1,<,4.0
CCOS(=O)(=O)/C=C/c1ccc(OCc2ccc(COc3ccc(/C=C/S(=O)(=O)OCC)cc3)c(C(=O)Nc3ccc(Oc4ccc(Cl)cc4)cc3)c2)cc1,=,6.026872146400302
CC1(CN)CCN(c2ncc(Sc3cccc(Cl)c3Cl)[nH]c2=O)CC1,>,7.301029995663981
O=C(O)C1=CO[C@@H](O[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)[C@@H]2C(COCc3ccccc3)=CC[C@H]12,=,5.478861916295964
CC1(C)Cc2c(O)c(C=O)c3c(c2C1)C(=O)OC(O)C3,=,4.5376020021010435
COc1ccc(-n2cc(-c3ccc(C(F)(F)F)cc3)c3cc(-c4cccc(C(=O)O)c4)cnc32)cc1,=,5.823908740944319
CCc1oc2cc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)ccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,=,5.508638306165727
CCOS(=O)(=O)/C=C/c1ccc(OCC2=CC[C@@H]3C(C(=O)Nc4ccc(Oc5ccc(Br)cc5Cl)cc4)=CO[C@@H](OCc4ccccc4)[C@H]23)cc1,=,5.401209493236885
COCCNS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1Cl)C(=O)N2,<,4.0
Cn1nc2ccc(-c3n[nH]c4nc(N5CCC6(CC5)C[C@H](F)C[C@H]6N)c(CO)nc34)c(Cl)c2c1Cl,=,8.148741651280925
Nc1nc(N2CCC3(CCC[C@H]3N)CC2)cnc1Sc1cccc(Cl)c1Cl,=,8.0
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(OC(F)(F)F)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.621602099051862
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(Br)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.5638373529592435
Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3cccc(-c4ccccc4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.275724130399211
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(I)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.266000713461613
Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3ccc(Oc4ccccc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.443697499232713
CN1C(=O)/C(=N\Nc2ccccc2[N+](=O)[O-])c2cc(S(=O)(=O)N(C)C)ccc21,<,4.0
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1)C(=O)N2,<,4.0
CCOS(=O)(=O)/C=C/c1ccc(O[C@@H]2CN(C(=O)C(=O)Nc3ccc(Oc4ccc(-c5ccccc5)cc4)cc3)C[C@@H]2Oc2ccc(CCS(=O)(=O)OCC)cc2)cc1,=,5.661543506395395
CN(C)C(=O)c1cc2cnc(Nc3ccc(Sc4cnc(N5CCC6(CC5)Cc5ccccc5[C@H]6N)cn4)c(Cl)n3)nc2n1C1CCCC1,=,7.467245621007502
COc1cccc(-n2cc(-c3ccc4nonc4c3)c3cc(-c4ccc(C(=O)O)cc4)cnc32)c1,=,5.494850021680094
C=CCSc1nc2nc(C)cc(Nc3ccc4c(C)cc(=O)oc4c3)n2n1,=,5.384049948343599
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1ccccc1C(=O)O,=,4.1771783546968955
CC1(NCc2ccc(C(=O)Nc3ccc(/C=C/C(=O)NO)cc3)cc2)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,=,7.014124642691606
O=C1/C(=N/Nc2ccc(S(=O)(=O)O)cc2)C(c2ccc([N+](=O)[O-])cc2)=NN1c1ccc([N+](=O)[O-])cc1,=,7.1487416512809245
Cc1nc2c(F)cc(-c3nc(Nc4cccc(Sc5cnc(N6CCC7(CC6)CO[C@@H](C)[C@H]7N)cn5)c4Cl)ncc3F)cc2n1C(C)C,=,7.782516055786093
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12,<,3.3010299956639813
Cc1nc2c(F)cc(-c3nc(Nc4cc(Cl)c(Sc5cnc(N6CCC7(CC6)CO[C@@H](C)[C@H]7N)cn5)cn4)ncc3F)cc2n1C(C)C,<,6.0
CC1(NCc2cccc(C(=O)NO)c2)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,=,7.5376020021010435
COc1ccc(-n2cc(-c3ccc(C(F)(F)F)cc3)c3cc(-c4ccc(C(=O)O)cc4)cnc32)cc1,=,6.920818753952375
Cc1c(Br)cc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1Br,<,3.6989700043360187
COC(=O)c1cc(NC2=NC(=O)/C(=C/c3ccc(C)cc3)S2)ccc1O,=,7.301029995663981
O=C1/C(=N\Nc2ccc(S(=O)(=O)O)cc2)C(c2ccc([N+](=O)[O-])cc2)=NN1c1ccc([N+](=O)[O-])cc1,=,7.154901959985743
Nc1nc(N2CCC3(CC2)c2ccccc2C[C@H]3N)cnc1Sc1ccnc(N)c1Cl,=,8.096910013008056
CC1(N)CCN(c2cnc(Sc3cccc(N)c3Cl)c(N)n2)CC1,=,7.1180450286604
O=C(OC1CSSC1)c1ccc(OCCCOC(=O)c2cc(Br)ccc2Br)cc1,=,4.963770455913705
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccccc3-c3ccc(CO)o3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,6.431798275933005
Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3cccc(OCc4ccccc4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.346787486224656
Cn1c(-c2cccc(NC(=O)C(=O)N3CCc4cc(Br)ccc43)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.978810700930062
O=C(Nc1ccc(S(=O)(=O)O)cc1)c1[nH]c(-c2ccccc2)nc1-c1ccc([N+](=O)[O-])cc1,<,4.0
COc1ccc(-n2cc(-c3ccc4nonc4c3)c3cc(-c4ccc(C(=O)O)cc4)cnc32)cc1,=,6.619788758288394
COc1ccc(-n2cc(-c3ccncc3)c3cc(-c4cccc(C(=O)O)c4)cnc32)cc1,=,5.698970004336019
COc1ccc(-n2cc(-c3ccc4c(c3)OCO4)c3cc(-c4ccc(C(=O)O)cc4)cnc32)cc1,=,5.698970004336019
Cc1ccc(S(=O)(=O)n2cc(-c3ccc4nonc4c3)c3cc(-c4ccc(C(=O)O)cc4)cnc32)cc1,=,5.173925197299173
COC(=O)c1ccc2[nH]cc(C(=O)c3cccc4ccccc34)c2c1,<,4.0
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1cccc(C(=O)NCc3cccnc3)c1)C(=O)N2,=,4.1771783546968955
COc1cnc2ccc(-c3n[nH]c4nc(N5CCC6(CC5)CO[C@@H](C)[C@H]6N)c(CO)nc34)c(Cl)c2n1,=,7.958607314841775
COCCNC(=O)c1cccc(N/N=C2\C(=O)Nc3ccc(S(=O)(=O)NC(C)C)cc32)c1,=,4.372839047625225
CC1(NCC(=O)Nc2ccc(/C=C/C(=O)NO)cc2)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,=,8.2518119729938
Cc1nc2c(F)cc(-c3nc(Nc4cc(Sc5cnc(N6CCC7(CC6)CO[C@@H](C)[C@H]7N)cn5)ccn4)ncc3F)cc2n1C(C)C,=,7.3260580013659125
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1cc(Cl)ccc1Cl,=,4.1771783546968955
CC(C)n1cc(-c2ccc3nonc3c2)c2cc(-c3ccc(C(=O)O)cc3)cnc21,<,5.0
COc1ccc(Cn2cc(-c3ccc4nonc4c3)c3cc(-c4ccc(C(=O)O)cc4)cnc32)cc1,=,5.920818753952375
C=C1C[C@@]2(C[C@H](C)[C@H]3CC=C(C)C(=O)[C@@H]3O2)OC1=O,=,4.347753658996677
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1Cl)C(=O)N2,<,4.0
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1ccccc1,<,4.0
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1ccccc1C(F)(F)F,=,4.1771783546968955
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=C/Nc1ccccc1[N+](=O)[O-])C(=O)N2,<,4.0
O=C1Nc2ccc(S(=O)(=O)N3CCOCC3)cc2/C1=N/Nc1ccccc1[N+](=O)[O-],<,4.0
C=C1C[C@@]2(C[C@H](C)[C@H]3CC=C(CO)C(=O)[C@@H]3O2)OC1=O,=,4.47755576649368
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1ccccc1Cl,=,4.1771783546968955
CN(C)C(=O)c1cc2cnc(Nc3nccc(Sc4cnc(N5CCC(C)(N)CC5)cn4)c3Cl)nc2n1C1CCCC1,=,7.504455662453552
O=C(O)c1cc2sc(Nc3cccc(Br)c3)nc2cc1O,=,4.301029995663981
CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1[N+](=O)[O-])C(=O)N2,<,4.0
CC(C)CNS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1Cl)C(=O)N2,<,4.0
Nc1cc2nsnc2cc1C#CCCCCCl,=,5.235823867609669
CC1(NCC(=O)NCc2ccc(/C=C/C(=O)NO)cc2)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,=,8.346787486224656
COC(=O)c1ccccc1/C=C1\C(=O)Nc2ccc(S(=O)(=O)NC(C)C)cc21,<,4.0
O=C(O)[C@@H](Cc1ccccc1)N1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)SC1=S,=,4.778064400171995
CN(C)C(=O)c1cc2cnc(Nc3ccc(Sc4cnc(N5CCC(C)(N)CC5)cn4)cn3)nc2n1C1CCCC1,<,6.0
CN(C)C(=O)c1cc2cnc(Sc3cnc(N4CCC(C)(N)CC4)cn3)nc2n1C1CCCC1,<,6.0
CC1(NCc2ccc(C(=O)NO)cc2)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,=,7.642065152999546
CC1(NCc2ccc(C(=O)NCc3ccc(/C=C/C(=O)NO)cc3)cc2)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,=,7.690369832574102
CC1(N)CCN(c2cnc3c(-c4cccc(Cl)c4Cl)n[nH]c3n2)CC1,=,7.804100347590766
CC1(NCCCCC(=O)NO)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,=,6.991399828238082
CC1(NCc2ccc(/C=C/C(=O)NO)cc2)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,=,7.764471553092451
CCOc1ccc(Oc2ccc(-c3cnc(-c4cc(O)c(O)c(Br)c4Br)o3)cc2)cc1,<,4.434152181326482
CCOS(=O)(=O)/C=C/c1ccc(O[C@@H]2CN(C(=O)C(=O)Nc3ccccc3)C[C@@H]2Oc2ccc(CCS(=O)(=O)OCC)cc2)cc1,=,5.106238237942057
Cc1c(Br)cc(NC(=O)CS(=O)(=O)O)cc1Br,<,4.0
C[C@@H]1OCC2(CCN(c3nc(N)c(Sc4cccnc4C(F)(F)F)c(=O)n3C)CC2)[C@@H]1N,=,7.638272163982407
NCC1CCN(c2ncc(-c3cccc(Cl)c3Cl)cc2CO)CC1,=,5.866461091629782
CCOS(=O)(=O)/C=C/c1ccc(O[C@@H]2CN(C(=O)C(=O)Nc3ccccc3)C[C@H]2Oc2ccc(/C=C/S(=O)(=O)OCC)cc2)cc1,=,5.247951552180561
CC1(NCc2cn(CCOCCOCCOCCOCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)nn2)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,=,6.146301788223826
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)cnc1-c1ccc(OCCOCCOCCCOCCCOCCCOCCCOCCOCCNCC(=O)COc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)c(Cl)c1Cl,=,7.647817481888637
O=C(O)c1cc(O)c(=O)c2c(O)c(O)ccc2c1,=,5.6777807052660805
Cc1nc2c(F)cc(-c3nc(Nc4ccc(Sc5cnc(N6CCC7(CC6)CO[C@@H](C)[C@H]7N)cn5)c(Cl)n4)ncc3F)cc2n1C(C)C,<,6.0
Cc1nc2c(F)cc(-c3nc(Nc4cnc(Sc5cnc(N6CCC7(CC6)CO[C@@H](C)[C@H]7N)cn5)c(Cl)c4)ncc3F)cc2n1C(C)C,=,6.688034339631634
CN(C)C(=O)c1cc2cnc(Nc3nccc(Sc4cnc(N5CCC6(CC5)Cc5ccccc5[C@H]6N)cn4)c3Cl)nc2n1C1CCCC1,=,8.494850021680094
Cc1nc2c(F)cc(-c3nc(Nc4ccc(Sc5cnc(N6CCC7(CC6)CO[C@@H](C)[C@H]7N)cn5)c(Cl)c4)ncc3F)cc2n1C(C)C,=,7.217527375833714
CN(C)C(=O)c1cc2cnc(Nc3ccc(Sc4cnc(N5CCC6(CC5)Cc5ccccc5[C@H]6N)cn4)c(Cl)c3)nc2n1C1CCCC1,=,7.283162276700476
Cc1c(Br)cc(NC(=O)NS(=O)(=O)O)cc1Br,<,5.0
C[C@@H]1OCC2(CCN(c3nc4[nH]nc(-c5ccnc(NC6CC6)c5Cl)c4c(=O)n3C)CC2)[C@@H]1N,=,7.443697499232713
