SMILES,Relation,Value
COc1cc(OC)c(-c2cn3ccc(NC(=O)[C@@H](N)CCCCN)cc3n2)cc1Cl,=,7.265200170411153
COc1cc(OC)c(-c2cn3ccc(NC(=O)[C@H](C(C)C)N(C)C)cc3n2)cc1Cl,=,7.017276612331455
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccccn5)CC4)cc3n2)cc1Cl,=,8.111259039317108
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccc(C#N)cn5)CC4)cc3n2)cc1Cl,=,7.645891560852599
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cccnc5)CC4)cc3n2)cc1Cl,=,7.886056647693163
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccnc(N(C)C)n5)CC4)cc3n2)cc1Cl,=,7.465973893943865
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NCc5ccc(C)cc5)C4)cc3n2)cc1Cl,=,7.931814138253839
COc1ccc(CN[C@H]2CCN(c3ccn4cc(-c5cc(Cl)c(OC)cc5OC)nc4c3)C2)cc1,=,8.055024091587953
COc1cc(OC)c(-c2cn3ccc(N4CCN(C(=O)CCCCNC(=O)OC(C)(C)C)CC4)cc3n2)cc1Cl,=,7.978810700930062
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccncc5F)CC4)cc3n2)cc1Cl,=,7.2403321553103694
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cnc(N6CCOCC6)nc5)CC4)cc3n2)cc1Cl,=,7.164309428507575
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cc(N6CCCCC6)ncn5)CC4)cc3n2)cc1Cl,=,7.377785977033705
COc1cc(OC)c(-c2cn3ccc(N4CCC(NC(N)=O)C4)cc3n2)cc1Cl,=,8.386158178123932
COc1cc(OC)c(-c2cn3ccc(N4CCC(CO)CC4)cc3n2)cc1Cl,=,8.267606240177031
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCO)CC4)cc3n2)cc1Cl.Cl.Cl,=,8.068542129310995
COc1cc(OC)c(-c2cn3cnc(N)cc3n2)cc1Cl,=,7.274905478918531
COc1cc(OC)c(-c2cn3cc(NCCN)c(C)cc3n2)cc1Cl,=,8.365522729839268
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCOCC4)cc3n2)cc1Cl,=,7.471083299722345
CCOP(=O)(CCN1CC=C(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1)OCC,=,7.157390760389438
CCS(=O)(=O)N1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OCCCN(C)C)nc3c2)CC1,=,7.774690718274137
COc1cc(OC)c(-c2cn3ccc(N4CCN(P(=O)(OC)OC)CC4)cc3n2)cc1Cl,=,8.752026733638193
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCCN(S(C)(=O)=O)CC4)cc3n2)cc1Cl,=,7.838631997765025
COc1cc(OC)c(-c2cn3cc(NCCN)c(N4CCN(C(=O)OC(C)(C)C)CC4)nc3n2)cc1Cl,=,7.928117992693875
COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCCC3)c2cc1OC,<,4.0
CCS(=O)(=O)N1CCCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,8.251037138743838
COc1cc(OCCN)c(-c2cn3ccc(N4CCN(S(=O)(=O)C5CC5)CC4)cc3n2)cc1Cl,=,7.3788237182249645
COc1cc(OC)c(-c2cn3ccc(-c4ccc(C(=O)NCC5CCCNC5)cc4)cc3n2)cc1Cl,=,7.511449283499556
COc1cc(OC)c(-c2cn3ccc(N4CCN(C(=O)c5ccncc5)CC4)cc3n2)cc1Cl,=,7.785156151952302
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@@H](NCc5ccc(C)cc5)CC4)cc3n2)cc1Cl,=,7.411168274405793
COc1cc(OC)c(-c2cn3ccc(N4CCN(Cc5ccncc5F)CC4)cc3n2)cc1Cl,=,7.79317412396815
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nccc(N6CCN(C(C)=O)CC6)n5)CC4)cc3n2)cc1Cl,=,7.866461091629782
COc1cc(OC)c(-c2cn3ccc(NC(=O)CCNC(=O)OC(C)(C)C)cc3n2)cc1Cl,=,7.202040356262804
CCCCCNC1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OCCCN(C)C)nc3c2)CC1,=,7.226945306635738
CCCS(=O)(=O)NC1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,7.982966660701219
COc1cc(OC)c(-c2cn3ccc(N4CCN(S(=O)(=O)C(C)C)CC4)cc3n2)cc1Cl,=,7.844663962534939
COc1cc(OC)c(-c2cn3ccc(C4=CCC5(CC4)OCCO5)cc3n2)cc1Cl,=,7.198596289982645
CCS(=O)(=O)N1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,7.903089986991944
COc1cc(OC)c(-c2cn3ccc(N4CCC(NS(=O)(=O)C(F)(F)F)CC4)cc3n2)cc1Cl,=,7.193141970481182
Br.COc1cc(OC)c(-c2cn3ccc(N4CCCC4)cc3n2)cc1C#N,=,8.430626090384955
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCCN(C)C)CC4)cc3n2)cc1Br,=,8.522878745280337
CCOC(=O)CCN1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,7.906578314837765
COc1cc(OC)c(-c2cn3ccc(C4=CCN(CCN5CCOCC5)CC4)cc3n2)cc1Cl,=,7.718966632752273
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCC(NC(=O)C(C)(C)C)CC4)cc3n2)cc1Cl,=,7.675717544702307
CCCS(=O)(=O)C1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3n2)CC1,=,7.485452247339714
CCOP(=O)(CCN1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1)OCC,=,8.193820026016112
COc1cc(OC)c(-c2cn3ccc(N4CCCN(P(=O)(OC)OC)CC4)cc3n2)cc1Cl,=,7.94692155651658
COc1cc(OC)c(-c2cn3ccc(OC4CCN(S(=O)(=O)c5nccn5C)CC4)cc3n2)cc1Cl,=,7.032452023781138
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cc(C)ccn5)CC4)cc3n2)cc1Cl,=,7.330683119433888
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@H](NCc5ccc(C)cc5)CC4)cc3n2)cc1Cl,=,7.218244625347531
CNc1ncc(N2CCN(c3ccn4cc(-c5cc(Cl)c(OC)cc5OC)nc4c3)CC2)cn1,=,7.767003889607846
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cccc(N6CCN(C)CC6)n5)CC4)cc3n2)cc1Cl,=,7.3655227298392685
COc1cc(OC)c(-c2cn3ccc(N4CCCN(CC5CCCC5)CC4)cc3n2)cc1Cl,=,7.856985199745905
COc1cc(OC)c(-c2cn3ccc(C4=CCN(CC#N)CC4)cc3n2)cc1Cl,=,7.211831628858833
COc1cc(C)c(-c2cn3ccc(N4CCN(S(=O)(=O)C5CC5)C(COCCN(C)C)C4)cc3n2)cc1Cl,=,7.154901959985743
COCC(=O)N1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)C(C)C1,=,8.72584215073632
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@@H](NCc5cccc(F)c5)CC4)cc3n2)cc1Cl,=,7.728158393463501
COc1cc(OC)c(-c2cn3ccc(N4CCC(NS(=O)(=O)Cc5ccccc5)CC4)cc3n2)cc1Cl,=,7.580044251510242
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCN(C(C)=O)CC4)cc3n2)cc1Cl,=,7.8696662315049934
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCC(=O)NCCN(C)C)CC4)cc3n2)cc1Cl,=,8.452225294612177
