SMILES,Relation,Value
Cn1ncc(-c2nn(C)c3ncnc(N4CCC4)c23)c1-c1ccc(C(F)(F)F)cc1,=,8.795880017344075
Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,=,5.510041520575165
Cc1ccc(-c2c(-c3nc(C)n4ncnc(N5CCC5)c34)cnn2C)cc1,=,8.882728704344236
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(OC(F)(F)F)cc3)c12,=,8.476253533188435
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(F)cc3)c12,=,7.522878745280337
COC(=O)NC1CN(c2ncnn3c(C)nc(-c4cnn(C)c4-c4ccc(C(F)(F)F)cn4)c23)C1,=,8.263603497723357
COCc1nc(-c2c(C)nn(C)c2-c2ccc(C(F)(F)F)cc2)n2c1c(=O)[nH]c(C)[n+]2[O-],=,8.192464971931146
Cc1nn2c(-c3c(C)n[nH]c3-c3ccc(O)nc3)nc(C)c2c(=O)[nH]1,<,5.698970004336019
Cc1nc2ccc(NCc3ccccc3O)cc2n2c(-c3ccccc3Cl)nnc12,=,8.136677139879543
N#Cc1ccc(Oc2ccc3c(c2)COB3O)cc1,=,2.4400933749638876
COc1cc(OC)c2nnc3c(c(-c4ccccc4Cl)nn3C)c2c1,=,4.889410289700751
CCCCCn1c(-c2ccco2)nc2c(NCCCOC)ccnc21,=,5.164309428507575
COc1cc2c(cc1OC1CCCC1)CN(S(=O)(=O)c1ccc(NC(C)=O)cc1)CC2,<,4.0
Cc1nc2ccc(NCc3cc(Cl)cc(Cl)c3O)cc2n2c(-c3ccccc3Cl)nnc12,=,7.657577319177793
Cc1nc2ccc(NCc3ccc(F)cc3)cc2n2c(-c3ccccc3Cl)nnc12,=,7.958607314841775
Cc1nc2ccc(NCc3cc(OC(F)(F)F)ccc3O)cc2n2c(-c3ccccc3Cl)nnc12,=,7.823908740944319
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N3CC[C@H](NC(=O)C4CCC4)C3)ncnn12,=,8.500038134403809
Cc1nn2c(-c3c(C)nn(C)c3-c3ccc(C(F)(F)F)cc3)nc(C)c2c(=O)[nH]1,=,9.221848749616356
CCC(CC)c1nn(CCCO)c2c1N=C(c1ccccc1)CNC2=O,=,7.356547323513813
Cc1nc2ccc(NCc3ccccn3)cc2n2c(-c3ccccc3Cl)nnc12,=,7.958607314841775
OB1OCc2cc(Oc3ccc4cc(C(F)(F)F)ccc4n3)ccc21,=,3.9208187539523753
Cn1ncc(-c2ncn3ncnc(N4CCC4)c23)c1-c1ccc(C(F)(F)F)cc1,=,8.57186520597121
COc1cc(C(F)(F)F)ccc1-c1c(-c2nc(C)n3ncnc(N4CC(F)C4)c23)cnn1C,=,8.69680394257951
Cc1nc(-c2cnn(C)c2-c2ccc(F)cc2F)c2c(N3CCC3)ncnn12,=,8.122053048370812
Cc1nc2ccc(NCc3cc(Br)ccc3O)cc2n2c(-c3ccccc3Cl)nnc12,=,7.823908740944319
Cc1nc2ccc(NCc3ccccc3F)cc2n2c(-c3ccccc3Cl)nnc12,=,8.2518119729938
COc1cc(Br)cc2c1nc(C)c1c(C)nc(-c3ccnc(F)c3)n12,<,6.0
COc1cccc2c1C(=O)N1CCc3c([nH]c4cccc(OC)c34)[C@H]1N2C,<,4.3979400086720375
CC(C)c1nccn1-c1ccc(C2=Nc3c(C(C)(C)C)nn(CCO)c3C(=O)NC2)cc1,=,7.013228265733755
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCC(Cl)CC1,<,5.0
COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3ccncc3)n12,=,7.182434630440219
Cc1nc2ccc(NCc3ccc(Cl)cc3O)cc2n2c(-c3ccccc3Cl)nnc12,=,8.119186407719209
COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3F)n12,=,8.45717457304082
CNC(=O)c1ccc(-c2nccnc2C2CCN(c3ccc4ccc(Cl)cc4n3)CC2)cc1F,=,5.0
CC(=O)N1CCC(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1,<,4.522878745280337
Cc1ncccc1-c1nc(C)c2c(C)nc3scnc3n12,=,5.730487055782084
CCCCCC[C@@H]([C@@H](C)O)n1cnc2c(N)ncnc21.Cl,=,6.096910013008056
OCCCNc1ccnc2c1nc(-c1ccco1)n2C1CCCC1,=,4.39040559077478
Cc1ccccc1Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(F)cc1,<,4.0
COc1ccc(Cc2nn3c([C@@H](C(O)CC(O)c4ccccc4)[C@H](C)O)nc(C)c3c(=O)[nH]2)cc1OC,=,6.774690718274137
O=C(Nc1ccc2c(c1)CCC2)C1CCCN(c2cc(C(F)(F)F)nc3ncnn23)C1,=,5.27083521030723
Cc1cc(C2CCCN(C(=O)c3ccc4ccccc4c3)C2)n2ncnc2n1,=,9.0
Cc1nn2c(-c3c(C)n[nH]c3-c3ccc(C(F)(F)F)cc3)nc(C(F)F)c2c(=O)[nH]1,=,9.638272163982407
COc1ccc(-c2c(-c3nc(C)c4c(=O)[nH]c(C)nn34)c(C)nn2C)cn1,=,7.962573502059376
Cc1nc(-c2cccc(C(N)=O)c2)n2c1c(C)nc1scnc12,=,5.882728704344236
Cc1nc2ccc(NCc3c(O)cccc3F)cc2n2c(-c3ccccc3Cl)nnc12,=,8.3767507096021
CCOC(C(=O)c1ccc(-c2cc(OC)c(Cl)c(OC)c2)o1)c1ccc(-c2nnc(C)s2)cc1,=,6.2636034977233574
CCCc1nc(C)c2c(C)nc3sc(C)nc3n12,=,5.521433504406157
COc1cc2c(cc1OCCN1CCCCC1)C(=O)C(Cc1cccnc1)C2,<,4.301029995663981
