SMILES,Relation,Value
CCCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,=,7.958607314841775
COc1ccc([C@@H]2c3nc(CCCO)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,=,6.721246399047171
COc1ccc([C@@H]2c3nc(CCC(=O)O)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,=,6.275724130399211
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)c2ccccc2C)cc1.O=C(O)C(F)(F)F,=,8.468521082957745
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cc2)nc(C(F)(F)F)nc1OCCO,=,6.039053804266168
Cc1noc(NS(=O)(=O)c2cc(-c3ccccc3)cs2)c1Br,=,4.869666231504994
Cc1noc(NS(=O)(=O)c2ccsc2C2(Cc3ccc4c(c3)OCO4)OCCO2)c1Cl,=,5.6777807052660805
COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCO,=,5.946537395074545
CCOc1cc(OC)ccc1[C@@H]1c2nc(NC(C)C)ccc2[C@H](c2ccc3c(c2)OCO3)[C@H]1C(=O)O,=,7.346787486224656
CC(C)C[C@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CS(=O)(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,<,4.0
COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,=,6.8326826652518236
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccccc2)c1Br,<,4.0
Cc1noc(NS(=O)(=O)c2sccc2-c2ccccc2)c1Br,=,4.190777078310578
CN(C)CC/C=C/c1cccnc1,<,5.0
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2cc(C)cc(C)c2)cc1,=,5.568636235841013
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2cccc(C)c2C)cc1,=,7.0915149811213505
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CCCO)c1,=,7.698970004336019
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(CCC)cc1,=,5.94692155651658
COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,=,6.665546248849069
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,=,5.920818753952375
COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)ncnc1OCCOc1ncc(Br)cn1,=,6.279840696594043
Cc1ccc(-c2c(NS(=O)(=O)c3ccc(C(C)(C)CO)cc3)ncnc2OCCOc2ncc(Br)cn2)cc1,=,7.920818753952375
CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1,<,5.0
