SMILES,Relation,Value
CC(=O)N(c1ccc(C)cc1)C(C)C(=O)O,=,3.8927900303521317
O=C(O)CN1C(=O)c2cccc3cccc1c23,=,6.173925197299173
COc1c(OC)c(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC,=,7.489991487059766
N#CC(C(=O)O)C1C(=O)N(Cc2ccc(C(F)(F)F)cc2)c2ccc(F)cc21,=,6.552841968657781
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,=,5.175874166083451
COc1ccc2nc(/C=C/c3ccc(O)c(OC)c3)c(=O)n(CC(=O)O)c2c1,=,6.6777807052660805
COc1cc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)ccc1O,=,4.730000031873875
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC,=,5.849999245077863
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,=,6.69000807121882
COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(OC)c1OC,=,7.0400051616715835
O=C(c1cccc(F)c1)c1cc(C(=O)C(F)(F)F)n(-c2cnn(O)c2)c1,=,4.373967752170981
COc1ccc2nc(CCc3ccccc3)c(=O)n(CC(=O)O)c2c1,=,5.8873949984654255
COc1ccc2nc(CCc3ccc(O)c(OC)c3)c(=O)n(CC(=O)O)c2c1,=,6.072116589669293
COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)ccc1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,=,4.739999966255497
O=C(O)[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,=,5.1487416512809245
N#CC(=C\c1ccco1)/C=C1\SC(=S)N(CC(=O)O)C1=O,=,6.173925197299173
O=C(c1ccc(OC(F)(F)F)cc1)c1ccn(-c2cc(F)c(O)c(F)c2)c1,=,4.881404634776238
O=C(c1ccc(-c2ccccc2)cc1)c1ccn(-c2cc(F)c(O)c(F)c2)c1,=,5.249491605148654
C[C@@]12CC(=O)[C@H]3C[C@]1(O)O[C@H](O2)[C@@H]3COC(=O)c1ccccc1,<,4.301029995663981
O=C(O)Cn1c2c(c3ccccc31)CCC2,=,5.542118103266008
Oc1ccc([C@@H]2c3c(O)cc(O)cc3[C@@H]3c4c(ccc(O)c4O[C@H]3c3ccc(O)cc3)[C@H]2O)cc1,=,4.162411561764489
C[C@@H](C(=O)O)C1Cc2c(cc3c(c2O)C(=O)N(CC(=O)O)C3=O)O1,=,6.350003492533959
COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC,=,7.110026361596004
COc1c(O)c(Cc2ccccc2)c2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,=,7.470056598341331
N#CC(C(=O)O)C1C(=O)N(Cc2ccccc2)c2ccccc21,=,5.494850021680094
O=C(O)CNS(=O)(=O)c1ccccc1,=,3.886056647693163
O=C(O)Cn1c(=O)c(/C=C/c2ccc(F)cc2)nc2cc([N+](=O)[O-])ccc21,=,6.441291429466834
Oc1ccc([C@@H]2[C@@H](c3cc(O)cc(O)c3)c3c(O)cc4c5c3[C@@H]2[C@H](c2ccc(O)cc2)c2c(O)cc(O)cc2[C@H]5[C@H](c2ccc(O)cc2)O4)cc1,=,4.6252516539898965
Oc1c(F)cc(-n2cccc2)cc1F,=,4.6307841425898575
COc1ccc2c(CC(=O)O)cc(=O)oc2c1,=,6.431798275933005
O=c1cc(-c2ccc(O)cc2)oc2ccc(O)cc12,=,5.280000380871156
COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3o2)ccc1O,=,4.68000002720016
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1,=,5.139999976065226
COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)ccc1O,=,5.349999603463148
COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(O)c1OC,=,6.457996652496015
COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(O)c1OC,=,6.770011163455189
O=C(c1ccn(-c2ccc(O)c(F)c2)c1)C(F)(F)F,<,4.0
Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2,<,3.0
CN1CC[C@@H]2Nc3ccc(CC(=O)[O-])cc3[C@@H]2C1.[K+],=,3.419417123185633
O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,=,5.045757490560675
O=c1cc(-c2ccc(O)c(O)c2)nc2ccccn12,<,5.0
O=C(O)c1cc(=O)c2ccc(O)cc2o1,=,5.657577319177793
O=C(O)CNS(=O)(=O)c1cccc(NC(=O)c2ccccc2)c1,=,5.147520006363144
O=C(O)Cn1c(=O)c(/C=C/c2ccccc2)nc2ccc(Cl)cc21,=,5.411168274405792
O=C(O)c1ccc(Nc2nc(O)c3ccccc3n2)cc1O,=,4.2441251443275085
O=C(O)CN1CN(Cc2cccc([N+](=O)[O-])c2)S(=O)(=O)c2cc(F)ccc21,=,4.208309350979882
O=C(O)CN1CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2cc(Cl)ccc21,=,4.229884705212898
O=C1NC(=O)/C(=C/c2ccc(-c3cc(=O)c4ccccc4o3)cc2)S1,=,6.364516253185088
CCOc1ccc(C(=O)/C(C)=C(/C)C(=O)c2ccc(O)c(OC)c2)cc1OC,=,4.459999937940861
COc1cc(C(=O)/C(C)=C(/C)C(=O)c2ccc(O)c(OC)c2)ccc1O,=,4.0
CNC(=O)Oc1c(C)c(OC)cc2c1COC(C)C2,=,4.459999937940861
CC(C(=O)O)N1Cc2c(cc3c(c2O)CC([C@@H](C)C(=O)O)O3)C1=O,=,5.349999603463148
Cc1cc(=O)oc2c(O)c(O)ccc12,=,5.0
COc1ccc(-c2cc(=O)n3c(O)cccc3n2)cc1,<,5.0
COc1ccc(C(=O)NCC(=O)O)cc1,=,4.1487416512809245
O=C(O)Cn1c2ccccc2c2nn3c(nc4ccccc43)nc21,=,5.002176919254275
CN1CCc2[nH]c3ccc(CC(=O)[O-])cc3c2C1.[K+],=,4.267606240177032
O=C([O-])Cc1ccc2c(c1)[C@@H]1CN(Cc3ccccc3)CC[C@@H]1N2.[Na+],=,3.575118363368933
Cc1cc2c(cc1O)[C@@H](CO)CO2,<,4.301029995663981
O=C(O)Cc1cc(=O)oc2cc(O)cc(O)c12,=,6.585026652029182
C[C@@]12C[C@@]3(O)OC(O1)[C@]1(COC(=O)c4ccccc4)[C@@H]3C[C@@]21O[C@@H]1O[C@H](COC(=O)c2ccc(O)cc2)[C@@H](O)[C@H](O)[C@H]1O,<,4.301029995663981
COc1ccc(Oc2nc3ccccc3n(CC(=O)NS(=O)(=O)C(F)(F)F)c2=O)cc1,=,4.258848401148215
Oc1ccc([C@@H]2c3c(O)cc4c(c3[C@@H]3c5c(O)cc6c(c5[C@H]2[C@H]3c2ccc(O)cc2)[C@@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O6)[C@@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O4)cc1,=,4.673664139071248
OC[C@H]1O[C@@H](c2c(O)cc(O)cc2/C=C\c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,<,4.0
O=C(O)Cc1nnc2nc3ccccc3n2c1O,=,4.444905551421681
COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(-c2ccc(O)c(O)c2)c1,=,5.251811972993799
O=C(O)Cn1c(=O)c(Oc2cc(O)cc(O)c2)nc2ccc(Cl)cc21,=,6.2468537530417585
O=C(O)Cn1c(=O)c(Oc2ccc(O)cc2)nc2ccccc21,=,6.426965858092577
O=C(O)[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,=,3.638272163982407
O=C(O)CN(c1ccccc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,=,5.356547323513812
O=C(O)CC1c2ccccc2-c2ccc(F)cc21,=,6.070581074285707
Nc1ccc(S(=O)(=O)N(CC(=O)O)c2ccccc2)cc1,=,5.031517051446065
O=C(O)CN1C(=O)S/C(=C/c2coc3ccc([N+](=O)[O-])cc3c2=O)C1=O,=,6.583359492661719
O=C(O)CN(c1ccccc1)S(=O)(=O)c1cccc([N+](=O)[O-])c1,=,5.886056647693163
O=C(O)CNS(=O)(=O)c1ccc(F)cc1,=,4.366531544420414
O=c1cc(-c2ccc(O)c(O)c2)nc2cccc(O)n12,<,5.0
O=C(O)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,=,3.886056647693163
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccccc4)[C@@H]3C[C@@]21O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,<,4.301029995663981
CO[C@@]12C[C@@H]3C(=O)[C@@](C)(C1)OC(O2)[C@H]3COC(=O)c1ccccc1,<,4.301029995663981
COc1ccc(-c2cc(=O)n3cccc(O)c3n2)cc1,<,5.0
O=C(O)Cc1cc(=O)oc2ccc3ccccc3c12,=,7.698970004336019
O=C(O)Cn1c(=O)c(Oc2cc(O)cc(O)c2)nc2ccccc21,=,6.026849046244347
CC(=O)c1ccc(S(=O)(=O)N2C(=O)NC(=O)C23CCCc2ccccc23)cc1,=,4.492009275180308
CN1C(=O)C(C(C#N)C(=O)O)c2cc(F)ccc21,=,6.4089353929735005
O=C(O)CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-],=,5.443697499232713
N=C(N)NN,<,4.522878745280337
O=C(O)CNS(=O)(=O)c1ccc(NOC(=O)Cc2ccccc2)cc1,=,5.219682687859849
Cc1ccc(S(=O)(=O)N[C@H](C(=O)O)c2ccccc2)cc1,=,5.050609993355088
O=C(O)[C@H](NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,=,3.0087739243075053
CN(C)c1cccc2c(S(=O)(=O)N(CCc3cccs3)CC(=O)O)cccc12,=,4.876148359032914
O=C(O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(Br)cc1F,=,4.7447274948966935
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,=,5.356547323513812
C=CCCCCC/C=C/[C@H](O)C#CC#C[C@@H](O)[C@H](C)O,<,4.522878745280337
O=c1cc(-c2ccccc2)nc2c(O)cccn12,<,5.0
COc1ccc(Cc2cc(=O)n3c(O)cccc3n2)cc1OC,<,5.0
CCc1ccc2c(CC(=O)O)cc(=O)oc2c1,=,6.619788758288394
CCCn1c2ccccc2n2c(=O)c(=O)n(CC(=O)O)nc12,=,4.429457060118103
O=C(c1ccccc1)c1ccn(-c2cnn(O)c2)c1,=,4.967059062219146
O=C(O)C1c2ccccc2-c2ccccc21,=,3.7399286120149253
CC(=O)N(CC(=O)O)c1cccc([N+](=O)[O-])c1,=,4.568636235841013
O=C(O)CN1C(=O)C(=O)N(Cc2cccc([N+](=O)[O-])c2)C1=S,=,7.6020599913279625
O=C(/C=C/c1ccc(O)c(O)c1)c1cc(Cl)ccc1O,=,6.259637310505756
O=C(/C=C/c1ccc(O)cc1O)c1cc(Cl)ccc1O,=,6.070581074285707
Cc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1,=,5.008773924307505
O=C(/C=C/c1ccccc1O)c1cc(Cl)ccc1O,=,5.903089986991944
O=C(/C=C/c1ccccc1)c1cc(Cl)ccc1O,=,4.939302159646388
Cc1ccc(/C=C/C(=O)c2ccc(O)cc2O)c(C)c1,=,6.3979400086720375
COc1ccc(O)c(C(=O)/C=C/c2ccc(O)cc2)c1,=,5.497572880015567
COc1ccc(C(=O)/C=C/c2ccc(O)cc2)c(O)c1,=,5.280668713016273
Cc1ccc(Cn2/c(=N\NCC(=O)O)n(C(=O)C(=O)O)c3ccccc32)cc1,=,4.338187314462739
O=C(O)CN/N=c1\n(Cc2ccc(Br)cc2F)c2ccccc2n1C(=O)C(=O)O,=,4.903089986991944
O=C(O)CN/N=c1\n(Cc2ccc(F)cc2)c2ccccc2n1C(=O)C(=O)O,=,4.8297382846050425
O=c1cc(Cc2ccc(O)c(O)c2)nc2cccc(O)n12,<,5.0
O=c1cc(-c2ccc(O)cc2)nc2ccccn12,<,5.0
COc1ccc(-c2cc(=O)n3ccccc3n2)cc1,<,5.0
O=C([O-])Cc1ccc2[nH]c3c(c2c1)CN(Cc1ccccc1)CC3.[K+],=,4.739928612014925
COc1cc(-c2cc(=O)c3c(OC)c(O)c(OC)c(OC)c3o2)ccc1O,=,5.200000237109354
COc1c(O)c(O)c(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12,=,6.919987152892072
COc1ccc2c(c1)S(=O)(=O)N(Cc1ccccc1)CN2CC(=O)O,=,4.866461091629782
O=C(O)CN1C(=O)S/C(=C\c2cccc(-c3cc(=O)c4ccccc4o3)c2)C1=O,=,6.3819519032879075
O=C(O)Cc1cc(=O)oc2c1ccc1ccccc12,=,6.853871964321762
C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccccc4)[C@@H]3C[C@@]21O[C@@H]1O[C@H](COC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@H](O)[C@H]1O,=,4.350665141287858
O=C(O)Cn1ccc(=O)n(Cc2ccc(Cl)c([N+](=O)[O-])c2)c1=O,=,7.6020599913279625
COc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1F,=,4.962573502059376
O=C(/C=C/c1ccc(O)cc1)c1cc(Cl)ccc1O,=,5.995678626217358
Cc1cccc(/C=C/C(=O)c2cc(Cl)ccc2O)c1,=,4.991399828238082
CCn1c2ccccc2n2c(=O)c(=O)n(CC(=O)O)nc12,=,4.372634143407267
O=C(O)Cn1nc2n(Cc3ccc(Br)cc3)c3ccccc3n2c(=O)c1=O,=,5.3223930472795065
O=C(O)Cn1nc2n(Cc3ccc(CC(=O)Oc4ccccc4)cc3)c3ccccc3n2c(=O)c1=O,=,6.494850021680094
O=C(O)CN1CN(Cc2cccc([N+](=O)[O-])c2)S(=O)(=O)c2cc(Cl)ccc21,=,4.0835460514500745
COc1cc(OC)cc(-c2ccc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)c1,=,5.42021640338319
CC(=O)C1=C(O)C2=CO[C@H](C)[C@@H](C)C2=C(C)C1=O,=,5.059999795537068
COc1cc([C@H]2O[C@@H](c3ccc(O)c(OC)c3)[C@@H](C)[C@H]2C)ccc1O,=,4.6700000181810175
COc1cc([C@H]2O[C@H](c3ccc(O)c(OC)c3)[C@H](C)[C@@H]2C)ccc1O,=,4.600000074606178
O=C(c1ccn(-c2ccc(O)c(F)c2)c1)C(F)F,<,4.0
O=C(O)CN(CCc1cccs1)S(=O)(=O)c1cccc([N+](=O)[O-])c1,=,6.3655227298392685
O=C(O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(Br)cc1,=,5.448550002027125
O=C(O)CN(CCc1ccccc1)S(=O)(=O)c1cccc([N+](=O)[O-])c1,=,5.962573502059376
O=C(O)[C@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,=,5.6020599913279625
C=C(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1Oc2cc(C(C)=O)c(O)cc2[C@@H]1OC,<,4.522878745280337
COc1ccc2nc(-c3cc(O)ccc3O)c(=O)n(CC(=O)O)c2c1,=,6.062983892535186
COc1ccc2c(c1)nc(/C=C/c1ccc(O)cc1)c(=O)n2CC(=O)O,=,7.008773924307505
O=C(O)Cn1c(=O)c(/C=C/c2ccc(O)c(O)c2)nc2ccc(O)cc21,=,6.991399828238082
O=C(O)Cn1c(=O)c(/C=C/c2ccc(O)c(O)c2)nc2cc(O)ccc21,=,6.798602875679548
O=C(O)Cn1c(=O)c(Oc2ccc(O)cc2)nc2ccc(Cl)cc21,=,6.746153353801499
O=C(O)CN(Cc1ccccc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,=,4.761953896871205
Cc1cc(=O)n(CC(=O)O)c2ccc([N+](=O)[O-])cc12,=,6.346787486224656
COc1cc2oc(-c3ccc(OC4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)c3)cc(=O)c2c(O)c1OC,=,5.0859997587680645
COc1c(O)c(OC)c2oc(-c3ccc(O)cc3)cc(=O)c2c1O,=,6.390000296157769
COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(OC)c1OC,=,6.570005615848293
COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(OC)c1O,=,6.850011543508524
N#CC(=C\c1ccccc1)/C=C1\SC(=S)N(c2ccc(C(=O)O)cc2)C1=O,=,6.657577319177793
COC(=O)C[C@]1(O)C(=O)c2c(O)cc(O)cc2O[C@]1(OC)c1ccc(O)c(O)c1,=,4.328827157284917
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,=,5.293282217663241
CC(C)(C)NC(=O)/C=C/c1nc2ccccc2n(CC(=O)O)c1=O,=,5.730487055782084
O=C(O)Cn1c(=O)c(CCc2ccc(F)cc2)nc2ccccc21,=,5.943095148663527
CC(C)c1ccc(S(=O)(=O)N2C(=O)NC3(CCCc4ccccc43)C2=O)cc1,=,4.487983030503873
O=S(=O)(c1ccc(O)cc1)c1c[nH]c2ccccc12,=,4.2247537402597635
O=C(c1ccc(-c2ccccc2)cc1)c1ccn(-c2cnn(O)c2)c1,=,4.207167235326848
COc1ccc(-c2cc(=O)n3cccc(O)c3n2)cc1OC,<,5.0
O=c1cc(Cc2ccccc2)nc2cccc(O)n12,<,5.0
CS(=O)(=O)NC(=O)Cn1c(=O)c(/C=C/c2ccccc2)nc2ccccc21,=,4.453827631683057
O=C(Cn1c(=O)c(Oc2ccc(Br)cc2)nc2ccccc21)NS(=O)(=O)C(F)(F)F,=,4.126795690722959
O=c1cc(-c2ccccc2)nc2ccccn12,<,5.0
O=c1cc(-c2ccc(O)c(O)c2)nc2c(O)cccn12,<,5.0
COc1ccc2c(c1)nc(CCc1ccc(O)c(OC)c1)c(=O)n2CC(=O)O,=,6.007446482167865
COc1ccc2nc(/C=C/c3ccc(O)cc3)c(=O)n(CC(=O)O)c2c1,=,7.229147988357856
O=C(c1ccc(-c2ccccc2)cc1)c1cccn1-c1cnn(O)c1,<,4.0
COc1ccc(CN2CN(CC(=O)O)c3ccc(OC)cc3S2(=O)=O)cc1,=,4.950781977329818
COc1cccc(C(=O)c2cc(C(=O)C(F)(F)F)n(-c3cnn(O)c3)c2)c1,=,4.625434939277235
COc1cc(/C=C/c2nc3ccccc3n(CC(=O)O)c2=O)ccc1O,=,6.377785977033705
O=C(O)Cn1c(=O)c(/C=C/c2ccccc2)nc2ccccc21,=,6.086186147616283
O=S(=O)(c1ccccc1O)n1ccc2ccccc21,=,4.846490010699163
O=C(O)CN1CN(Cc2cc(F)c(F)cc2F)S(=O)(=O)c2cc(Cl)cnc21,=,7.42021640338319
COc1ccc(CN2CN(CC(=O)O)c3ncc(Cl)cc3S2(=O)=O)cc1,=,5.184422251675732
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1O,=,6.022276394711152
COc1ccc2nc(-c3cccc(O)c3)c(=O)n(CC(=O)O)c2c1,=,5.466990977504515
COc1ccc2nc(-c3c(O)cc(O)cc3O)c(=O)n(CC(=O)O)c2c1,=,6.935542010773082
CC(=O)Oc1cc(-c2ccccc2)n(C(C)=O)c1,=,7.651695136951839
CC(C)c1ccc2c(c1)CCC1[C@@](C)(CO)CCC[C@]21C,=,4.41000005022751
CC1(C)C2CC[C@]3(C)C(CC=C4C5C[C@](C)(C(=O)O)C[C@@H](O)[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O,=,4.259999979340046
C=C(C)C1CCC(CO[C@H]2OC(CO)C(O)[C@H](O)[C@@H]2O)CC1,=,4.330000038335378
Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,=,5.0
COc1ccc(F)c(CN2CN(CC(=O)O)c3ccc(C)cc3S2(=O)=O)c1,=,5.455931955649724
O=C(O)CN1CN(Cc2ccccc2)S(=O)(=O)c2cc(O)ccc21,=,5.026872146400302
C=C1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,=,4.540607512240769
O=C1NC2(CCCc3ccccc32)C(=O)N1S(=O)(=O)c1ccc(Br)cc1,=,4.355167671174364
COc1ccc(S(=O)(=O)N2C(=O)NC(=O)C23CCCc2ccccc23)cc1,=,4.9730583720409705
COc1ccc(S(=O)(=O)N2C(=O)NC3(CCCc4ccccc43)C2=O)cc1,=,4.591420874591332
COc1ccc2c(c1)nc(-c1c(O)cc(O)cc1O)c(=O)n2CC(=O)O,=,6.5638373529592435
O=C(O)Cn1c(=O)c(-c2ccccc2)nc2ccc(O)cc21,=,5.403183064084409
COc1ccc2c(c1)nc(-c1ccccc1)c(=O)n2CC(=O)O,=,5.165897344287206
CSc1ccc(C(=O)c2cc(C(=O)C(F)(F)F)n(-c3cnn(O)c3)c2)cc1,=,4.553618187777558
