SMILES,Relation,Value
CN1CCN(C2CC(c3ccc(F)cc3)c3c(Cl)cccc32)CC1(C)C,=,7.259637310505756
COc1ccc(C[C@H]2NCCc3cc(O)c(OC)cc32)cc1,=,5.301029995663981
CN(C)CC1CC2c3ccccc3Cc3ccc(F)cc3N2O1,<,6.0
O=c1c2ccccc2ncn1CCCCN1CCN(c2nsc3ccccc23)CC1,=,7.769551078621726
COc1ccccc1N1CCN(CCN[C@H]2CCCc3c(OC)cccc32)CC1,=,6.187086643357144
C=C(C)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c(OC)c1,=,6.655607726314889
CN1CCN(C2=Nc3ccc(F)cc3Sc3ccccc32)CC1,=,6.016373712875465
CC(=O)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,=,7.795880017344075
O=C(CCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,<,6.0
CCc1cc(Cl)c(OC)c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1OC.Cl,=,7.236572006437063
CN1CCCC2c3cc(O)ccc3CCC21,=,6.576754126063192
CCC(=O)COc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC,<,6.0
Cc1ccc(CC2CCN(CCC#Cc3ccc(N)cc3)CC2)cc1,=,6.096910013008056
Cc1ccc2c(c1)N1OC(CN(C)C)CC1c1ccccc1C2,<,6.0
NCc1cccc(C#CCCN2CCC(Cc3ccccc3)CC2)c1,=,6.522878745280337
CC(=O)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c(O)c1,=,8.065501548756432
COc1cc2c(cc1OC)Oc1c(O)ccc3c1[C@H](C2)N(C)CC3,=,6.522878745280337
Oc1ccc2c(c1)C[C@H]1NCCc3cc4c(c-2c31)OCO4,=,4.823908740944319
COc1c2c3c(c4c1OCO4)-c1ccccc1C[C@H]3NCC2,=,4.568636235841013
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3cc(Cl)ccc23)CC1,=,7.229147988357856
O=C1c2ccccc2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,=,8.236572006437063
CN1CCc2cccc3c2[C@H]1Cc1c(Br)ccc(O)c1-3,=,6.347753658996677
O=C1c2ccccc2CN1C/C=C/CN1CCN(c2nsc3ccccc23)CC1,=,7.356547323513813
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,=,6.642065152999546
COc1cc(Br)c(OC)c(C(=O)NC[C@H]2CCCN2Cc2ccccc2)c1OC,=,5.730487055782084
Fc1ccc(C2CC(N3CCN4CCCCC4C3)c3cc(Cl)ccc32)cc1,=,7.958607314841775
OCCN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,=,5.552841968657781
COc1cc2nc(N[C@H](C)Cc3ccc(OC)c(S(N)(=O)=O)c3)nc(N)c2cc1OC,<,6.0
Cl.Nc1cccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,=,7.180456064458132
Cc1cccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1N.Cl,=,8.397940008672037
Cl.Nc1cccc(Cl)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,=,7.42021640338319
CS(=O)(=O)O.CS(=O)(=O)O.Cc1cc(OC[C@@H](O)CN2CCN(c3ccc(Cc4ccc(F)cc4)cc3)CC2)c(C)c(C)c1N,<,5.0
CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4sc(Br)cc34)CC2)C(=O)C1.Cl,=,6.642065152999546
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,=,5.681936665037238
CCCN1CCCC2c3c(O)cccc3CCC21,=,4.209011524911184
O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,=,8.036212172654444
FC(F)(F)c1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,=,5.9967549451868525
COc1ccc([C@@H](O)[C@@H](C)N2CCN(c3cccccc3=O)CC2)cc1OC,=,5.068033885271827
Oc1cccc2c1CCC1C2CCCN1CCc1ccccc1,=,8.221848749616356
Cl.O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,=,7.376750709602099
COc1ccc2c(c1)C=C(CCN1CCN(c3ccccc3)CC1)CC2,=,6.866461091629782
CN1CCc2cccc3c2[C@H]1Cc1c(Br)cc(Br)c(O)c1-3,<,6.0
COc1cc2nc(N3CCN(C(C)=O)CC3)nc(NC(C)=O)c2cc1OC,<,6.0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC1OCCO1,<,6.0
Cl.c1ccc2c(c1)NSC2N1CCNCC1,<,6.0
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,=,7.795880017344075
CCC(Oc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC)C(C)=O,<,6.0
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,=,7.958607314841775
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,=,6.628932137728264
Cl.c1ccc2c(N3CCNCC3)nsc2c1,<,6.0
CC(C)[C@@H](Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)O.Cl,=,8.366531544420413
Cl.O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,=,8.096910013008056
CN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,=,9.638272163982407
COc1cccc2c1CCC[C@H]2CCCN1CCN(c2ccccc2)CC1,=,6.214670164989233
O=C1c2ccccc2CN1CCOCCN1CCN(c2nsc3ccccc23)CC1,=,6.7447274948966935
COc1cccc2c1-c1cccc3c1[C@H](C2)N(C)CC3,=,6.081445469449727
COc1cc2nc(N3CCN(C(=O)COc4c(OC)cccc4OC)CC3)nc(N)c2cc1OC,<,6.0
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3ccccc32)CC1,=,6.920818753952375
COc1cc2nc(N3CCN(C(=O)C(C)(C)Oc4ccccc4OC)CC3)nc(N)c2cc1OC,<,6.0
CN1CCC=C2c3nc(N)sc3CCC21,=,5.534617148551582
N#Cc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,=,8.657577319177793
COc1cc2nc(N3CC[N+]([O-])(Cc4ccccc4)CC3)nc(N)c2cc1OC,<,6.0
c1ccc(CN2CCN(c3nc4ccccc4s3)CC2)cc1,<,4.0
COc1cc2c(cc1OC)CN(c1nc(N)c3cc(OC)c(OC)cc3n1)CC2,<,6.0
COc1cc2nc(N3CCN(C(=O)C(C)Oc4c(OC)cccc4C(C)C)CC3)nc(N)c2cc1OC,<,6.0
Oc1ccccc1N1CCN(c2nc3ccccc3o2)CC1,<,4.0
Cl.O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,=,7.2441251443275085
Oc1ccccc1N1CCN(c2nc3ccccc3s2)CC1,<,4.0
O=C1c2ccccc2CN1C/C=C\CN1CCN(c2nsc3ccccc23)CC1,=,7.366531544420414
Clc1cccc(N2CCN(c3nc4ccccc4s3)CC2)c1,<,4.0
COc1cc2nc(N3CCN(C(=O)COc4c(OC)cccc4C(C)C)CC3)nc(N)c2cc1OC,<,6.0
CN1CCc2cccc3c2[C@H]1Cc1cc(Br)cc(O)c1-3,=,5.588548657862063
COc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,=,5.236871623200863
Cl.O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3sc(Br)cc23)CC1,=,6.356547323513812
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(=O)C(C)C,<,6.0
COc1cc2nc(N3CCc4c(ccc5ccccc45)C3)nc(N)c2cc1OC,<,6.0
CCCN(CCC)C1CCc2cccc(O)c2C1,=,8.2839966563652
CCCN1CCO[C@@H]2c3cc(O)ccc3OC[C@H]21,=,6.910094888560602
Cl.NNc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,=,7.494850021680094
COc1ccccc1N1CCN(c2nc3ccccc3o2)CC1,<,4.0
COc1ccc(Br)c(O)c1C(=O)NC1CCN(Cc2ccccc2)CC1,=,7.3872161432802645
COc1cc2nc(N(C)Cc3ccccc3)nc(N)c2cc1OC,<,6.0
COc1cc2nc(N3CCN(C(=O)COc4ccccc4OC)CC3)nc(N)c2cc1OC,<,6.0
CCOc1ccccc1N1CCN(c2nc3ccccc3s2)CC1,<,4.0
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1=CCN(CCN2CCNC2=O)CC1,=,6.552841968657781
O=C1CSC(=O)N1CCCCN1CCN(c2noc3ccccc23)CC1,=,6.619788758288394
COc1cccc2c1CCC[C@@H]2CCCN1CCN(c2ccccn2)CC1,=,6.055517327849832
COc1ccc2c(c1)C1CCCN(CCc3ccccc3)C1CC2,=,6.361510743045363
CC(=O)c1ccc2c(c1)OCC(CCN1CCC(c3noc4cc(F)ccc34)CC1)O2,<,6.0
COc1ccc2c(c1)CCCC2CCCN1CCN(c2ccccc2)CC1,=,7.040958607678906
COc1cccc2c1CCC(CCN1CCN(c3ccccc3)CC1)C2,=,6.886056647693163
C1=C(c2cccs2)CCC(CCN2CCN(c3ccccn3)CC2)C1,=,6.360513510731414
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,=,6.838631997765025
CCCN1CCc2cc(F)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,=,10.148741651280925
C/C=C/COc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC,<,6.0
Fc1ccc(N2CCN(CCCCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)cc1,=,5.522878745280337
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,=,6.853871964321762
CC(=O)Nc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1,=,7.0
OCCN1CCN(C2CC(c3ccc(F)cc3)c3c(Cl)cccc32)CC1,=,6.657577319177793
CC(C)(C)[C@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,=,4.468521082957745
CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,=,8.920818753952375
CCN1CCC[C@H]1CNC(=O)c1cccc(OC)c1OC,=,7.2839966563652006
O=C1c2ccccc2CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,=,8.2839966563652
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(C2SNc3ccccc32)CC1,=,6.060480747381382
Fc1ccc(C2CCN(CCCCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)cc1,=,5.376750709602099
CCN(CC)CC/N=C(\NOC)c1cc(Cl)c(N)cc1OC,<,6.0
Fc1ccc(C2=CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,=,7.292429823902063
COc1ccccc1N1CCN(CCCC2CCCc3ccsc32)CC1,=,7.617982957425132
O=C1NCCN1CCCCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,=,8.3767507096021
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC1=NCCN1,<,6.0
COc1cc2nc(N3CCN(OCc4ccccc4)CC3)nc(N)c2cc1OC,<,6.0
OC(CCCN1CCN(c2ncccn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,=,6.698970004336019
FC(F)(F)c1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,=,6.868060704789576
Fc1ccc(/C=C(\CCN2CCN(c3ncc(F)cn3)CC2)c2ccc(F)cc2)cc1,=,5.055517327849831
O[C@@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,<,6.0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(O)COC,<,6.0
Cc1ccc2c(c1)C(N1CCN(C)C(C)(C)C1)CC2c1ccc(F)cc1,=,8.318758762624412
COc1cc2nc(N(C)CCC(c3ccccc3)c3ccccc3)nc(N)c2cc1OC,<,6.0
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCCN(c2noc3ccccc23)CC1,<,6.0
Cc1nn(CCCCN2CCN(c3nsc4ccccc34)CC2)c(=O)c2ccccc12,=,8.301029995663981
COc1ccc(C(O)CN2CCN(c3cccccc3=O)CC2)cc1OC.Cl,=,5.823908740944319
CCc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c(OC)c1,=,6.671620396561262
COc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1C(C)=O,=,6.6252516539898965
COc1cc(C(C)=O)ccc1OCCN1CCC(c2noc3ccccc23)CC1,=,6.013676222949234
