SMILES,Relation,Value
Cc1cc(Nc2ccc(Cl)c(C(F)(F)F)c2)n2ncnc2n1,<,4.0
Cc1cc(Nc2ccc(C(F)(F)F)c(F)c2)n2ncnc2n1,<,4.0
O=C(NC1CCC1)c1ccc(-n2cnc3ccccc32)s1,<,4.522878745280337
Cc1oncc1/C(S)=N/c1ccc(C(F)(F)F)cc1,<,4.301029995663981
Cc1ccc(-c2cc(C(=O)O)c3cc(Cl)ccc3n2)cc1,=,5.229147988357856
N#Cc1c(-c2ccccc2)n[nH]c1Nc1ccc(C(F)(F)F)cc1,<,4.301029995663981
O=C(O)C1=C(C(=O)Nc2ccc(-c3ccccc3)cc2)CSC1,=,6.175874166083451
O=C(O)C1=C(C(=O)Nc2ccc(-c3ccccc3)cc2)CS(=O)(=O)C1,=,5.42021640338319
O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3cccc(OC(F)(F)F)c3)cc2F)COC1,=,6.688246138944246
O=C(O)C1=C(C(=O)Nc2cc(Br)c(OCc3ccccc3)c(Br)c2)CCC1,=,6.896196279044043
C/C(O)=C(\C#N)C(=O)Nc1cc(OC(C)C)c(C(=O)Nc2ccccc2Cl)cc1F,=,7.3260580013659125
Cc1cc(Nc2ccc(C3CC3)cc2C(=O)O)cnc1-c1cccc(OC(F)(F)F)c1,=,8.301029995663981
Cc1ccc(Nc2cnc(-c3ccncc3F)c(C)c2)c(C(=O)O)c1,=,7.431798275933005
O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2Cl)nc1,=,8.522878745280337
N#Cc1c(Nc2ccc(C(F)(F)F)cc2)n[nH]c1O,<,4.301029995663981
Cc1n[nH]c(Nc2ccc(C(F)(F)F)c(Br)c2)c1C#N,<,4.301029995663981
CCCCCCc1oncc1/C(S)=N/c1ccc(C#N)cc1,<,4.301029995663981
CCOC(=O)C(=CNc1ccccc1C)C(=O)OCC,=,3.534319788401722
Nc1nc2c(c(Nc3cccc(F)c3)n1)-c1ccccc1C2,<,3.6989700043360187
O=C1C(O)=C(Nc2ccc3c(c2)OCO3)C(=O)c2ccccc21,=,5.443697499232713
O=C1C(O)=C(Nc2cccc(Cl)c2)C(=O)c2ccccc21,=,6.040481623027001
CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,=,7.0
Cc1ccc(Nc2cc(Cl)cnc2-c2ccccc2)c(C(=O)O)c1,=,7.2076083105017466
COC(=O)c1cccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12.NCCO,=,7.3535962737769305
COC(=O)c1ccc(CCCCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1.NCCO,=,6.36251027048749
Cc1n[nH]c(Nc2cccc(C(F)(F)F)c2)c1C#N,<,4.301029995663981
Cc1cc(Nc2ccc3c(=O)cc(C)oc3c2)n2ncnc2n1,<,3.6989700043360187
Cc1cc(Nc2ccc3ncccc3c2)n2ncnc2n1,<,3.6989700043360187
CCc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,<,3.6989700043360187
CCOc1cccc(-c2cc(C)c(Nc3ccc(C)cc3C(=O)O)cn2)c1,=,7.107905397309519
Cc1ccc(Nc2cnc(-c3ccccc3Cl)nc2)c(C(=O)O)c1,=,7.2441251443275085
N#Cc1c(-c2ccc(-c3cn[nH]c3)cc2)nc2ccncc2c1O,<,5.00436480540245
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(F)c2)c(C(=O)OC)c1,=,6.703334809738469
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(F)cc2C)c(C(=O)OC)c1,=,7.309803919971486
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(F)c(F)c2)c(C(=O)OC)c1,=,7.013228265733755
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cc(F)c(F)c(F)c2)c(C(=O)OC)c1,=,6.863279432843593
CCCNC(=O)c1ccc(N2CCN(C)CC2)s1,<,4.522878745280337
CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c3c(Oc4c(F)ccc(OCCOC)c4Cl)nccc3c2)c1=O,=,9.387216143280265
CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c3c(Oc4c(F)ccc(N(C)C)c4Cl)nccc3c2)c1=O,=,9.397940008672037
Cc1n[nH]c(Nc2ccccc2)c1C#N,<,4.301029995663981
COc1ccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(Cl)c2)cc1,=,5.075720713938118
COc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1C(=O)Nc1c(F)cccc1Cl,=,7.507239610973162
Cc1n[nH]c(Nc2ccc(C(F)(F)F)cc2)c1CO,=,5.568636235841013
N#Cc1c(C2CCCC2)n[nH]c1Nc1ccc(C(F)(F)F)cc1,<,4.301029995663981
O=C1C(O)=C(Nc2cccc(C(F)(F)F)c2)C(=O)c2ccccc21,=,6.966576244513051
O=C(O)C1=C(C(=O)Nc2ccc(-c3cccc(OC(F)(F)F)c3)cc2[N+](=O)[O-])CCC1,=,6.4089353929735005
CC(C)(C)c1oncc1/C(S)=N/c1ccc(OC(F)(F)F)cc1,<,4.301029995663981
Cc1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1.NCCO,=,8.238824186844269
CCNC(=O)c1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1.NCCO,=,6.3260580013659125
COC(=O)c1ccccc1CCCCc1c(C(=O)O)[nH]c(=O)[nH]c1=O.NCCO,=,6.690369832574102
COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc(F)cc1,=,4.9730583720409705
COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc(C(C)(C)C)cc1,=,5.756961951313706
CC(C)/C=C/C1=C(O)C(=O)c2ccccc2C1=O,=,5.0
CC(C)=CCC1=C(OS(=O)(=O)c2ccc(C)cc2)C(=O)c2ccccc2C1=O,=,5.102372908709558
COc1ccccc1-c1cc(F)c(NC(=O)C2=C(C(=O)O)CCC2)c(F)c1,=,7.376750709602099
Nc1nc2c(c(Nc3ccccc3)n1)-c1ccccc1C2,<,3.6989700043360187
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1CO,=,6.779891911959945
COc1cc(-c2ccc(-n3nnc4c3C(=O)c3ccccc3C4=O)cc2)cc(OC)c1OC,<,6.0
C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2)cc1Cl,=,6.494850021680094
C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2Cl)cc1,=,6.698970004336019
N#C/C(C(=O)Nc1ccc(-c2ccccc2)cc1)=C(/O)C1CC1,=,7.275724130399211
Cc1nc2c(C(=O)O)cc(-c3c(F)c(F)c(-c4ccc(CN5CCCC(F)(F)C5)cc4)c(F)c3F)cc2[nH]1,=,9.0
COC(=O)/C(C#N)=C1\SCC(=O)N1c1cccc(Cl)c1,=,5.070070439915412
CCOC(=O)c1sc(Nc2ccc(Cl)c(C(F)(F)F)c2)nc1N,<,5.0
COc1cc(-c2ccccc2Cl)ccc1NC(=O)C1=C(C(=O)O)CCC1,=,6.647817481888637
O=C1c2ccccc2C(=O)c2c1nnn2-c1cccc(O)c1,<,6.0
O=C1c2ccccc2C(=O)c2c1nnn2-c1cccc(I)c1,<,6.0
COc1cccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c1.NCCO,=,6.014124642691606
COC(=O)c1cccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c1.NCCO,=,6.11690664142431
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cccc2ccccc12,=,6.36251027048749
COCOc1cc2ccccc2cc1CCc1c(C(=O)O)[nH]c(=O)[nH]c1=O.NCCO,=,7.3535962737769305
NCCO.NCCO.O=C(O)c1ccccc1CCCCc1c(C(=O)O)[nH]c(=O)[nH]c1=O,=,6.195179321278838
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCCNC(=O)c1cccc2ccccc12,<,5.903089986991944
COc1ccc(O)c(C(=O)NCC(c2ccccc2)c2ccccc2)c1,<,3.6989700043360187
O=C(O)c1cc(-c2ccc(Oc3ccccc3)cc2)nc2ccc(Cl)cc12,=,7.022276394711152
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(F)c(F)c1,<,5.301029995663981
COc1cccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc12.NCCO,=,7.647817481888637
COC(=O)C(C(=O)OC)=C1SCC(=O)N1c1ccccc1F,<,5.0
COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccccc1Cl,<,5.0
COC(=O)/C(C#N)=C1\SCC(=O)N1c1cccc(Cl)n1,<,5.0
CN(C(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1C(=O)O,<,3.6989700043360187
CN(C(=O)c1ccc2ccccc2c1)c1ccccc1C(=O)O,<,3.6989700043360187
C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2)c(Cl)c1,=,6.721246399047171
CCOC(=O)C(=CNc1ccc(C)cc1)C(=O)OCC,=,3.83654044823001
CCOC(=O)/C(C#N)=C\Nc1ccc(-c2ccccc2)cc1,<,3.3010299956639813
CN(C)c1cccc2c(S(=O)(=O)NCCCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cccc12.NCCO,<,6.204119982655925
C/C(O)=C(\C#N)C(=O)Nc1cc(OC(C)C)c(C(=O)Nc2c(F)cccc2F)cc1F,=,7.441291429466834
COc1cccc(-c2ncc(Nc3ccc(C)cc3C(=O)O)cc2C)c1,=,7.6777807052660805
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)OCCOCCOCCOc2ccc(-c3ccc(-c4nc5ccc(F)cc5c(C(=O)O)c4C)cc3)cc2)C(C)(C)C)cc1,=,7.031517051446065
C/C(O)=C(\C#N)C(=O)Nc1cc(OC(C)C)c(C(=O)Nc2ccccc2Br)cc1F,=,7.3819519032879075
C/C(O)=C(\C#N)C(=O)Nc1cc(OC(C)C)c(C(=O)Nc2c(F)cccc2Br)cc1F,=,7.739928612014925
C/C(O)=C(\C#N)C(=O)Nc1cc(OC(C)C)c(C(=O)Nc2c(Cl)cccc2Cl)cc1F,=,7.882728704344236
CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,=,8.3767507096021
CCOc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1C(=O)Nc1c(F)cccc1Br,=,7.3979400086720375
C/C(O)=C(\C#N)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(Br)cccc2Br)cc1F,=,8.136677139879543
O=C(Nc1c(F)c(F)c(-c2cccc(OC(F)(F)F)c2)c(F)c1F)c1ccsc1C(=O)O,=,8.823908740944319
Cc1cc(-c2ccccc2)c(C(=O)C(=O)Nc2ccc(N3CCN(c4ncc(F)cn4)CC3)cc2)n1C,<,4.0
C/C(O)=C(\C#N)C(=O)Nc1cc(OC(C)C)c(C(=O)Nc2c(F)cccc2Cl)cc1F,=,7.649751981665837
COc1ccccc1NC(=O)c1cccc2nc(-c3cc(Br)nn3-c3ncccc3Cl)[nH]c12,=,6.749579997691106
O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4ccsc4)c(F)c3F)nc12,=,6.355561410532162
C[C@H](Oc1cc(-c2ccc3c(n2)NCCC3)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F,=,9.694648630553376
[2H]C([2H])([2H])c1ccccc1NC(=O)c1cc(F)c(-c2cn(C)c(C(C)(C)O)n2)cc1O[C@@H](C)C(F)(F)F,=,9.647817481888637
COc1ncc(Nc2ccc(C3CC3)cc2C(=O)O)cc1-c1ccccc1,=,7.309803919971486
Cc1ccc(Nc2cnc(-c3ccccc3)c(F)c2)c(C(=O)O)c1,=,7.7447274948966935
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)NO,=,8.853871964321762
O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4cccc(OC(F)(F)F)c4)c(F)c3F)nc12,=,6.661543506395395
O=C(NC1CC1)c1ccc(N2CCSc3ccccc32)s1,=,5.102372908709558
CCCNC(=O)c1ccc(-n2c(C)nc3ccccc32)s1,<,4.522878745280337
COC(=O)c1c(C)c(-c2ccc(-c3ccc(OCCOCCOCCOC(=O)N[C@H](C(=O)N4C[C@H](O)C[C@H]4C(=O)NCc4ccc(-c5scnc5C)cc4)C(C)(C)C)cc3)cc2)nc2ccc(F)cc12,<,3.6989700043360187
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccccc4)cn3)[nH]c2c1,=,5.150580586203101
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(OCCCN5CCCCC5)cc4)cc3)[nH]c2c1,=,5.787279845582158
Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccc(O)c(O)c4)cc3)nc2c1,=,6.1904402853647325
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4cccc(O)c4)cc3)[nH]c2c1,=,6.064492734175287
CC(C)COc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1OCC(C)C,=,6.8297382846050425
C/C(=C\c1ccccc1)C(=O)Nc1ccccc1C(=O)O,=,6.089375595110798
CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c3c(Nc4c(C)ccnc4Cl)nn(C)c3c2F)c1=O,=,8.698970004336019
CCn1c(CO)nn(-c2nc(OC(C)C(F)(F)F)c3c(Oc4c(F)cccc4Cl)nccc3c2F)c1=O,=,9.229147988357855
Cc1cc(-n2nnc3c2C(=O)c2ccccc2C3=O)ccc1F,<,6.0
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc(-c2cccnc2)cc1,=,6.374687549038327
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc(N2CCOCC2)nc1,<,6.0
CC(C)c1ccc(-c2ccc(-n3nnc4c3C(=O)c3ccccc3C4=O)c(F)c2)cc1,<,6.0
O=C1c2ccc(F)cc2C(=O)c2c1nnn2-c1cc(F)c(-c2ccccc2F)c(F)c1,=,6.818156412055227
CCOC(=O)c1sc(Nc2ccc(C)c(Cl)c2)nc1-c1ccccc1,=,7.455931955649724
CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1C1CC1,=,6.488116639021126
CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1N,=,5.675511766692344
CC(=O)c1sc(Nc2ccc(Cl)c(C(F)(F)F)c2)nc1C,=,5.62967199222049
CCOC(=O)c1sc(Nc2ccc(-c3cccc(OC)c3)cc2F)nc1-c1ccccc1,<,5.0
CCOC(=O)c1sc(Nc2ccc(Oc3ccccc3)c(Cl)c2)nc1-c1ccccc1,<,5.0
Cc1ccc(Nc2cnc(N3CCCCC3)c(C)c2)c(C(=O)O)c1,=,7.3872161432802645
CCOc1ccc(F)c(-c2ccc(Nc3ccc(C)cc3C(=O)O)cn2)c1,=,7.721246399047171
Cc1ccccc1-c1ncc(Nc2ccc(C3CC3)cc2C(=O)O)cn1,=,7.920818753952375
Cc1cccc(C)c1NC1=C(O)C(=O)c2ccccc2C1=O,=,5.0
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)C(F)(F)F,=,7.130768280269024
Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccc(F)cc4F)cc3F)nc2c1,=,5.995678626217358
N#C/C(C(N)=O)=C1/SCC(=O)N1c1ccccc1F,<,5.0
COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccccc1I,<,5.0
COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc([N+](=O)[O-])cc1,=,5.355561410532162
COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccnc(Cl)c1,<,5.0
COC(=O)/C(C#N)=C1\SCC(=O)N1c1cccc2ccccc12,<,5.0
Cc1ccccc1NC(=O)c1cc(F)c(-c2cn(C)c(C(C)(C)O)n2)cc1O[C@@H](C)C(F)(F)F,=,9.747146969020108
CCCNC(=O)c1ccc(-n2cccn2)s1,<,4.522878745280337
O=C(O)c1cccc2[nH]c(-c3cccc(Oc4ccccc4)c3)nc12,=,5.142667503568732
Cc1cc(C(=O)O)c2c(c1)nc(-c1c(F)c(F)c(-c3ccc(O)cc3)c(F)c1F)n2CCO,=,7.107905397309519
O=C(O)c1cccc2nc(-c3c(F)c(F)c(-c4ccccc4OCc4ccccc4)c(F)c3F)[nH]c12,=,6.150580586203101
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(OCc5cccnc5)cc4)cc3)[nH]c2c1,=,6.1220530483708115
O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4ccc(F)c(F)c4)c(F)c3F)nc12,=,5.913640169325252
O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4ccccc4F)c(F)c3F)nc12,=,7.7447274948966935
Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccc(F)cc4)c(F)c3F)[nH]c2c1,=,6.928117992693875
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(Oc5ccccc5C(=O)O)cc4)cc3)[nH]c2c1,=,5.649751981665837
CC(C)CCC1=C(O)C(=O)c2ccccc2C1=O,=,6.149353764816934
C/C(O)=C(\C#N)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2Br)cc1F,=,8.167491087293763
O=C1C(O)=C(Nc2ccc(F)cc2)C(=O)c2ccccc21,=,6.481486060122113
O=C1C(O)=C(N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,=,5.167491087293763
O=C1C=CC(=O)C=C1,=,4.468521082957745
O=Cc1ccccc1/C=N/Nc1nc(-c2ccccc2)cs1,=,6.437707135543525
Cc1ccc(NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]2Cc3ccccc3CN2)cc1,=,6.6777807052660805
COCOc1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1.NCCO,=,6.557520230935552
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccccc1CO,<,5.301029995663981
Cc1ccc(Nc2cnc(-c3ccccc3)c(C)c2)c(C(=O)O)c1,=,7.275724130399211
Cc1ccc(Nc2cnc(-c3cccc(C(=O)N(C)C)c3)c(C)c2)c(C(=O)O)c1,=,7.481486060122113
COc1cccc(-c2ncc(Nc3ccc(C4CC4)cc3C(=O)O)cc2C(F)(F)F)c1,=,8.154901959985743
Cc1ccc(Nc2ccc(-c3c(F)cccc3F)nc2)c(C(=O)O)c1,=,7.721246399047171
COc1ccc(F)cc1-c1ncc(Nc2ccc(C)cc2C(=O)O)cc1C,=,7.337242168318426
O=C(CCNC(=O)c1ccc(C(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,=,6.040958607678906
O=C(CCNC(=O)c1ccc(Cl)c(Cl)c1)N[C@@H]1CCCc2ccccc21,=,5.823908740944319
O=C(O)c1cccnc1Nc1ccc(F)cc1,=,5.552841968657781
O=C(CCNC(=O)c1ccc(Cl)cc1)N[C@@H]1CCCc2ccccc21,=,5.886056647693163
COc1ccc(C(=O)NCCC(=O)N[C@@H]2CCCc3ccccc32)cc1,=,5.443697499232713
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1-c1nnn[nH]1,=,6.651695136951839
O=C1C(O)=C(Nc2ccccc2)C(=O)c2ccccc21,=,5.585026652029182
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)NC#N,=,6.935542010773082
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)N(C)O,=,8.113509274827518
COc1cc2c(cc1C(=O)Nc1ccc(C(C)(C)C)cc1)CCCCC2,=,5.522878745280337
O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2)c(C(F)(F)F)c1,=,8.698970004336019
O=C(O)c1cc(Cl)ccc1Nc1ccc(-c2ccccc2Cl)nc1,=,6.838631997765025
Cc1ccc(Nc2ccc(-c3c(F)ccc(F)c3F)nc2)c(C(=O)O)c1,=,7.113509274827518
O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2)nc1,=,6.978810700930062
Cc1cnc(C(=O)N[C@@H]2CCCc3c2cnn3-c2ccccc2F)cc1C,=,7.6777807052660805
Cc1cc(Br)ccc1NC(=O)c1ccc2ccccc2c1,=,3.3815335078009197
CCOC(=O)/C(C#N)=C\Nc1cccc(-c2ccccc2)c1,=,3.6579723119125283
CCOC(=O)C(=CNc1ccc2[nH]cnc2c1)C(=O)OCC,<,3.3010299956639813
CCOC(=O)C(=CNc1ccc(-c2ccccc2)cc1)C(=O)OCC,<,3.3010299956639813
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(O)C(F)(F)F,=,6.092588639225414
CCOc1cccc(-c2ccc(Nc3ccc(C)cc3C(=O)O)cn2)c1,=,6.721246399047171
Cc1ccc(Nc2cnc(-c3cccc(C(N)=O)c3)c(C)c2)c(C(=O)O)c1,=,6.721246399047171
O=C(O)c1cc(C2CC2)ccc1Nc1ccc(-c2ccccc2Cl)nc1,=,8.397940008672037
O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2F)nc1,=,8.0
Cc1ccc(Nc2ccc(-c3ccccc3Cl)nc2)c(C(=O)O)c1,=,7.494850021680094
Cc1ccc(Nc2ccc(-c3ccncc3F)nc2)c(C(=O)O)c1,=,7.045757490560675
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)Nc1cccc(C)c1,=,5.721246399047171
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)Nc1ccccc1Cl,=,5.886056647693163
COc1cc2c(nc1NC(=O)c1ccc(C(C)(C)C)cn1)CCCCC2,<,4.522878745280337
O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2C2CC2)nc1,=,7.2441251443275085
CN(/N=C/c1ccccc1C(=O)O)c1nc(-c2cc(Cl)ccc2Cl)cs1,=,7.552841968657781
Cc1ccc(/C=N/N(C)c2nc(-c3ccccc3Cl)cs2)c(C(=O)O)c1,=,8.096910013008056
CN(/N=C/c1ccc(F)cc1C(=O)O)c1nc(-c2ccccc2Cl)cs1,=,8.698970004336019
CC(C)(C)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1.NCCO,=,7.774690718274137
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(-c2ccccc2)cc1,=,9.013228265733755
Cc1cc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)ccc1F.NCCO,=,6.533132379645891
CC(C)(C)OC(=O)N1CCc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc21.NCCO,=,6.410050398674292
NCCO.NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2c(C(=O)O)cccc2c1,<,5.301029995663981
NCCO.O=C(NCCCc1c(C(=O)O)[nH]c(=O)[nH]c1=O)c1ccccc1,<,6.204119982655925
NCCO.O=C(NCCCc1c(C(=O)O)[nH]c(=O)[nH]c1=O)c1ccc2ccccc2c1,<,5.903089986991944
Cc1cc(C(=O)O)c2nc(-c3ccc(-c4cccnc4)cc3)[nH]c2c1,=,6.39040559077478
Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccc(OCCO)cc4)cc3)nc2c1,=,5.508638306165727
NC(=O)c1cc(F)cc2[nH]c(-c3ccc(-c4ccc(NC(=O)C5CC5)cc4F)cc3F)nc12,=,4.318758762624412
CC(=O)Nc1cc(-c2nc3c(C(=O)O)cc(C)cc3[nH]2)ccc1-c1ccccc1,=,4.327902142064283
COc1cc2c(cc1NC(=O)c1ccc(C(C)(C)C)cc1)CCCCC2,=,5.455931955649724
COc1cc2c(cc1C(=O)Nc1ccc(C(C)(C)O)cc1)CCCCC2,=,4.617982957425132
COc1cc2c(cc1C(=O)Nc1ccc(C(C)(C)C)cn1)CCCCC2,<,4.522878745280337
COc1cccc(-c2ncc(Nc3ccc(C)cc3C(=O)O)cc2C(F)(F)F)c1,=,7.920818753952375
Cc1ccc(Nc2cnc(-c3ccccc3F)c(C)c2)c(C(=O)O)c1,=,8.301029995663981
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)NCc1cccnc1,=,6.154901959985743
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)NC1CCCCC1,=,5.769551078621726
NC(=O)c1cccc2[nH]c(-c3ccc(-c4ccc(OCCN5CCCCC5)cc4)cc3)nc12,=,4.508638306165727
Cc1cccc(-c2ccc(-c3cc(C(=O)O)c4nc(C)[nH]c4c3)cc2)c1,=,9.0
Cc1nc2c(C(=O)O)cc(-c3c(F)c(F)c(-c4ccc(CN5CCOCC5)cc4)c(F)c3F)cc2[nH]1,=,8.0
COc1ccc2nc(C(=O)Nc3c(F)cc(-c4cccc(F)c4)cc3F)c(C)c(O)c2c1,=,6.026872146400302
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)Nc1ccc(C)cc1,=,5.42021640338319
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)Nc1ccccc1F,=,6.301029995663981
O=C1c2ccccc2C(=O)c2c1nnn2-c1cc(F)c(-c2ccc(F)cc2)c(F)c1,=,8.161150909262744
O=C1CCCc2c1nnn2-c1cc(F)c(-c2ccccc2F)c(F)c1,<,6.0
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)Nc1ccc(C(F)(F)F)cc1,=,5.619788758288394
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)Nc1ccc(F)cc1,=,5.795880017344075
CCCCCCNC(=O)COc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1OC,=,5.568636235841013
COC(=O)/C(C#N)=C1\SCC(=O)N1c1cccc(F)c1,<,5.0
COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc(OC)cc1,=,5.024568191490737
Cc1[nH]c2ccc(-c3nnc(SCC(=O)N4CCCC4)o3)cc2c1C,=,5.94692155651658
C[C@H](c1ccc(-c2ccccc2)cc1)N(C)C(=O)CSc1nnnn1-c1ccc(O)cc1,=,4.3872161432802645
O=C1C(O)=C(Nc2ccc3c(c2)OCCO3)C(=O)c2ccccc21,=,5.978810700930062
CCOC(=O)/C(C#N)=C\Nc1ccc2c(c1)c1ccccc1n2CC,=,3.308564847855938
Cc1nc2c(C(=O)O)cc(-c3ccc(-c4ccccc4)cc3)cc2[nH]1,=,8.0
Cc1c(C(O)c2ccccc2)c(OC(C)C)nn1-c1ncc(C2CC2)cn1,=,7.79997073344623
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(C(F)(F)F)cc1,=,6.1432711096171175
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,7.943095148663527
NCCO.NCCO.O=C(O)c1cccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c1,=,5.619788758288394
Cc1sc(N/N=C/c2ccccc2C(=O)O)nc1-c1ccccc1,=,7.0915149811213505
CCc1sc(N/N=C/c2ccccc2C(=O)O)nc1-c1ccccc1Cl,=,6.448550002027125
CN(/N=C/c1ccccc1C(=O)O)c1nc(-c2cccc(Cl)c2)cs1,=,7.958607314841775
