SMILES,Relation,Value
CCN(CC)C(=O)c1ccc(SC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,<,3.0
O=[N+]([O-])c1ccc(SC(=S)N2CCN(C/C=C/c3ccccc3)CC2)c([N+](=O)[O-])c1,=,5.309999839831227
COc1ccc(SC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,<,3.0
FC(F)(F)c1ccc(SC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,<,3.0
O=[N+]([O-])c1ccc(SC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,<,3.0
O=[N+]([O-])c1ccc(SC(=S)N2CCOCC2)c([N+](=O)[O-])c1,=,4.2699999970646445
O=[N+]([O-])c1ccc(SC(=S)N2CCSCC2)c([N+](=O)[O-])c1,=,4.719999935717911
CC1CCCC(C)N1C(=S)Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],=,4.349999992368662
O=[N+]([O-])c1ccc(SC(=S)N2CCc3ccccc3C2)c([N+](=O)[O-])c1,=,4.279999967105453
O=[N+]([O-])c1ccc(SC(=S)N2CCN(c3ccccc3)CC2)c([N+](=O)[O-])c1,=,5.559999795538785
CC(c1ccccc1)N1CCN(C(=S)Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,=,4.800000052738446
Cc1ccc(Oc2cccc(CN3CCN(C(=O)Nc4ccccc4)CC3)c2)cc1,=,7.958607314841775
COc1ccc(CN2CCN(C(=O)Nc3ccccc3)CC2)cc1,=,6.309803919971486
CCCCCCCC/C=C\CCCCCCCC(=O)NCc1cccnc1,=,5.120904120499927
O=C(Nc1cccnc1)N1CCC2(CCCN2Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,5.886056647693163
CN(C)C(=O)c1cc(N2CCN(C(=O)n3nnc4ccccc43)CC2)ccc1[N+](=O)[O-],=,5.299988937677887
O=C(N1CCN(c2ccccc2F)CC1)n1nnc2ccccc21,=,7.886056647693163
O=C(N1CCN(Cc2ccccc2-c2ccccc2)CC1)n1nnc2ccccc21,=,7.494850021680094
O=C(Nc1cccc2nsnc12)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,8.694648630553376
O=C(N/N=C/c1ccc(O)cc1)c1nc2ccccc2[nH]1,=,4.614393726401688
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3Cl)CC2)cc1,=,6.958607314841775
CCCCCC[C@@H](C)OC(=O)CC(=O)CC,<,4.0
Cn1cc(C2CCCN(c3nccc(-c4cc5ccccc5s4)n3)C2)c2cccnc21,=,8.045757490560675
O=C(Nc1cccnc1Cl)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,6.607303046740334
O=C(Nc1cccnn1)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,6.585026652029182
C1CCN(SSN2CCCCC2)CC1,<,3.0
C1CN(SSN2CCOCC2)CCO1,<,3.0
CN(C(=S)SSC(=S)N(C)C1CCCCC1)C1CCCCC1,=,5.32000008377078
CC(C)NC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccccc2)n1,=,6.634512015109101
CC(C)(C)CC(=O)N1CCC(CCCC(=O)c2ncco2)CC1,=,7.045757490560675
O=C(CCCC1CCN(S(=O)(=O)CCc2ccccc2)CC1)c1ncco1,=,8.221848749616356
O=C(CCCC1CCN(Cc2ccccc2Br)CC1)c1ncco1,=,6.501689446210399
O=C(CCCC1CCN(Cc2cccc(Cl)c2)CC1)c1ncco1,=,7.221848749616356
CCn1c(=O)n([C@H]2CCCN(c3cc(-c4cc5ccccc5o4)nc(N)n3)C2)c2ncccc21,=,8.0
CC(C)(O)c1ccc(-c2nc(-c3ccc(F)cc3)oc2Sc2ccc(Cl)cn2)cn1,=,7.6020599913279625
CCn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21,=,8.886056647693163
COc1cc(NC(=O)C(=O)c2c(C)n(Cc3ccc(Cl)cc3)c3ccc(C)cc23)ccn1,=,8.0
O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,=,5.3979400086720375
O=C(Nc1ccc(F)cc1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,7.017728766960432
OB(O)c1ccc(Oc2ccccc2)cc1,>,8.0
NC(=O)c1cccc(-c2cccc(OC(=O)NCc3ccc4ccccc4c3)c2)c1,=,9.200659450546418
O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,=,6.585026652029182
O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1cccc(OC(F)(F)F)c1,=,8.275724130399212
O=C(Nc1cccnc1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,=,8.698970004336019
O=C(Nc1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,=,6.657577319177793
O=C(Nc1ccc(-c2nc(-c3ccccc3)cs2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,=,7.511449283499556
COc1ccc(-c2csc(-c3ccc(NC(=O)C4CCN(S(=O)(=O)c5ccccc5Cl)CC4)cc3)n2)cc1,=,7.954677021213342
CCC/C=C/COCC(=O)Nc1cccc(-c2nc3cccnc3[nH]2)c1,=,4.136677139879544
Cc1cccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1,<,5.0
O=C(Nc1ccncn1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.3872161432802645
S=C(Sc1ccccc1Cl)N1CCN(C(c2ccccc2)c2ccccc2)CC1,<,3.0
O=C(N1CCN(c2ccccc2)CC1)n1nnc2ccccc21,=,7.958607314841775
Cc1ccc(-c2csc(-c3ccc(NC(=O)C4CCN(S(=O)(=O)c5ccccc5Cl)CC4)cc3)n2)cc1,=,8.008773924307505
O=C(N/N=C/c1ccccc1)c1nc2ccccc2[nH]1,=,4.906578314837765
CN(C(=O)n1cnc(-c2ccc[n+]([O-])c2)c1)C1CCCCC1,=,5.3872161432802645
CN(C)C(=S)SC(=S)N(C)C,<,3.0
S=C(SSC(=S)N1CCN(C2CCCCC2)CC1)N1CCN(C2CCCCC2)CC1,<,3.0
CN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1,=,5.645891560852599
O=C(Oc1cccc(Cl)c1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,<,5.0
Cc1ccccc1N1CCN(C(=O)n2nnc3ccccc32)CC1,=,8.522878745280337
O=C(N1CCN(Cc2cccc(-c3ccccc3)c2)CC1)n1nnc2ccccc21,=,8.045757490560675
CN1CCN(C(=O)c2cccc(CN3CCN(C(=O)n4nnc5ccccc54)CC3)c2)CC1,=,5.860120913598763
O=C(N1CCN(Cc2ccc(Cl)cc2)CC1)n1nnc2ccccc21,=,7.769551078621726
O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(F)c2)ncn1)c1ccccc1,=,7.920818753952375
N#Cc1ccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)cc1,=,6.296708621881338
OC(CNc1cc(-c2ccccc2)ncn1)c1ccccc1,<,5.0
CC(C)(C)c1ccc(-c2cc(NCC(O)c3ccccc3)ncn2)cc1,=,7.142667503568732
CSc1ccc(-c2cc(NCC(O)c3ccccc3)ncn2)cc1,=,7.259637310505756
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(-c3cnccn3)n2)C1,=,8.958607314841775
O=C(OC(C(F)(F)F)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1,=,5.366531544420414
O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)c1nc2ccccc2[nH]1,=,5.376750709602099
O=C(N/N=C/c1ccc2ccccc2c1)c1nc2ccccc2[nH]1,=,5.2441251443275085
COc1ccc(/C=N/NC(=O)c2nc3ccccc3[nH]2)cc1,=,4.939302159646388
O=C(N/N=C/c1ccc(-c2ccccc2)cc1)c1nc2ccccc2[nH]1,=,4.987162775294828
O=C(N/N=C/c1ccc(OCc2cccc(F)c2)cc1)c1nc2ccccc2[nH]1,=,5.552841968657781
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(C3CCOCC3)n2)C1,=,8.0268721464003
O=C(N/N=C/c1ccccc1)c1nc2ccccc2o1,=,4.6020599913279625
O=C(N/N=C/c1cccc(F)c1)c1nc2ccccc2[nH]1,=,4.565431095965801
O=C(N/N=C/c1ccc(F)cc1)c1nc2ccccc2[nH]1,=,4.747146969020107
O=C(N/N=C/c1ccc(Oc2ccccc2)cc1)c1nc2ccccc2[nH]1,=,5.142667503568732
O=C(Nc1noc2ccccc12)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@H]2C1,=,6.632644078973981
O=C(Nc1cccnc1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)[C@@H]2C1,=,6.995678626217358
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(-c4ccccc4)c3)C[C@@H]2C1,=,5.246646787358504
O=C(N/N=C/c1cccc(Cl)c1)c1nc2ccccc2[nH]1,=,4.696803942579511
O=[N+]([O-])c1ccc(SC(=S)N2CCN(Cc3ccccc3)CC2)c([N+](=O)[O-])c1,=,4.730000031873875
O=C(c1cccc(CN2CCN(C(=O)n3nnc4ccccc43)CC2)c1)N1CCCCC1,=,7.236572006437063
O=C(Nc1ccccc1)c1cc(N2CCN(C(=O)n3nnc4ccccc43)CC2)ccc1[N+](=O)[O-],=,6.440093374963888
O=C1C=CC(=O)N1c1ccc(Cl)cc1,=,3.9507819773298185
O=C(c1ccccc1)C(F)(F)F,<,4.0
Cc1ccc(NC(=O)N2CCN(c3nc(-c4ccccc4)ns3)CC2)cc1,=,5.886056647693163
O=C(Nc1cccnc1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,8.008773924307505
O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3ncccc3C(F)(F)F)c2)CC1,<,5.0
O=C(COc1ccc(-c2ccccc2)cc1)NCC1CCN(Cc2ccccc2)CC1,=,4.632644078973981
O=C(COc1ccccc1C(F)(F)F)NCCN1CCN(Cc2ccccc2)CC1,=,4.258848401148215
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(F)cc2)cc1,=,6.154901959985743
C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(Cl)cc1,=,6.468521082957745
C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(Br)cc1Br,=,6.8696662315049934
O=C(N1CCN(C(c2ccccc2)c2ccccc2)CC1)n1nnc2ccccc21,=,6.250263684430939
O=C(N1CCN(Cc2ccccc2)CC1)n1nnc2ccccc21,=,7.721246399047171
O=[N+]([O-])c1ccc(NC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,<,3.0
CC(C)(C)c1ccc(CN2CCN(C(=S)Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)cc1,=,5.760000207113128
O=C(Nc1ccccc1)N1CCN(Cc2ccccc2Cl)CC1,=,5.330683119433888
O=C(c1sc2cc(C(F)(F)F)ccc2c1Cl)N1CC(N2CC(N3Cc4ccccc4C3=O)C2)C1,<,5.0
O=C(c1ccc(-c2ccccc2)cc1)N1CCOCC1,<,3.0
S=C(NCCc1ccccc1)c1ccc(Cl)cc1,=,3.389999997659038
C#CCCCCCCCCCNC(=O)Oc1cccc(-n2ccc(C(N)=O)c2)c1,=,6.769551078621726
O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,=,5.229147988357856
O=C(c1cc(O)ccc1F)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,=,5.096910013008056
O=C(c1ccc(F)c(O)c1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,<,5.0
O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3cc(C(F)(F)F)ccn3)c2)CC1,<,5.0
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(-c3ccccc3)n2)C1,=,6.585026652029182
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(N2CCN(c3ncccn3)CC2)C1,=,5.6020599913279625
S=C(Cc1ccc(-c2ccccc2)cc1)N1CCOCC1,=,4.510000060783275
CCCCCCCCCCCCCCCC(=O)NCC,=,5.450000476425332
O=C(CCCC1CCN(Cc2cccc(Oc3ccccc3)c2)CC1)c1ncco1,=,9.397940008672037
O=C(c1ncco1)C1CCN(Cc2cc3ccccc3s2)CC1,=,8.698970004336019
O=C(O)c1cncc(OC(=O)N2CCC(CCCc3ccccc3Cl)CC2)c1,=,7.920818753952375
N#Cc1ccc(C(O)CNc2cc(-c3ccc(C(F)(F)F)c(Cl)c3)ncn2)cc1,=,7.2441251443275085
OC(CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1cccc(C(F)(F)F)c1,=,6.642065152999546
O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)cc2)ncn1)c1ccccc1,=,7.638272163982407
COc1ccc(-c2cc(NCC(O)c3ccccc3)ncn2)cc1,=,6.536107011014093
O[C@@H](CNc1cc(-c2ccc(OCC(F)(F)F)cc2)ncn1)c1ccccc1,=,7.7447274948966935
CCCCCCCC/C=C\CCCCCCCNC(=O)NCc1cccnc1,<,3.3010299956639813
CCCCCCCC/C=C\CCCCCCCCNC(=O)NCc1cccc(OC)c1,<,3.3010299956639813
CCCCCCCC/C=C\CCCCCCCC(=O)NCc1ccc(Cl)nc1,=,4.815308569182402
N#Cc1ccc(/C=N/NC(=O)c2nc3ccccc3[nH]2)cc1,=,4.675717544702307
O=C(Nc1cnccn1)N1CC(Oc2ccc(-c3ccccc3F)cn2)C1,=,7.376750709602099
CCCCCCNC(=O)Oc1cccc(-c2cc(C(=O)OCCC)nn2-c2ccccc2)c1,=,6.995678626217358
O=C(Nc1cnc2cc[nH]c2c1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.161150909262744
O=C(Nc1nn[nH]n1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,6.987162775294828
COCCOc1cccc(-c2ccc(OC3CN(C(=O)Nc4ccncn4)C3)nc2)c1,=,8.045757490560675
COCCOc1cccc(-c2ccc(OC3CN(C(=O)Nc4cnccn4)C3)nc2)c1,=,7.136677139879544
O=C(CCCCCCCc1ccccc1)c1nnc(-c2ccccn2)o1,=,9.221848749616356
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(Cc3ccccc3)n2)C1,=,9.795880017344075
CCC/C=C/COCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,=,4.769551078621726
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,<,4.0
O=C(CCCCCc1ccc(-c2ccccc2)cc1)OCc1ccc2c(c1)OCO2,=,4.557520230935552
O=C(Nc1cncc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21,=,6.721246399047171
O=C(Nc1cnc2ccccn12)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,5.134718315004389
O=C(Nc1cccnc1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,5.363211310965625
O=C(Nc1cnc2[nH]ccc2c1)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21,=,6.823908740944319
O=C(Nc1ccc(Cl)nn1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,6.430626090384954
O=C(Nc1ccc(-n2nccn2)nc1)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21,=,6.552841968657781
O=C(Nc1ccc(-n2nccn2)nc1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC[C@H]2C1,=,5.761201437286083
O=C(Nc1nocc1Cl)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,5.209926051573695
O=C(Nc1cccnc1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC[C@H]2C1,=,5.0
CC(C)(C)c1ccc(Oc2cccc(CN3C[C@H]4CN(C(=O)Nc5noc6ccccc56)C[C@H]4C3)c2)cc1,=,5.221848749616356
Cc1ccc(Oc2cccc(CN3C[C@H]4CN(C(=O)Nc5noc6ccccc56)C[C@H]4C3)c2)cc1,=,5.079198618174345
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3ccc(Oc4ccccc4)cc3)C[C@@H]2C1,=,5.273028416317123
CSc1ccc([C@@H](O)CNc2cc(-c3ccc(C(F)(F)F)c(Cl)c3)ncn2)cc1,=,8.275724130399212
O=C(c1cc(N2CCN(C(=O)n3nnc4ccccc43)CC2)ccc1[N+](=O)[O-])N1CCCCC1,=,5.6399749108106025
O=C(N1CCN(c2ccc([N+](=O)[O-])cc2)CC1)n1nnc2ccccc21,=,7.468521082957745
COc1ccc(N2CCN(C(=O)n3nnc4ccccc43)CC2)cc1,=,7.823908740944319
CCCCCCCCCCCCCCCC(=O)NCCCCl,=,5.59999938302362
O=C(Nc1cc(-c2ccccc2)n[nH]1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,5.984221243610959
S=C(NCCc1ccccc1)c1ccc(Cl)c(Cl)c1,=,4.2699999970646445
Oc1ccc(C(=S)NCCc2ccccc2)cc1O,=,3.140000000044956
S=C(c1ccccc1)N1CCOCC1,<,3.0
O=C(N/N=C/C1CCCCC1)c1cc(-c2ccccc2)on1,=,4.412289034981089
CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccc(C(F)(F)F)cc2)n1,=,6.87942606879415
CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccc([N+](=O)[O-])cc2)n1,=,7.107905397309519
CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)n(CC)n1,=,6.669586226650809
CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)n(-c2ccc(Cl)cc2)n1,=,6.55129368009492
CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)nn1-c1ccc(Cl)cc1,=,6.452225294612178
S=C(c1ccc(-c2ccccc2)cc1)N1CCOCC1,=,4.510000060783275
Oc1ccccc1C(=S)N1CCOCC1,<,3.0
S=C(c1ccc(Cl)cc1Cl)N1CCOCC1,<,3.0
COC[C@@H](OC(=O)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1)C(F)(F)F,=,5.7121982700697735
COCCOc1cccc(-c2ccc(OC3CN(C(=O)Nc4cccnn4)C3)nc2)c1,=,7.721246399047171
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2I)CC1,=,4.06198090252379
O=C(N/N=C/C1CCCCC1)c1nc2ccccc2o1,=,4.567030709125595
O=C(Nc1cncc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,5.870310107800699
O=C(Nc1cnccc1Cl)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,6.698970004336019
CC(OC(=O)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1)C(F)(F)F,<,4.638272163982407
O=C(Nc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,=,6.795880017344075
O=C(Nc1ccc(-c2nccs2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,=,6.991399828238082
O=C(Nc1ccc(-c2ncco2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,=,6.853871964321762
O=C(Nc1nn[nH]n1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,5.363211310965625
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4cc(Cl)cc(Cl)c4)c3)C[C@@H]2C1,<,5.0
O=C(N/N=C/c1ccccc1)c1cc(-c2ccccc2)[nH]n1,=,5.0655015487564325
O=C(Nc1ccc(-n2nccn2)nc1)N1C[C@@H]2CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)[C@@H]2C1,=,6.542118103266008
O=C(Nc1cccnn1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,5.596364810209452
COc1ccc(Oc2cccc(CN3C[C@H]4CN(C(=O)Nc5noc6ccccc56)C[C@H]4C3)c2)cc1,=,5.632085261206248
O=C(N/N=C/C1CCCCC1)c1cc(-c2ccccc2)[nH]n1,=,4.384049948343599
O=C(CCCC1CCN(C(=O)OCc2ccccc2)CC1)c1ncco1,=,8.397940008672037
O=C(CCCC1CCN(C(=O)CCC2CCCCC2)CC1)c1ncco1,=,8.522878745280337
Cc1ccccc1CN1CCC(CCCC(=O)c2ncco2)CC1,=,5.920818753952375
COc1ccc(OCC(=O)NCCN2CCN(Cc3ccccc3)CC2)cc1,=,4.284832642151542
O=C(Nc1ccncn1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,6.966576244513051
O=C(Nc1cccnc1)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21,=,5.522878745280337
N#Cc1cccc([C@@H](O)CNc2cc(-c3ccc(C(F)(F)F)c(Cl)c3)ncn2)c1,=,8.275724130399212
O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1ccc(Cl)c(F)c1,=,8.275724130399212
N#Cc1cc([C@@H](O)CNc2cc(-c3ccc(C(F)(F)F)c(Cl)c3)ncn2)ccc1F,=,8.275724130399212
O=C(OCC(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1,=,6.013228265733755
O=C(N/N=C/c1ccccc1)c1cc(-c2ccccc2)on1,=,4.336299074610352
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccccc2)cc1,<,5.0
C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(O)cc1,=,5.835647144215563
C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(Br)cc1,=,6.987162775294828
C=CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2ccccc21,=,5.892790030352131
Cc1ccccc1C(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1,<,4.0
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3ccc(Oc4ccc(Cl)cc4)cc3)C[C@@H]2C1,=,5.273028416317123
O=C(N/N=C/c1ccccc1)c1cc2ccccc2[nH]1,=,4.686132779630847
CCn1c(=O)n([C@H]2CCCN(c3nccc(-c4cc5ccccc5o4)n3)C2)c2ncccc21,=,8.221848749616356
CCn1c(=O)n([C@H]2CCCN(c3cc(-c4ccc(F)cc4)nc(N)n3)C2)c2ncccc21,=,7.853871964321762
Cn1ccc(C2CN(C(=O)OC(C(F)(F)F)C(F)(F)F)C2)n1,<,7.698970004336019
O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,=,6.359518563029578
O=C(COc1ccc(Cc2ccccc2)cc1)NCC1CCN(Cc2ccccc2)CC1,=,4.6595558851598815
O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1ccccc1F,=,8.275724130399212
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3ccc(-c4ccccc4)cc3)C[C@@H]2C1,<,5.0
O=C(COc1ccccc1C(F)(F)F)NCC1CCN(Cc2ccccc2)CC1,=,4.4179366370882915
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(Cl)cc2)cc1,=,6.468521082957745
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC[C@H]2C1,=,5.47716468633947
O=C(NC1CN(C2CN(C(=O)c3ccc(-c4cccc(C(F)(F)F)c4)cc3)C2)C1)c1nccs1,<,5.0
O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(Oc3ncc(C(F)(F)F)cc3Cl)cc2)CC1,=,5.530177984021837
Cc1ccc(COC2CN(C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)C2)cc1Cl,<,5.0
O=C(c1cc(O)ccc1Cl)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,<,5.0
O=C(COc1ccc(CCc2ccccc2)cc1)NCCN1CCN(Cc2ccccc2)CC1,=,4.774690718274138
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccccc2Cl)cc1,=,5.728158393463501
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2cccc(Cl)c2Cl)cc1,=,5.978810700930062
CS(=O)(=O)c1ccc(NC(=O)NN=C(c2ccccc2)c2ccccc2)cc1,=,6.481486060122113
O=C(CCc1c[nH]c2ccccc12)N/N=C/c1ccccc1,=,4.33161408331
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(Cl)cc2Cl)cc1,=,7.721246399047171
O=C(COc1ccc([N+](=O)[O-])cc1)NCC1CCN(Cc2ccccc2)CC1,=,4.54515513999149
O=C(COc1cc(F)ccc1[N+](=O)[O-])NCCN1CCN(Cc2ccccc2)CC1,=,4.304518323509803
O=C(Nc1ccc(Br)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,=,6.886056647693163
O=C(COc1ccc(Cl)cc1)NCC1CCN(Cc2ccccc2)CC1,=,4.679853713888946
O=C(COc1ccc(Cl)cc1[N+](=O)[O-])NCCN1CCN(Cc2ccccc2)CC1,=,4.380906669373257
Cc1cc(Br)cc(C)c1OCC(=O)NCCN1CCN(Cc2ccccc2)CC1,=,4.38933983691012
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2c(Cl)cccc2Cl)cc1,=,7.958607314841775
C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccccc1,=,6.481486060122113
CS(=O)(=O)c1ccc(NC(=O)N/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1,=,7.795880017344075
O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,=,6.292429823902063
C#CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2ccccc21,=,6.2839966563652006
O=C1Nc2cc(Cl)ccc2/C1=N\NC(=O)c1c(O)cccc1Cl,=,7.508638306165727
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2nc(-c3ccccc3)no2)C1,=,6.376750709602099
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(-c3ccc(F)c(F)c3)n2)C1,=,9.173925197299173
O=C(Nc1ccon1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,8.200659450546418
