SMILES,Relation,Value
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(C(F)(F)F)cc1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccccc1C(F)(F)F,=,6.83654044823001
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(C)c1,=,5.767003889607846
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(F)c1F,=,7.044793462458058
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1c(C)noc1C,=,6.844663962534939
Cc1cccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1,=,6.105683937315561
Cc1cccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1Cl,=,6.098541678603888
Cc1c(Cl)cccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,5.77780395369828
O=C(O)CC(c1cccc(-c2cccc(F)c2Cl)c1)c1nccs1,=,5.565431095965801
COc1ccc(OC)c(-c2cccc(C(CC(=O)O)c3ncc(C)s3)c2)c1,=,7.026872146400302
CCOc1ccccc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.327902142064283
COc1cc(F)ccc1-c1cc(F)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.609064892896621
COc1ccc(OC(F)(F)F)cc1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1,=,5.3223930472795065
COc1cccc(C#N)c1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,5.756961951313706
COc1ccc(-c2cccc(C)c2)cc1C(CC(=O)O)c1ncc(C)s1,=,5.147520006363144
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccnc(N2CCOCC2)c1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cc(C)cnc1Cl,=,5.05700040663396
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cc(C)nc(N2CCOCC2)c1,=,5.041914151478915
COc1c(F)cc(F)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.330683119433888
COc1ccc(C(C)(C)C#N)cc1-c1cc(F)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,8.397940008672037
COc1ccc(Cl)cc1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.581698708680254
COc1ccc(C)cc1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,=,7.769551078621726
COc1ccc(-c2cc(C(CC(=O)O)c3nnc(C)o3)cc(C(F)(F)F)c2)c(OC)c1,=,7.638272163982407
COc1cc(F)c(-c2cccc(C(CC(=O)O)c3nccs3)c2)cc1F,=,5.87942606879415
O=C(O)CC(c1cccc(-c2cccc(OCC(F)(F)F)c2)c1)c1nccs1,=,5.609064892896621
COc1ccc(-c2cccc(C)c2F)cc1C(CC(=O)O)c1ncc(C)s1,=,5.616184634019569
COc1ccc(OC(F)(F)F)cc1-c1cc(F)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.560667306169737
COc1cc(C)cc(OC)c1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,7.619788758288394
COc1ccc(C(C)C)cc1-c1cc(F)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,7.356547323513813
COc1ccc(-c2cc(Cl)cc(C(CC(=O)O)c3nnc(C)o3)c2)c(OC)c1,=,7.481486060122113
Cn1nc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c2ccccc21,=,6.114073660198569
COc1ccc(C=O)c(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1,=,5.494578672416719
Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3cccc(OC(F)(F)F)c3)c2)s1,=,6.391473966422806
Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3ccccc3C#N)c2)s1,=,6.246416941107094
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(F)c(C)c1,=,5.486782399932061
COc1cc(F)ccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)ccc1OC,=,6.515700160653214
COc1ccc(F)c(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3)ccc2OC)c1,=,5.935542010773082
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccccc1Cl,=,6.0372519466413594
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(-c2ccccc2)c1,=,5.665546248849069
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(C#N)s1,=,5.267606240177032
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(F)c1F,=,6.6307841425898575
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cc(F)ccc1F,=,6.767003889607846
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cnn(C)c1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccoc1C,=,7.089909454405932
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(Cl)c1,=,5.82102305270683
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1ccccc1,=,5.45717457304082
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(C)cc1,=,6.23210238398191
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cccc(C)c1C,=,6.880084589742009
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(C)c(F)c1,=,5.79997073344623
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1c(C)nn(C)c1C,<,5.0
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1ccc(C)cc1,=,5.147520006363144
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1ccc2ccccc2c1,<,5.0
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1ccc(F)c(F)c1,<,5.0
COc1ccc(OC)c(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccccc3Cl)ccc2OC)c1,=,5.080398976215889
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cnccn1,=,6.799149501908922
Cc1nc(C(CC(=O)O)c2cccc(Br)c2)sc1C,=,5.109020403010311
Cc1nnc(C(CC(=O)O)c2cccc(-c3cccc(Cl)c3Cl)c2)o1,=,6.1979107421182675
CCCOc1ccc(F)c(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1,=,5.954677021213342
COc1cccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1,=,5.928486194904911
COc1ccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)cn1,=,5.078313524516398
COc1cccc(-c2cccc(C(CC(=O)O)c3ncc(C)s3)c2)c1F,=,6.401209493236885
COc1ccc(-c2cc(F)ccc2C)cc1C(CC(=O)O)c1ncc(C)s1,=,5.920818753952375
COc1ccc(-c2cc(C)ccc2F)cc1C(CC(=O)O)c1ncc(C)s1,=,5.245651664288981
COc1cc(F)c(-c2cc(Cl)cc(C(CC(=O)O)c3ncc(C)s3)c2)c(F)c1,=,6.474955192963154
Cc1ccc(-c2cc(F)cc(C(CC(=O)O)c3ncco3)c2)c(F)c1,=,5.935542010773082
Cc1cnc(C(CC(=O)O)c2cc(F)cc(-c3ccncc3)c2)s1,=,5.062983892535185
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(F)nc1,=,5.117475462045119
COc1cc(F)ccc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,6.4723700991286615
COc1ccc(C)cc1-c1ccc(OC)c(C(CC(=O)O)c2ncc(C)s2)c1,=,5.013676222949234
COc1ccc(OC)c(-c2cc(Cl)cc(C(CC(=O)O)c3ncc(C)s3)c2)c1OC,=,7.7447274948966935
COc1ccccc1-c1cc(Cl)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,8.0
COc1c(C)cccc1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,=,7.275724130399211
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccccc1Cl,=,6.8326826652518236
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(C(C)(C)C)cc1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(F)cc1C,=,6.956244873031321
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccccc1C(=O)N(C)C,=,5.6020599913279625
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cccc(-c2nnc(C)o2)c1,=,5.373659632624958
COc1ccc(F)c(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccccc3Cl)ccc2OC)c1,=,6.236572006437063
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccncc1,=,5.094743951251549
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(F)nc1,<,5.0
COc1c(C)cc(-c2cccc(C(CC(=O)O)c3nccs3)c2)cc1C,=,5.782252926737207
O=C(O)CC(c1cccc(-c2cccc(OC(F)(F)F)c2)c1)c1nccs1,=,5.647817481888637
Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3ccccc3C(=O)N(C)C)c2)s1,=,5.841637507904751
Cc1ccc(F)c(-c2cc(F)cc(C(CC(=O)O)c3ncc(C)s3)c2)c1,=,6.359518563029578
Cc1ccc(F)c(-c2cc(F)cc(C(CC(=O)O)c3ncco3)c2)c1,=,6.044312249686494
COc1cc(F)c(-c2cc(F)cc(C(CC(=O)O)c3ncco3)c2)c(F)c1,=,5.913640169325252
Cc1cnc(C(CC(=O)O)c2cc(F)cc(-c3ccccc3C(=O)N(C)C)c2)s1,=,5.769551078621726
O=C(O)CC(NC(=O)c1cncc(-c2ccccc2)c1)c1ccccc1Cl,=,4.931814138253839
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1ccccc1,=,5.661543506395395
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1ccc(F)cc1,=,6.289036881004725
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccnc1,=,4.982966660701219
CC(=O)Nc1cc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)ccn1,<,5.0
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1ccc(Oc2ccccc2)nc1,=,5.002613615602686
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(C(C)=O)s1,=,5.123782159408358
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cc(C(F)(F)F)ccc1Cl,=,6.052076380168273
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cnn(C)c1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(C)cc1C,=,6.34008379993015
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1ccc(Cl)cc1,=,4.982966660701219
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1ccc(C(C)(C)C)cc1,<,5.0
COc1cccc(-c2cc(C(=O)N[C@@H](CC(=O)O)c3ccccc3C)cnc2OC)c1,=,5.077793722560983
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1cccc(-c2ccccc2)c1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(F)cc1C,=,6.752517739322946
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(Cl)cc1Cl,=,5.996108833763089
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(F)c(Cl)c1,<,5.0
COc1ccc(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3)ccc2OC)cc1,=,5.314258261397736
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(C)cc1C,=,5.4698003017969175
COc1cc(Cl)ccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)ccc1OC,=,5.632644078973981
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cc(Cl)ccc1F,=,6.356547323513812
COc1ccccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)ccc1OC,=,6.991399828238082
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(C)c1,=,5.993533957750769
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cc(F)cc(F)c1,=,5.414539270491499
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(F)cc1C,=,6.404503778174426
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(Cl)c(F)c1,=,5.449771646944906
O=C(O)CC(c1cccc(-c2cccnc2)c1)c1nccs1,=,4.673869043289206
Cc1cnc(C(CC(=O)O)c2cccc(-c3ccccc3F)c2)s1,=,6.199970640755866
CC(=O)c1ccccc1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,=,5.637706062035769
Cc1cnc(C(CC(=O)O)c2cccc(-c3cccnc3)c2)s1,=,5.122916743349349
COc1ccc(-c2cc(F)ccc2F)cc1C(CC(=O)O)c1ncc(C)s1,=,6.010995384301463
COc1ccc(-c2cccc(F)c2)cc1C(CC(=O)O)c1ncc(C)s1,=,5.707743928643524
COc1ccc(-c2ccc(F)cc2F)cc1C(CC(=O)O)c1ncc(C)s1,=,5.576754126063192
COc1ccc(-c2ccc(OC)c(C(CC(=O)O)c3ncc(C)s3)c2)c(F)c1,=,5.485452247339714
COc1ccc(-c2ccccc2C(N)=O)cc1C(CC(=O)O)c1ncc(C)s1,=,4.714442690992226
Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3cccnc3)c2)s1,=,5.97469413473523
Cc1cccc(-c2cc(F)cc(C(CC(=O)O)c3ncco3)c2)c1F,=,6.311580177997289
COc1ccc(OC)c(-c2cccc(C(CC(=O)O)c3nnc(C)o3)c2)c1,=,7.3872161432802645
COc1cccc(Cl)c1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,7.096910013008056
COc1ccc(OC)c(-c2cncc(C(CC(=O)O)c3nnc(C)o3)c2)c1,=,5.453457336521869
COc1ccc(C(C)C)cc1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1,=,5.987162775294828
COc1cccc(F)c1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,=,8.096910013008056
COc1cccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1OC,=,6.022276394711152
COc1ccc(O)cc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,6.8326826652518236
COc1cc(C(N)=O)ccc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,6.017728766960432
O=C(O)CC(NC(=O)c1cccc(Cl)n1)c1ccc(-c2ccccc2)cc1,=,6.334419008982047
O=C(O)CC(NC(=O)c1ccnc(Cl)c1)c1ccc(-c2ccccc2)cc1,<,5.0
O=C(O)CC(NC(=O)c1ccc2nc[nH]c2n1)c1ccccc1Cl,=,4.966576244513051
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1Cl,=,5.966576244513051
O=C(O)C[C@@H](Cc1ccccc1)NC(=O)c1cccc(-c2ccccc2F)n1,=,5.273272790973428
O=C(O)CC(NC(=O)c1cccc(-c2ccccc2)n1)c1ccccc1Cl,=,5.510041520575165
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccccc1C,=,7.086716098239582
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1cccc(Cl)c1,=,7.095284454721319
COc1ccccc1-c1cc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cnc1OC,=,5.424812155072339
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccoc1C,=,7.017728766960432
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(Cl)c1C,=,6.958607314841775
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(Cl)c(F)c1,=,5.359518563029578
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(-c2nnc(C)o2)c1,=,5.174573882232177
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(F)cc1C,=,6.621602099051862
COc1ccc(F)cc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)ccc1OC,=,6.292429823902063
COc1ccc(C(C)(C)C)cc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)ccc1OC,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cc(C)cc(Cl)c1,<,5.0
O=C(O)CC(c1cccc(-c2cc(C(F)(F)F)ccc2F)c1)c1nccs1,=,5.441411416891801
Cc1cnc(C(CC(=O)O)c2cc(F)cc(-c3ccccc3C(N)=O)c2)s1,=,5.910094888560602
COc1ccc(F)cc1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1,=,5.150580586203101
COc1ccc(F)c(F)c1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.806875401645539
COc1ccc(O)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.512861624522814
O=C(O)CC(c1cccc(-c2cccc(Cl)c2)c1)c1nccs1,=,6.014573525916998
COc1ccccc1-c1cncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)c1,=,5.303643611266668
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2cccc(Cl)c2)n1,=,5.804100347590766
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccccc1F,=,6.642065152999546
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cc(Cl)ccc1Cl,=,6.040958607678906
COc1ccc(Cl)cc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)ccc1OC,=,5.649751981665837
O=c1oc(Cl)c(Cl)c2ccccc12,=,6.221848749616356
COc1cc(OC)nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)n1,=,5.375717904164332
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(N2CCOCC2)ccn1,=,5.111820506081675
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccc(C#N)cc2)n1,=,5.665546248849069
COc1cccc(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccc(C)cc3)ccc2OC)c1,=,5.34008379993015
COc1ccccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)ccc1OC,=,6.924088238517222
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccccc1C(F)(F)F,=,6.747146969020107
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(C)c1C,=,7.277366077466188
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cc(C)ccc1Cl,=,5.636388020107856
COc1cccc(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccccc3Cl)ccc2OC)c1,=,5.555955204081924
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1cccc(Cl)c1,=,5.204815410317576
Nc1nc(N)c(C(=O)NC(CC(=O)O)c2ccc(-c3ccccc3)cc2)nc1Cl,=,6.249491605148654
CCCOc1cccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1,=,5.777283528852417
COc1ccc(-c2cccc(C(F)(F)F)c2)cc1C(CC(=O)O)c1ncc(C)s1,=,5.1095789811990855
Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3cccc(F)c3F)c2)s1,=,6.450996737974212
Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3ccccc3C(N)=O)c2)s1,=,6.393618634889395
Cc1cnc(C(CC(=O)O)c2cc(F)cc(-c3ccccc3C#N)c2)s1,=,5.772113295386326
N#Cc1ccccc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,5.692503962086787
CC(=O)c1ccccc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,5.764471553092451
Cc1nnc(C(CC(=O)O)c2cccc(-c3ccccc3)c2)o1,=,6.029188389127482
COc1ccc(-c2ccccc2)cc1C(CC(=O)O)c1nccs1,=,5.3060972589339395
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccncc1,=,5.015022873584506
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccnc(N2CCOCC2)c1,<,5.0
COc1cccc(-c2ccc(OC)c(C(CC(=O)O)c3ncc(C)s3)c2)c1,=,5.2549252084179425
COc1ccc(-c2cccc(C#N)c2)cc1C(CC(=O)O)c1ncc(C)s1,=,5.033389013318065
COc1cc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc(-c2cccnc2)n1,<,4.522878745280337
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(F)nc1OC,=,6.215382707367125
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccnc1OC,=,6.732828271596986
COc1ccc(Cl)cc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.468521082957745
COc1cccc(OC(C)C)c1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.782516055786093
COc1cc(CO)ccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.696803942579511
COc1ccc(Cl)cc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,6.966576244513051
COc1cccc(OC)c1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.958607314841775
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2cccc(C)c2C)n1,=,7.531652669587842
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(C#N)c1,=,5.019088062223156
COc1cc(Cl)ccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)ccc1OC,=,5.73754891026957
COc1ccc(F)cc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)ccc1OC,=,7.132532512140949
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(C#N)cc1F,=,5.446116973356125
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C(F)(F)F)c1,=,5.42712839779952
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cc(Cl)ccc1F,=,6.581698708680254
Cc1cc(C)c(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cn1,<,5.0
Cc1ccnc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)c1,=,5.361510743045363
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(-c2ccccc2)ccn1,=,5.966576244513051
COc1cccc(-c2cccc(C(=O)N[C@@H](CC(=O)O)c3ccccc3C)n2)c1,=,5.6439741428068775
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(CC(C)C)nc(N)n1,=,5.434152181326482
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1nc(F)ccc1F,=,5.548213564475709
Cc1cc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc(C)n1,=,5.279014255846261
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-n2ccnc2)n1,=,4.954677021213342
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cncc(-c2ccccc2F)c1,=,5.853871964321762
COc1cc(Cl)ccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.229147988357856
COc1c(-c2cccc(C(CC(=O)O)c3nccs3)c2)cccc1C(F)(F)F,=,5.154901959985743
COc1cccc(F)c1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.795880017344075
COc1cccc(Cl)c1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.275724130399211
CCOc1ccc(C)cc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.187086643357144
O=C(O)CC(c1cc(F)cc(-c2ccccc2F)c1)c1ncco1,=,5.764471553092451
CC(=O)c1ccccc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,5.692503962086787
COc1ccc(C(F)(F)F)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.872895201635193
COc1ccc(-c2ccc(C(=O)N[C@@H](CC(=O)O)c3ccccc3F)nc2)nc1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccccc1Cl,=,6.651695136951839
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cc(Cl)ccc1Cl,=,6.414539270491499
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1ccc(F)cc1C,=,5.146301788223826
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(F)c1F,=,6.822463500070138
COc1ccc(-c2ccc(Cl)cc2F)cc1C(CC(=O)O)c1ncc(C)s1,=,5.447331783887806
Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3ccncc3F)c2)s1,=,5.806875401645538
COc1ccc(CO)cc1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.882728704344236
COc1cccc(F)c1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.767003889607846
COc1c(F)cc(F)cc1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.43533393574791
COc1ccc(C)cc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.2839966563652006
COc1ccc(C(C)(C)C)cc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.259637310505756
COc1ccc(C(C)C)cc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.031517051446065
COc1cc(C(N)=O)ccc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.928117992693875
COc1cc(C)cc(OC)c1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,7.795880017344075
COc1cccc(F)c1-c1cc(F)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.251811972993799
COc1ccccc1-c1cc(F)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.935542010773082
COc1ccccc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,=,6.863279432843593
COc1ccc(C(C)C)cc1-c1cc(F)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,6.709965388637482
