SMILES,Relation,Value
N[C@H]1CCC[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3ccc(O)cc3F)n2)C1,=,8.698970004336019
COc1ccc2[nH]c3c(N)cc4[nH]ncc4c3c2c1,=,6.221848749616356
Nc1ccc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3n2)cn1,=,4.920818753952375
Nc1ccc(-c2c[nH]c3ccc(-c4cncc(O[C@H]5CC[C@H](N)CC5)n4)cc23)c(F)n1,=,8.301029995663981
CC[C@H](N)COc1cncc(-c2ccc3[nH]cc(-c4ccc(N)nc4F)c3c2)n1,=,8.301029995663981
COCCS(=O)(=O)[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H]1N,=,8.168770306132936
COc1ccc2c(c1CN1CCNCC1)O/C(=C\c1c[nH]c3ccncc13)C2=O,=,6.886056647693163
CN1CCOc2c1cnn1c(-c3ccc4cccc(NCC5(F)CCNCC5)c4n3)nnc21,=,7.259637310505756
CN1CCOc2c1cnn1c(-c3ccc4cccc(NC5CCCCC5)c4n3)nnc21,=,6.522878745280337
CN1CCOc2c1cnn1c(-c3ccc4ccnc(NCC5CCNCC5)c4c3)nnc21,=,8.221848749616356
C=C1CCNCC1Oc1cncc(-c2n[nH]c3ccc(-c4c(F)cccc4F)cc23)n1,=,8.397940008672037
NC1CCCN(c2cncc(-c3n[nH]c4ccc(-c5c(F)cccc5F)cc34)n2)C1,=,8.397940008672037
CC1(C)CCNCC1Oc1cncc(-c2n[nH]c3ccc(-c4c(F)cccc4F)cc23)n1,=,8.522878745280337
Cc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](N)[C@H](OCCC#N)[C@H](C)C3)ccc2F)c(F)c1,=,7.378719832449585
Cc1cc(F)c(-c2nc(C(=O)Nc3cnccc3N3C[C@@H](N)[C@@H](C#N)[C@@H](C)C3)ccc2F)c(F)c1,=,8.201349354554731
N[C@H]1C[C@H](O)CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,=,7.040958607678906
N[C@H]1C[C@@H](F)CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,=,8.096910013008056
COc1ccc2c(c1CN1CCN[C@H](C)C1)O/C(=C\c1n[nH]c3ncccc13)C2=O,=,8.397940008672037
C[C@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1NS(C)(=O)=O,=,8.493494967595128
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2cccc(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1O,=,8.698970004336019
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(OC4CCNCC4)n3)c2c1,=,8.698970004336019
Nc1ccc(C2CCCCC2)nc1C(=O)Nc1cnccc1[C@@H]1CCC[C@H](N)C1,=,7.853871964321762
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3ccc(F)cc3F)n2)C1,=,8.522878745280337
CC(C)(C)OC(=O)NCCCCn1c2ccccc2c2ccc3c(C=O)c[nH]c3c21,=,6.698970004336019
N[C@H]1C[C@@H](CF)CN(c2ccncc2Nc2cccc3cnc(-c4c(F)cccc4F)nc23)C1,=,7.309803919971486
CC(C)Oc1ccc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)C[C@H](N)C3)cs2)c1F,=,8.522878745280337
CNc1nnc(-c2ccc3[nH]cc(-c4cccc(F)n4)c3c2)s1,=,6.768555897082569
Brc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)s1,=,6.398591939465316
CC(C)Oc1cccc(-c2c[nH]c3ccc(-c4nnc(NC5CCCNC5)s4)cc23)n1,=,8.461426266193145
COc1ccc(CNc2nnc(-c3ccc4[nH]cc(-c5cncc(C6CC6)n5)c4c3)o2)cc1,=,7.944239535312265
CC(C)Cc1nnc(-c2ccc3[nH]cc(-c4nccc(C5CC5)n4)c3c2)o1,=,7.316772793958565
CC(C)Oc1ccc(F)c(-c2c[nH]c3ccc(-c4nnc(N)o4)nc23)c1,=,8.114469166811908
CC(C)Oc1cccc(-c2c[nH]c3ccc(-c4nnc(N)o4)nc23)c1,=,7.07186029312488
N[C@H]1CCN(c2nnc(-c3ccc4[nH]cc(-c5ccccc5F)c4c3)s2)C1,=,7.872571222148401
COCC(=O)Nc1cccc(CNc2nnc(-c3ccc4[nH]cc(-c5ccccc5F)c4c3)s2)c1,=,6.267694716583285
CO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccnc(-c3c(F)cccc3F)n2)C[C@H]1N,=,7.446238301609996
c1cc2[nH]cc(-c3cncc(C4CC4)n3)c2cc1-c1nnc(NC2CNC2)o1,=,9.460923901207224
COc1cc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)nc(NC(C)C)n1,=,7.954677021213342
CC(Oc1cncc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)n1)C(F)(F)F,=,7.878768544850378
CNc1nnc(-c2ccc3[nH]cc(-c4cccc(N)c4)c3c2)s1,=,6.802554027862896
COc1ncc2cc1NS(=O)(=O)c1ccc(F)c(c1)C(=O)NCc1ccc(s1)-c1ncnc3c(C)c-2sc13,=,8.24033215531037
CNc1nnc(-c2ccc3[nH]cc(-c4cncc(N5CCCCC5)n4)c3c2)s1,=,8.847711655616944
CCN(CC)c1cncc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)n1,=,8.839531468880962
CC(C)Nc1nnc(-c2ccc3[nH]cc(-c4nccc(C5CC5)n4)c3c2)o1,=,9.361510743045363
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(-c5ccc(F)cc5)n4)c3c2)o1,=,7.705093089394808
Nc1nnc(-c2ccc3[nH]cc(-c4ccccc4F)c3n2)o1,=,6.754882324920585
Nc1nnc(-c2ccc3[nH]cc(-c4nccc(N5CCOCC5)n4)c3c2)s1,=,8.11429961987167
CNc1nnc(-c2ccc3[nH]cc(-c4ccc(F)cc4F)c3c2)s1,=,6.866269533375451
CC(C)Oc1cc(F)cc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)c1,=,7.066512712151295
CC(C)Oc1cccc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1,=,8.95311480916229
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(C5CC5)n4)c3c2)o1,=,8.799423073245151
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(O[C@@H]5CCCNC5)n4)c3c2)o1,=,7.907981529247203
Nc1nnc(-c2ccc3[nH]cc(-c4nccc(N5CCC[C@@H](O)C5)n4)c3c2)o1,=,8.292514988032526
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(-c5cccc(F)c5)n4)c3c2)o1,=,8.668572703479256
Cn1cc(-c2cncc(-c3c[nH]c4ccc(-c5nnc(N)o5)cc34)n2)cn1,=,8.256333478553787
COc1cc(Br)cc2[nH]cc(-c3cnc(-c4cc(Br)c[nH]4)o3)c12,<,5.0
Nc1sc(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,=,8.698970004336019
CNc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCCCC5=O)n4)c3c2)s1,=,6.942029768289294
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(N)cc4)c3c2)n1,=,7.5376020021010435
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(C#N)cc4)c3c2)n1,=,6.809668301829708
COc1cccc(-c2c[nH]c3ccc(-c4cncc(NCCN(C)C)n4)cc23)c1,=,7.721246399047171
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(S(N)(=O)=O)cc4)c3c2)n1,=,7.585026652029182
Nc1nnc(-c2ccc3[nH]cc(-c4ccnc(N5CCOCC5)n4)c3c2)s1,=,8.398048595866479
Fc1ccccc1-c1c[nH]c2ccc(-c3nnc(NCc4ccc5[nH]ccc5c4)s3)cc12,=,7.225264117448247
CCOCc1cc(F)c(-c2nc(C(=O)Nc3cnccc3N3C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C3)ccc2F)c(F)c1,=,8.818156412055227
CO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H]1N,=,8.43297363384094
COC(=O)N[C@H]1[C@@H](C)CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C)cc3F)n2)C[C@H]1N,=,9.102372908709558
CCO[C@H]1[C@@H](N)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C)cc3F)n2)C[C@H]1C,=,6.23455498190985
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3cc(O)ccc3F)n2)C1,=,8.698970004336019
O=C1NC(=O)/C(=C/c2ccccc2N2CCNCC2)S1,=,7.443697499232713
FC(F)(F)c1ccc(-c2c[nH]c3ccc(-c4cncc(N5CCNCC5)n4)cc23)cc1,=,6.617982957425132
FC(F)(F)c1cccc(-n2nnc3ccc(NC4CC5(CCNCC5)C4)nc32)c1,=,7.7447274948966935
Cc1ccc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)C[C@H](N)C3)ccc2F)c1F,=,8.698970004336019
COc1ccc2c(c1)[nH]c1c(C)nccc12,=,5.366531544420414
NC1CCN(c2cncc(-c3n[nH]c4ccc(-c5c(F)cccc5F)cc34)n2)C1,=,8.221848749616356
COc1ccc2[nH]c3c(N)cc4cn[nH]c4c3c2c1,=,6.154901959985743
N[C@H]1CCC[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3ccc(F)cc3F)n2)C1,=,8.045757490560675
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)C[C@@H](N)[C@H]1OCCS(C)(=O)=O,=,8.26440110030182
CO[C@@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCOCC4)cc3F)n2)C[C@H]1N,=,8.508638306165727
C[C@H]1CN(c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2N)C[C@@H](N)[C@@H]1O,=,9.0
COC(=O)N(C)[C@H]1[C@@H](N)C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)sc2N)C[C@H]1C,=,8.517126416391246
COc1ccc(/C=C2\SC(=O)NC2=O)cc1OC,=,6.552841968657781
Cc1ccc(F)c(-c2cccc(C(=O)Nc3cnccc3[C@@H]3C[C@H](N)C[C@H](N)C3)n2)c1F,=,8.522878745280337
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)o1,=,8.240861183718833
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(NCC5CC5)n4)c3c2)s1,=,8.775725985705742
CC(C)Oc1cccc(-c2c[nH]c3ccc(-c4nnc(N5CC[C@@H](N)C5)s4)cc23)n1,=,8.879097182385474
Nc1nnc(-c2ccc3[nH]cc(-c4nccc(Nc5ccccc5)n4)c3c2)o1,=,8.684869682816398
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(C(F)(F)F)n4)c3c2)s1,=,7.647817481888637
FC(F)(F)Oc1cccc(-n2nnc3ccc(NCC4CCNCC4)nc32)c1,=,8.154901959985743
COc1cc(F)c(-c2nc(C(=O)Nc3cnccc3N3C[C@H](C)[C@H](n4ccnn4)[C@H](N)C3)ccc2F)c(F)c1,=,9.207608310501746
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3cccc(F)c3F)n2)C1,=,8.522878745280337
C[C@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(-c3ccncc3F)n2)C[C@@H](N)[C@@H]1O,=,8.698970004336019
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1n1ccccc1=O,=,5.337242168318426
C[C@H]1CN(c2ccncc2NC(=O)c2cccc(-c3c(F)cccc3F)n2)C[C@@H](O)[C@@H]1O,=,9.0
Nc1ccc(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1[C@@H]1CC[C@H](O)[C@H](N)C1,=,8.397940008672037
N[C@@H]1C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3ccccc3F)n2)CC[C@@H]1O,=,8.301029995663981
Cc1ccc(F)c(-c2cccc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C(F)(F)F)C[C@H](N)C3)n2)c1,=,8.522878745280337
CCc1[nH]c2c([N+](=O)[O-])cc3cn[nH]c3c2c1-c1ccccc1,=,6.924453038607469
C[Si](C)(C)c1cc2c([nH]1)c([N+](=O)[O-])cc1cn[nH]c12,=,6.327902142064283
N[C@H]1C[C@@H](CO)CN(c2ccncc2Nc2cccc3ccc(-c4c(F)cccc4F)nc23)C1,=,6.533132379645891
NC1CCCCN(c2ccncc2Nc2cccc3cnc(-c4c(F)cccc4F)nc23)C1,=,6.329754146925876
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(C(=O)N5CCOCC5)c4)c3c2)o1,=,5.624036597764497
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(-c5ccc(Cl)cc5)n4)c3c2)o1,=,8.153662887870194
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(-c5ccccc5)n4)c3c2)o1,=,8.271078353627141
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(-c5ccccc5Cl)n4)c3c2)o1,=,7.660747365967301
CNc1nnc(-c2ccc3[nH]cc(-c4nccc(-c5ccccc5)n4)c3c2)s1,=,7.785421046429501
Cc1cn(-c2nc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)cs2)cn1,=,8.023741750742955
C[C@@H]1CCCN(c2cccc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n2)C1,=,7.626904012921273
CN1CCN(c2cnc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)cn2)CC1,=,7.267123958637294
CS(=O)(=O)c1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)s1,=,6.7738900800087265
CNc1nnc(-c2ccc3[nH]cc(-c4cccc(OC)c4)c3c2)s1,=,6.451094894711415
CCc1nnc(-c2ccc3[nH]cc(-c4cncc(N(C)C)n4)c3c2)s1,=,8.00489154225526
O=C(Nc1cnccc1O[C@H]1CC[C@H](O)CC1)c1csc(-c2c(F)cccc2F)n1,=,8.698970004336019
CC(=O)O.O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,=,7.080921907623926
O=C(Nc1cc(Cl)cc2c1[nH]c1cnccc12)c1cccnc1,=,6.055517327849832
O=C(Nc1cnccc1OCC1CCOCC1)c1csc(-c2c(F)cccc2F)n1,=,8.154901959985743
Fc1cccc(F)c1-c1nc2c(Nc3cnccc3O[C@H]3CCNC3)cccc2s1,=,8.0
CC(C)(Nc1nnc(-c2ccc3[nH]cc(-c4cncc(C5CC5)n4)c3c2)o1)c1ccccc1,=,7.842845560093719
CC1CCN(c2cncc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n2)CC1,=,8.068694718578326
CNc1nnc(-c2ccc3[nH]cc(-c4ccccc4F)c3c2)s1,=,7.2017638236320645
CNc1nnc(-c2ccc3[nH]cc(-c4csc(-c5ccoc5)n4)c3c2)s1,=,6.3879582553547305
CC(Nc1nnc(-c2ccc3[nH]cc(-c4ncccn4)c3c2)o1)c1ccccc1,=,7.360613130982316
Cc1cccc(-c2c[nH]c3ccc(-c4cncc(NCCN(C)C)n4)cc23)c1,=,7.5376020021010435
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(-c5ccccc5)cc4)c3c2)n1,=,6.379863945026242
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4ccc(F)c(C(F)(F)F)c4)c3c2)n1,=,6.73754891026957
CN(C)CCNc1cncc(-c2ccc3[nH]cc(-c4cc(C(=O)O)ccc4F)c3c2)n1,=,6.863279432843593
C[C@H]1CN(c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)sc2N)C[C@@H](N)[C@H]1C#N,=,8.7594507517174
Cc1ccc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3CCC[C@H](N)C3)ccc2F)c1F,=,8.522878745280337
CC(C)C(=O)N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H]1N,=,7.515273195701338
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(F)CCOCC4)cc3F)n2)C[C@@H](N)[C@H]1OCCC#N,=,8.838631997765026
C[C@@H]1C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H](N)[C@H]1OCCC(=O)O,<,4.6020599913279625
C[C@H]1C[C@@H](N)CN(c2ccncc2Nc2cccc3cnc(-c4c(F)cccc4F)nc23)C1,=,6.7447274948966935
CO[C@@H]1C[C@H](N)CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,=,7.455931955649724
N[C@H]1C[C@H](OC(=O)c2ccccc2)CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,=,6.492144128304169
NC1CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)CCC1Cl,=,7.920818753952375
C[C@@H]1C[C@H](O)C[C@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)sc2N)C1,=,8.397940008672037
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2csc(-c3c(F)cc(O)cc3F)n2)C1,=,8.698970004336019
CCCOc1ccc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3CC[C@H](O)[C@H](N)C3)ccc2F)c1,=,8.301029995663981
COc1ccc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3n2)cc1,=,4.892790030352131
Fc1ccccc1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12,=,7.2441251443275085
Fc1ccc(Cl)cc1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12,=,6.338187314462739
Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O,=,7.045757490560675
CO[C@@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)sc2N)C[C@H]1N,=,9.397940008672037
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2cccc(-c3ccc(O)cc3F)n2)C1,=,8.301029995663981
O=Cc1cn2c3c1ccc1c4ccccc4n(c13)CCCCC2,=,7.585026652029182
C[C@@H]1C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H](N)[C@@H]1Oc1ccccn1,=,6.9396799713117145
N[C@@H]1CCCN(c2ccncc2Nc2cccc3cnc(-c4c(F)cccc4F)nc23)C1,=,6.673664139071248
C[C@@H]1C[C@H](N)CN(c2ccncc2Nc2cccc3cnc(-c4c(F)cccc4F)nc23)C1,=,7.721246399047171
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1O,=,7.823908740944319
Fc1ccccc1-c1cccc(CNc2cnccc2OC2CCNCC2)n1,=,7.327902142064283
Fc1cccc(F)c1-c1nc(-c2ccc3nccc(N4CCNCC4)c3c2)cs1,=,8.301029995663981
C[C@@H]1C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1O,=,7.443697499232713
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(OC4CCOCC4)cc3F)n2)C[C@@H](N)[C@@H]1OCCS(C)(=O)=O,=,8.872895201635192
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3cc(C(F)(F)F)ccc3F)n2)C[C@@H](N)[C@@H]1O,=,7.769551078621726
CCOCc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](S(C)(=O)=O)[C@H](N)C3)ccc2F)c(F)c1,=,7.91721462968355
COC(=O)N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2nc(-c3cc(C(=O)NC(C)C)ccc3F)ccc2N)C[C@H]1N,=,7.737786294523583
CN(C)Cc1ccc(-c2c(-c3ccc(N4CCN(C)CC4)cc3)n(C)c3nccc(Cl)c23)cc1,=,5.853871964321762
CCOc1cncc(-c2ccc3[nH]cc(-c4ccccc4)c3c2)n1,<,5.0
CN(C)CCOc1cncc(-c2ccc3[nH]cc(-c4ccc(C(F)(F)F)cc4)c3c2)n1,=,6.05700040663396
C[C@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1N=[N+]=[N-],=,9.167491087293763
COc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)CC(C)(C)C3)ccc2F)c(F)c1,=,8.698970004336019
CO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C(C)C)cc3F)n2)C[C@H]1N,=,8.844663962534938
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(O)cc3F)n2)C1,=,9.0
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c([C@H]3CC[C@H](O)CC3)n2)C1,=,7.522878745280337
COC(=O)N(C)[C@H]1[C@@H](N)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C)cc3F)n2)C[C@H]1C,=,6.228456612167354
C[C@@H]1C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H](N)[C@@H]1OCCC#N,=,7.169796401074295
N[C@H]1CCC[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3cc(F)ccc3F)n2)C1,=,8.301029995663981
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2cccc(-c3c(F)cccc3F)n2)C1,=,8.698970004336019
NC(=O)c1cc(Cl)c2c(Cl)c(I)n(Cc3ccncc3)c2n1,=,5.250263684430939
C[C@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(-c3ccncc3)n2)C[C@@H](N)[C@@H]1O,=,8.154901959985743
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCOCC4)cc3F)n2)C[C@@H](N)[C@H]1S(C)(=O)=O,=,7.981715691573469
CCCc1c[nH]c2c([N+](=O)[O-])cc3cn[nH]c3c12,=,6.585026652029182
Cc1ccc(F)c(-c2nc(C(=O)Nc3cnccc3N3C[C@H](C)[C@@H](O)[C@H](N)C3)ccc2F)c1F,=,8.522878745280337
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,=,5.853871964321762
NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CCCC(O)C3)c2n1,=,7.552841968657781
C[C@H]1CN(c2ccncc2NC(=O)c2cccc(-c3c(F)cccc3F)n2)C[C@@H](N)[C@@H]1O,=,8.698970004336019
NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CN4CCC3CC4)c2n1,=,7.568636235841013
O=Cc1cn2c3c1ccc1c4ccccc4n(c13)CC(OCCO)C2,=,6.154901959985743
NC1C=C(c2ccncc2Nc2cccc3cnc(-c4c(F)cccc4F)nc23)CCC1,=,7.107905397309519
N[C@@H]1CN(c2ccncc2Nc2cccc3cnc(-c4c(F)cccc4F)nc23)CC[C@H]1O,=,7.173925197299173
NC1CCCN(c2ccncc2Nc2cccc3cnc(-c4nccs4)nc23)C1,=,6.826813731587726
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2nc(-c3c(F)cc(O)cc3F)ccc2F)C1,=,8.698970004336019
c1ccc(OCCN2CCOc3c2cnn2c(-c4ccc5cccc(NCC6CCNCC6)c5n4)nnc32)cc1,=,6.853871964321762
CN1CCOc2c1cnn1c(-c3ccc4cc(F)cc(NCC5(F)CCNCC5)c4n3)nnc21,=,8.154901959985743
CN1CCOc2c1cnn1c(-c3ccc4c(F)ccc(NCC5(F)CCNCC5)c4n3)nnc21,=,7.853871964321762
N[C@@H]1C[C@H](c2ccncc2NC(=O)c2cccc(-c3c(F)cccc3F)n2)CC[C@@H]1O,=,8.522878745280337
COC(=O)N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCC4)cc3F)n2)C[C@H]1N,=,7.900664722314042
COC(=O)N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCOCC4)cc3F)n2)C[C@H]1N,=,7.597738617545319
CC1CC(c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)=CC(O)C1,=,8.397940008672037
C[C@H]1CN(c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)sc2N)C[C@@H](N)[C@H]1n1ccnn1,=,9.096910013008056
C[C@@H]1C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H](N)[C@@H]1NS(C)(=O)=O,=,5.318758762624412
Cc1ccc(F)c(-c2cccc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)CC(C)(C)C3)n2)c1F,=,8.397940008672037
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2N)C[C@@H](N)[C@H]1OCCC#N,=,9.443697499232712
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)sc2N)C[C@@H](N)[C@H]1n1ccnn1,=,9.130768280269024
NC1CC(CO)CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,=,7.619788758288394
CC1CC(N)CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,=,8.301029995663981
N[C@@H]1C[C@@H](C(F)(F)F)CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1,=,7.619788758288394
N[C@H]1C[C@@H](c2ccncc2NC(=O)c2csc(C3CCCCC3)n2)C[C@@H](N)[C@@H]1O,=,6.667561540084395
COc1ccc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)C[C@H](N)C3)cs2)c1F,=,8.698970004336019
CCOCc1cc(F)c(-c2nc(C(=O)Nc3cnccc3N3C[C@H](C)[C@H](n4ccnn4)[C@H](N)C3)ccc2F)c(F)c1,=,8.823908740944319
CO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C[C@H]1N,=,8.271646217978772
CC(C)NC(=O)c1ccc(F)c(-c2ccc(N)c(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](S(C)(=O)=O)[C@H](N)C3)n2)c1,=,7.951946826884391
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(O)cc3F)n2)C[C@@H](N)[C@@H]1O,=,8.698970004336019
CO[C@@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCC4)cc3F)n2)C[C@H]1N,=,8.588380294036769
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3cc(O)ccc3F)n2)C[C@@H](N)[C@@H]1O,=,8.045757490560675
