SMILES,Relation,Value
COc1ccc(C2=NN(c3nc(-c4ccc(Br)cc4)cs3)C(c3ccccc3O)C2)cc1,=,4.434152181326482
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CSC)NC(=O)[C@@H](S)CCN1C(=O)CCC1=O,=,8.522878745280337
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)CS,=,7.301029995663981
O=C(NC1CCCCCCC1)P(=O)(O)O,=,5.3979400086720375
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CSC)NC(=O)[C@H](S)CCN1C(=O)CCC1=O,=,7.522878745280337
CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)c(F)c2)o1)C(C)C,<,5.301029995663981
Cc1csc2nc(C(=O)NCc3cccc(CNC(=O)Cc4nc[nH]n4)c3)[nH]c(=O)c12,=,6.318758762624412
O=C(NO)[C@@H]1[C@H](O)[C@H](O)CN1C(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1,=,6.764471553092451
O=C(NO)[C@@H]1CCCN1C(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1,=,5.698970004336019
O=C(NO)[C@H]1[C@H](O)[C@H](O)CN1C(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1,<,5.0
O=C(NO)[C@@H]1C[C@@H](O)CN1C(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1,=,5.698970004336019
O=C(NO)[C@@H]1CCCN1Cc1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1,=,5.301029995663981
COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1,=,7.958607314841775
c1ccc(Nc2nc(CSc3nc[nH]n3)cs2)cc1,=,5.031517051446065
O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)CCCCCCCCCCC(=O)N3CCCN(C4(c5ccc(Oc6ccccc6)cc5)C(=O)NC(=O)NC4=O)CC3)CC2)C(=O)N1,=,6.903089986991944
COc1ccc(S(=O)(=O)N(Cc2ccc(OCCOCCOCCOCCn3cc(COCCOCCOCCOCCOCCF)nn3)cc2)[C@@H](C(=O)NO)C(C)C)cc1,=,8.522878745280337
C#CCN([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(OC)cc1,=,7.853871964321762
COc1ccc(S(=O)(=O)N(Cc2cn(CCOS(=O)(=O)c3ccc(C)cc3)nn2)[C@@H](C(=O)NO)C(C)C)cc1,=,8.096910013008056
COc1ccc(S(=O)(=O)N(Cc2cn(CCOCCOCCOCCF)nn2)[C@@H](C(=O)NO)C(C)C)cc1,=,10.397940008672037
O=C(NCc1cccc(-c2ccc(CS(=O)(=O)Cc3n[nH]c(=O)[nH]3)cc2)c1)c1nc2scc(-c3cccc(Cl)c3)c2c(=O)[nH]1,=,6.0
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CS)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,<=,5.0
COc1ccc(-c2ccc(S(=O)(=O)NC(C(C)C)P(=O)(O)O)cc2)cc1,=,8.527243550682787
CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(F)nc2)cc1)P(=O)(O)O,<,4.0
Cc1ccc(-c2ccc(S(=O)(=O)NC(C(C)C)P(=O)(O)O)cc2)s1,<,4.0
COc1ccc(-c2ccc(S(=O)(=O)N[C@H](CCCCCF)P(=O)(O)O)cc2)cc1,=,7.374687549038327
COc1cccc(-c2csc(N3N=C(c4ccccc4)CC3c3ccccc3O)n2)c1,=,4.446116973356125
Oc1ccccc1C1CC(c2ccc(F)cc2)=NN1c1nc(-c2ccc(Br)cc2)cs1,=,4.311580177997289
Oc1ccccc1C1CC(c2ccc(F)cc2)=NN1c1nc(-c2cccc(Br)c2)cs1,=,4.221125527997261
[2H]C([2H])(NC(=O)c1cc(C(=O)NCc2ccc(F)c(C)c2)ncn1)c1ccc(C(=O)O)cc1,=,4.008773924307505
CCCCCc1ccc(C#Cc2ccc(C(=O)N3C[C@@H](O)C[C@H]3C(=O)NO)cc2)cc1,=,7.823908740944319
O=C(c1ccccc1)c1ccc(S(=O)(=O)CC(CCCc2ccccc2)C(=O)NO)cc1,=,7.823908740944319
COc1ccc(S(=O)(=O)N2Cc3[nH]cnc3C[C@@H]2C(=O)NO)cc1,=,8.397940008672037
CC(=O)N(O)C(CS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(C)C,=,6.958607314841775
Cc1csc2nc(C(=O)NCc3cccc(OCCCCSc4nc[nH]n4)c3)[nH]c(=O)c12,=,6.292429823902063
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO,=,6.154901959985743
Cc1csc2nc(C(=O)NCc3cccc(OCCOc4nc[nH]n4)c3)[nH]c(=O)c12,=,7.958607314841775
O=C(O)[C@H](CCc1ccccc1)NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,<,4.0
CC(C)C[C@H](NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1CC(N)=O)C(C)C,=,4.229147988357856
CC(C)C[C@H](NC(=O)[C@H](CCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCCCNC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1)C(=O)N(C)[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1CC(N)=O,=,5.4288737229156885
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)O,=,5.189633046318375
CCCCCc1ccc(C#Cc2ccc(C(=O)N3C[C@H](O)C[C@H]3C(=O)NO)cc2)cc1,=,6.549750891680639
O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O,=,7.823908740944319
CC(C)CNC(=O)P(=O)(O)O,=,6.0
CC[C@H](C)[C@@H](C(=O)N1CCC[C@H]1CC(N)=O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,=,6.583359492661719
O=C(NO)[C@@H]1C[C@H](O)CN1C(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1,=,6.703334809738469
CN(C)c1ccc(-c2cn(-c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)nn2)cc1,=,6.694648630553377
C=CC[C@H](C(=O)NO)C(CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,=,8.522878745280337
COc1ccc(-c2cn(-c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)nn2)cc1,=,8.214670164989233
CC(C)C[C@H](NC(=O)[C@H](CCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)N(C)[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1CC(N)=O,=,5.230401151612553
O=P(O)(O)C(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)P(=O)(O)O,=,6.494850021680094
O=C(NO)C1(S(=O)(=O)c2ccc(-n3cc(-c4ccc(-c5ccccc5)cc4)nn3)cc2)CCOCC1,<,7.0
NC1CCCC(NS(=O)(=O)c2ccc(-c3ccc(CSc4nc5c(c(=O)[nH]4)CCC5)cc3)cc2)C1,=,5.346787486224656
