SMILES,Relation,Value
COCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(CN(C)C3CCCCC3)ccc21,=,7.337242168318426
COCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(CNC3CCCCC3)ccc21,=,7.346787486224656
COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(CN(C)C3CCCCC3)ccc21,=,7.698970004336019
CNc1nc2c(nc(-c3ccccc3)n2C)c2c1ncn2C,=,4.721246399047171
O=C(O)C1CCN(C(=O)c2cc(Sc3cnc(Nc4cccc(Br)n4)s3)ccc2O)CC1,=,7.823908740944319
CC(=O)N1CCN(C(=O)c2cccc(Sc3cnc(Nc4cnccn4)s3)c2)CC1,=,5.217527375833714
CCCc1cc(N2CCNCC2)nc2sc(C(N)=O)c(N)c12,<,5.154901959985743
Cc1c(-c2c(Cl)cc(C(N)=O)c3[nH]c4cc(C(C)(C)O)ccc4c23)cccc1-n1c(=O)cc2c(Cl)cccn2c1=O,=,7.6777807052660805
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1ccc(Br)cc1)n2CCC(N)=O)C1CCCCC1,=,6.585026652029182
O=C(O)C1CCCN(C(=O)c2cc(Sc3cnc(Nc4cccc(Br)n4)s3)ccc2O)C1,=,7.468521082957745
COc1cc(C)c(Sc2cnc(Nc3cc(C)cc(C)n3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,=,8.221848749616356
CC(=O)N1CCN(C(=O)c2cccc(Sc3cnc(Nc4ncccn4)s3)c2)CC1,=,4.334419008982047
CC(=O)N1CCN(C(=O)c2cccc(Sc3cnc(Nc4cccnc4)s3)c2)CC1,<,4.301029995663981
CC(=O)N1CCCN(C(=O)c2cccc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c2)CC1,=,5.6777807052660805
CC(C)C(=O)c1ccc(C(=O)/N=c2\[nH]c3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)s1,=,7.698970004336019
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(N3CCCCC3)s1)n2CCC(N)=O,=,6.42021640338319
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)NCc4ccc(OC)cc4)c3)c3c(N)ncnc32)C1,=,5.189095719331299
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(OC(F)(F)F)cc3)c3c(N)ncnc32)C1,=,4.669241363321743
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(C(F)(F)F)cc3)c3c(N)ncnc32)C1,=,4.280188271227964
CC(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c23)c1C,=,7.259637310505756
Cc1ccc(C(=O)NC2CC2)cc1Nc1ncnn2cc(C(=O)c3ccccc3)c(C)c12,<,4.6020599913279625
C=CC(=O)Nc1cccc(-n2c(=O)c(Cc3ccccc3)nc3cnc(Nc4ccc(OC)cc4)nc32)c1,=,6.857923538926715
C=CC(=O)Nc1cccc(-n2c(=O)c(C3CC3)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,<,6.0
NC(=O)CCn1c(NC(=O)c2ccccc2)nc2cc(C(=O)N(C3CCCCC3)C3CCCCC3)ccc21,<,4.698970004336019
NC(=O)CCn1c(NC(=O)c2ccccc2)nc2cc(C(=O)NC3CCCCC3)ccc21,<,4.698970004336019
COCc1ccc(C(=O)Nc2ncc(Sc3cc(C(=O)N4CCN(C(C)=O)CC4)c(OC)cc3C)s2)cc1,=,7.698970004336019
CNc1ncnc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)c2)n1,=,4.6020599913279625
COc1cc2cn[nH]c2cc1-c1ccc(F)c2c(N)c(C(N)=O)cnc12,=,6.513003111568177
C=CC(=O)Nc1cccc(Nc2ncc(NC(=O)c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cn2)c1,<,4.522878745280337
N#C/C(=C\c1cccc(-c2cccc3[nH]ncc23)c1)C(N)=O,=,6.657577319177793
C=CC(=O)N[C@H]1COC[C@H]1Nc1ncc(OCc2c(F)c(OC)cc(OC)c2F)cn1,<,5.0
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3cncs3)nc3cc(CN[C@@H](C)C(C)(C)C)ccc31)C2,=,7.995678626217358
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(-c4cnco4)s3)nc3cc(CN[C@H]4CC[C@H](O)CC4)ccc31)C2,=,9.193820026016112
CCC(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)(F)F)ccc34)cc12,=,5.698752911363789
Cc1cc2[nH]c(-c3n[nH]c4c3C[C@@H]3C[C@]3(C)C4)nc2cc1N(C)C(=O)[C@@H](C)N1CCOCC1,=,7.795880017344075
CN(C(=O)C(F)(F)C1CCOCC1)c1ccc2[nH]c(-c3n[nH]c4c3C[C@@H]3C[C@]3(C)C4)nc2c1,=,8.522878745280337
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3cccc(C(F)(F)F)c3)s1)n2CCC(N)=O,=,7.522878745280337
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3cccc(N)c3)s1)n2CCC(N)=O,=,8.045757490560675
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3ccc(O)cc3)s1)n2CCC(N)=O,=,8.045757490560675
C=C(C)c1ccc(C(=O)/N=c2\[nH]c3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)s1,=,7.431798275933005
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3ccccc3)s1)n2CCC(N)=O,=,7.4089353929735005
C=CC(=O)Nc1cccc(-n2c(=O)c(C)nc3cnc(Nc4ccc(OC)cc4)nc32)c1,=,7.336299074610352
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1,=,5.97061622231479
CC(C)(/C=C(/C#N)C(=O)N1CCC[C@@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2F)c2c(N)ncnc21)N1CCOCC1,<,5.301029995663981
COc1ccc2c(c1)C(=O)/C(=C/c1ccc(O)c(O)c1)O2,=,5.6595558851598815
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(C(F)F)s3)nc3cc(CN[C@@H](C)C(C)(C)C)ccc31)C2,=,8.490797477668897
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(-c4ccnc(NC)c4)s3)nc3ccccc31)C2,=,9.387216143280265
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(C#N)cc3)nc3cc(CN[C@@H](C)C(C)(C)C)ccc31)C2,=,8.823908740944319
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(C(F)F)s3)nc3cc(CN4CCOCC4)ccc31)C2,=,8.818156412055227
O=C1c2c(F)cc(C3CC3)cc2OCCN1c1cccc(-c2ccnc3[nH]c(C4=CCN(C5COC5)CC4)cc23)c1CO,<,5.0
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1cccc3ccccc13)n2CCC(N)=O,=,5.6020599913279625
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(OCc3ccccc3)s1)n2CCC(N)=O,=,7.455931955649724
CC#CC(=O)N1CCC[C@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,=,5.632085261206248
C=CC(=O)Nc1cccc(-n2c(=O)c(-c3ccccc3F)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,=,6.700492701299512
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3nccs3)s1)n2CCC(N)=O,=,7.958607314841775
C=CC(=O)NCC(=O)Nc1cccc(Nc2ncc(NC(=O)c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cn2)c1,<,4.522878745280337
C=CC(=O)N[C@@H]1Cn2c(c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1=C,=,7.82102305270683
CCN1CCN(C(=O)c2cc(Sc3cnc(NC(=O)C4CC4)s3)c(C)cc2OC)CC1,=,6.585026652029182
CC(=O)N1CCN(C(=O)c2cc(Sc3cnc(Nc4cc(C)cc(C)n4)s3)ccc2O)CC1,=,8.154901959985743
CC(=O)N1CCN(C(=O)c2cccc(Sc3cnc(Nc4ccccc4)s3)c2)CC1,=,4.465973893943865
CC(=O)Nc1ccc(Sc2cnc(NC(=O)c3ccc(N(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,=,6.6020599913279625
CC(=O)N1CCN(C(=O)c2ccc(C)c(Sc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c2)CC1,=,6.026872146400302
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1cccc(F)c1)n2CCC(N)=O)C1CCCCC1,=,6.958607314841775
NCCCn1c(NC(=O)c2cccs2)nc2cc(NC(=O)C3CCCCC3)ccc21,=,5.6020599913279625
Cc1c(N(C)C(=O)[C@H](C)N2CCOCC2)cc2nc(-c3n[nH]c4c3C[C@@H]3C[C@]3(C)C4)[nH]c2c1F,=,8.221848749616356
C=Cc1ccc(C(=O)/N=c2\[nH]c3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)s1,=,8.154901959985743
COC(=O)/C=C(\C)c1ccc(C(=O)/N=c2\[nH]c3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)s1,=,7.4089353929735005
COCCCn1c(NC(=O)c2ccc(C(F)(F)F)cc2)nc2cc(CN(C)C3CCCCC3)ccc21,<,5.0
CC(=O)N1CCN(C(=O)c2cc(N)cc(Sc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c2)CC1,=,5.94692155651658
CN(C(=O)c1ccc(Cl)cc1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,7.920818753952375
CC(=O)N(C)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,7.229147988357856
CC(C)C(=O)N(C)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,6.657577319177793
CN(C(=O)C1CCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,8.096910013008056
CNc1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,7.119186407719209
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1cccnc1)n2CCC(N)=O,=,8.301029995663981
COC(=O)c1ccc(C(=O)Nc2nc3cc(N(C)C(=O)C4CCCCC4)ccc3n2CCC(N)=O)cc1,=,6.6020599913279625
COc1ccccc1CCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,=,6.161150909262744
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCCn1ccnc1,=,8.397940008672037
CN1CCN(CCn2c(NC(=O)c3ccc(C#N)cc3)nc3cc(N(C)C(=O)C4CCCCC4)ccc32)CC1,=,7.214670164989233
C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3cnc(Nc4cccc(OCC(C)=O)c4)nc32)c1,<,6.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@H]1CCCN(C(=O)/C=C/CN2CCOCC2)C1,=,6.3223930472795065
C=CC(=O)NCCOc1cc(C(O)c2ccccc2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,8.443697499232712
C=CC(=O)NCCOc1cc(Cc2c(OC)cccc2OC)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,7.6020599913279625
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(C(F)F)s3)nc3cc(CNCC(C)(C)CO)ccc31)C2,=,9.060480747381382
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(-c4cnco4)s3)nc3cc(NC)ccc31)C2,=,9.142667503568731
C=CC(=O)NCCOc1cc(Cc2ccc(OC)cc2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,8.301029995663981
NCCOc1cccc2[nH]c(-c3n[nH]c4ccccc34)cc12,=,6.991399828238082
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(F)cc4F)c3)c3c(N)ncnc32)C1,=,6.2839966563652006
C=CC(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C)ccc34)cc12,=,7.638272163982407
C=CC(=O)N1CCC(Cn2cc(-c3ccc4c(c3)OCO4)c3c(N)ncnc32)CC1,<,5.0
CN(C)c1ccc(C(=O)Nc2ncc(SCc3cccc(C(=O)N4CCN(c5ncccn5)CC4)c3)s2)cc1,=,6.045757490560675
COc1ccc(CSc2cnc(NC(=O)c3ccc(N(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,=,6.455931955649724
C=CS(=O)(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)c1C,=,8.080921907623926
Cc1c(-c2ccc(C(N)=O)c3[nH]c4c(c23)CCC(C(C)(C)O)C4)cccc1-n1cnc2ccccc2c1=O,=,6.537602002101044
Cc1cc2[nH]c(-c3n[nH]c4c3C[C@@H]3C[C@]3(C)C4)nc2cc1N(C)C(=O)[C@H](C)N1CCOCC1,=,8.221848749616356
C=CC(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4ccccc34)cc12,=,7.1938200260161125
CN(C)C/C=C/C(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,6.543633966870957
CCC(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,6.790484985457369
C=CC(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)(F)F)ccc34)cc12,=,6.806875401645539
C=CC(=O)NC1(COc2cccc3[nH]c(-c4n[nH]c5cc(C(F)F)ccc45)cc23)CC1,=,7.958607314841775
O=C(/C=C/C(F)(F)F)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,7.508638306165727
C=CC(=O)NCCOc1cc(C(O)(c2ccccc2)c2ccccc2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,7.6020599913279625
C#CCCOC(c1ccccc1)c1cc(OCCNC(=O)C=C)c2cc(-c3n[nH]c4cc(C(F)F)ccc34)[nH]c2c1,=,8.070581074285707
C=CC(=O)NCCOc1cc(Cc2cccc(C)c2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,7.468521082957745
C[C@H](C(=O)N(C)c1cc(F)c2[nH]c(-c3n[nH]c4c3C[C@@H]3C[C@]3(C)C4)nc2c1)N1CCOCC1=O,=,6.906578314837765
CS(=O)(=O)NC(=O)C1CCCN(C(=O)c2cc(Sc3cnc(Nc4cccc(Br)n4)s3)ccc2O)C1,=,7.080921907623926
C=CC(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C5CC5)ccc34)cc12,=,6.954677021213342
C=CC(=O)N1CC(Oc2cccc3[nH]c(-c4n[nH]c5cc(C(F)F)ccc45)cc23)C1,=,7.236572006437063
C=CC(=O)NCCOc1cc(Cc2cccc(C(F)(F)F)c2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,7.236572006437063
C=CC(=O)NCCOc1cc(Cc2cccc(OC)c2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,8.045757490560675
COc1cc(Nc2nc(NCc3cccc(NC(=O)CCl)c3)n3ccnc3c2C(N)=O)cc(OC)c1,<,6.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)NCc4ccc(F)cc4)c3)c3c(N)ncnc32)C1,=,5.609064892896621
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4cccc(OC)c4)c3)c3c(N)ncnc32)C1,=,6.698970004336019
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(S(C)(=O)=O)c3)c3c(N)ncnc32)C1,<,4.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(OC)nc3)c3c(N)ncnc32)C1,=,4.639595945270061
C[C@H]1CC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)CN1C(=O)C1CC1,=,5.920818753952375
C=CC(=O)NCCOc1cc(Cc2ccccc2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,8.397940008672037
C=CC(=O)N1CCC[C@@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,=,5.5210008683266425
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
O=C(CF)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,6.0385789059335515
C=CC(=O)NCCOc1cc(Cc2cccc(Cl)c2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,7.107905397309519
C=CC(=O)Nc1cccc(Nc2ncnc(Nc3ccc(C(=O)N4CCCCC4)cc3)n2)c1,=,5.582362260347771
O=C(CNc1cc(Cl)cc(Cl)c1)N[C@@H]1CCCN(c2ncnc3[nH]ccc23)C1,=,6.638272163982407
C=CC(=O)N1CC[C@H](Oc2nc(-c3n[nH]c(=O)[nH]3)cc3ccccc23)C1,=,7.00436480540245
C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3cnc(Nc4cccc(OCC(N)=O)c4)nc32)c1,<,6.0
C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,<,6.0
COc1ncc(-c2cc3c(c(NC(=O)CN4CCOCC4)c2)COC3)cc1NS(C)(=O)=O,<,5.0
Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)c2nc[nH]c2n1,=,7.2839966563652006
Cc1[nH]c2nnc(C)n2c(=O)c1CC(=O)Nc1ncc(Cc2ccccc2F)s1,<,4.305394801066432
CC#CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,=,5.632085261206248
C[C@@H](C(=O)N(C)c1ccc2[nH]c(-c3n[nH]c4c3C[C@@H]3C[C@]3(C)C4)nc2c1)C1CCOCC1,=,8.698970004336019
C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3cnc(Nc4cccc(C(C)=O)c4)nc32)c1,<,6.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C[C@H]1CCCN1C[C@@H]1CO1,<,6.0
C=CC(=O)N1CCC([C@@H]2CCNC3C(C(N)=O)C(c4ccc(Oc5ccccc5)cc4)=NN32)CC1,=,7.301029995663981
C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3cnc(Nc4cccc(N5CCN(C)CC5)c4)nc32)c1,<,6.0
CC(C)n1cnnc1-c1cccc(N2Cc3ccccc3C2=O)n1,=,5.899998417198648
O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CCC2)[nH]n1,<,5.0
C[C@@H](C(=O)N(C)c1cc(O)c2[nH]c(-c3n[nH]c4c3C[C@@H]3C[C@]3(C)C4)nc2c1)N1CCOCC1,=,8.096910013008056
C=CC(=O)Nc1cccc(-n2c(=O)c(Oc3ccccc3)nc3cnc(Nc4ccc(OC)cc4)nc32)c1,=,6.914352711703144
C=CC(=O)Nc1cccc(-n2c(=O)c(-c3ccccc3)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,=,6.924088238517222
Cc1cc2[nH]c(-c3n[nH]c4c3C[C@@H]3C[C@]3(C)C4)nc2cc1N(C)C(=O)CN1CCOCC1=O,=,8.301029995663981
CCc1cc2[nH]c(-c3n[nH]c4c3C[C@@H]3C[C@]3(C)C4)nc2cc1N(C)C(=O)[C@H](C)N1CCOCC1,=,8.045757490560675
Cc1cc2[nH]c(-c3n[nH]c4c3C[C@@H]3C(F)(F)[C@]3(C)C4)nc2cc1N(C)C(=O)[C@H](C)N1CCOCC1,=,9.0
CC#CC(=O)N1CCC[C@H]1n1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)ncnc21,<,6.0
CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,<,6.0
C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3cnc(Nc4cccc(OCCOC)c4)nc32)c1,<,6.0
CC#CC(=O)N1CCC[C@H]1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12,<,6.0
CC(C)(C)/C=C(\C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1,=,6.518557371497695
C=CC(=O)Nc1cccc(-n2c(=O)c(-c3ccccc3)nc3cnc(Nc4ccc(OC)cc4)nc32)c1,=,6.952725132615821
C=CC(=O)Nc1cccc(-n2c(=O)c(C)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,=,7.6595558851598815
C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCC3)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1,<,6.0
