SMILES,Relation,Value
CO[C@H]1O[C@H](COCc2cn(CCCCOc3ccc(O)c(C(=O)O)c3)nn2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1,=,4.6020599913279625
Cc1ccc(S(=O)(=O)Oc2cc(OCc3ccc(C(F)(F)F)cc3)c(/C=C3\SC(=O)NC3=O)cc2Br)cc1,=,4.721246399047171
CCOc1ccc(-c2cc(COc3ccc(/C=C/S(=O)(=O)OCC)cc3)no2)cc1,<,4.0
COc1ccc(C(=O)O[C@H]2CC[C@]3(C)[C@H]4CC[C@@H]5[C@@H]([C@@]6(O)C[C@@H](C=C(C)C)OC6=O)CC[C@H]5[C@]4(C)CC[C@H]3C2(C)C)cc1,=,5.4089353929735005
C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)Cc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O,=,5.000869458712629
C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O,=,5.059483515067432
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1cccc2cccnc12,=,5.318758762624412
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6c([nH]c7ccccc67)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,5.795880017344075
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cncnc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,5.086716098239582
CCCCCC(=O)n1ncc2c1C(C)(C)[C@@H]1CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]43C)[C@@]1(C)C2,=,5.2549252084179425
O=C(/C=C/c1cccc(F)c1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,5.216096420727265
O=C(OC1CSSC1)c1ccc(C#CCCCCOC(=O)c2ccccc2F)cc1,=,5.188424994129407
C[C@H](OCc1cn([C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1)[C@H](NC(=O)OC(C)(C)C)C(=O)O,=,4.413412695328245
CO[C@H]1O[C@H](Cn2cc(CO[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,=,4.09312646527793
O=C(O)c1cccc2c1oc1ccc(-c3csc(-c4ccc(N5CCOCC5)cc4)n3)cc12,=,5.787812395596042
CCCNC(=O)c1cc(NC(=O)NCc2cc(OCC)c(NS(C)(=O)=O)cc2OCC)ccc1OCC,=,5.694648630553377
O=C(OC[C@H]1O[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,7.154901959985743
CC1CN(c2ccc(-c3nc(-c4ccc5oc6c(C(=O)O)cccc6c5c4)cs3)cc2)CC(C)O1,=,5.844360366240224
O=C(O)c1cccc2c1oc1ccc(-c3csc(-c4cc(Br)c(C(=O)[C@H](Cc5ccccc5)C(=O)O)c(Br)c4)n3)cc12,=,5.50251746263263
CCc1cc(C[C@H]2NC(=O)CN(CCCCOc3cccc(O)c3C(=O)OC)C2=O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,=,6.866461091629782
CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,=,4.6307841425898575
COc1cc(/C=C2\SC(=S)N(c3cccc(Cl)c3)C2=O)cc([N+](=O)[O-])c1O,=,5.275724130399211
CC1(C)CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,<,4.698970004336019
COc1cccc(C(=O)O[C@H]2CC[C@]3(C)[C@H]4CC[C@@H]5[C@@H]([C@@]6(O)C[C@@H](C=C(C)C)OC6=O)CC[C@H]5[C@]4(C)CC[C@H]3C2(C)C)c1,=,4.921543181946707
CC(C)=C[C@@H]1C[C@](O)([C@H]2CC[C@@H]3[C@@H]2CC[C@H]2[C@@]3(C)CC[C@H]3C(C)(C)[C@@H](OC(=O)c4ccc([N+](=O)[O-])cc4)CC[C@]23C)C(=O)O1,=,5.292429823902063
O=C(O)[C@H](Cc1ccc(O)cc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,=,4.7544873321858505
O=C(NCc1cn([C@@H](Cc2ccc(O)cc2)C(=O)O)nn1)c1ccccc1,<,4.301029995663981
CC1(C)CC[C@]2(CCCCC(=O)NC(Cc3ccccc3Cl)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,6.259637310505756
Cc1ccccc1CC(NC(=O)CCCC[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2)C(=O)O,=,6.301029995663981
COc1ccc(CC(NC(=O)CCCC[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(=O)O)cc1,=,6.259637310505756
CC1(C)CC[C@]2(CCCCC(=O)NC(Cc3ccc4c(c3)OCO4)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,6.221848749616356
COc1cc(CC(NC(=O)CCCC[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(=O)O)cc(OC)c1,=,6.070581074285707
COC(=O)c1c(O)cccc1OC/C=C/c1cccc(-c2onc(C(=O)O)c2CO)c1,=,4.716698771296451
O=C(O)c1cccc2c1oc1ccc(-c3csc(-c4ccc([N+](=O)[O-])cc4)n3)cc12,=,6.458420756053419
CN(C)c1ccc(-c2nc(-c3ccc4oc5c(C(=O)O)cccc5c4c3)cs2)cc1,=,6.017276612331455
COc1ccc(OC(=O)CSc2nnc(-c3ccc(O)c(O)c3)o2)cc1,<,4.0
CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1C(=O)Oc1cc(C)c(C(=O)O)c(O)c1,=,6.292429823902063
CCOP(=O)(O)C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-])c1ccccc1O.[Na+],<,2.0
CCOP(=O)(O)C(NCCCNC(c1ccccc1O)P(=O)(O)OCC)c1ccccc1O,<,2.0
O=C(O)c1cc(/C=C/c2ccc(/C=C/c3ccc(O)c(C(=O)O)c3)cc2)ccc1O,=,4.568636235841013
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,=,4.946537395074545
CCOP(=O)(O)C(NCC(=O)[O-])c1ccccc1O.[Na+],<,2.0
O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cccc(C(=O)O)c2)c(-c2ccccc2)s1,=,5.471083299722345
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,5.860120913598763
CC1(C)CC[C@]2(CCCCC(=O)N[C@@H](Cc3ccccc3)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OCc6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,6.795880017344075
Cc1cc(CC(NS(=O)(=O)c2cccc(F)c2)c2ncc(CCCCOc3cccc(O)c3C(=O)O)[nH]2)ccc1C1CC(=O)NS1(=O)=O,=,7.337242168318426
CO[C@H]1O[C@H](Cn2cc(COC[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,=,4.049635145623877
O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)C3=NCCN3)cc2)S(=O)(=O)N1,=,6.301029995663981
CCOP(=O)(OCC)[C@H](Nc1ccc([N+](=O)[O-])cc1)c1ccccc1O,=,3.6216020990518625
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5nc(N)sc5C[C@]4(C)[C@H]3CC[C@@]21C,<,4.3979400086720375
O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)c3ncc(CCCc4ccccc4)[nH]3)cc2)S(=O)(=O)N1,=,7.292429823902063
Cc1cc(CC(NS(=O)(=O)c2cccc(F)c2)C2=NC[C@@H](CCCOc3cccc(S(C)(=O)=O)c3)N2)ccc1C1CC(=O)NS1(=O)=O,=,7.075720713938118
O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(F)c3)C3=NC[C@@H](CCc4ccccc4)N3)cc2)S(=O)(=O)N1,=,7.167491087293763
C[C@H]1CN=C(C(Cc2ccc(C3CC(=O)NS3(=O)=O)cc2)NS(=O)(=O)c2cccc(C(F)(F)F)c2)N1,=,6.173925197299173
CCCCOS(=O)(=O)/C=C/c1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1,<,4.0
CCOS(=O)(=O)/C=C/c1ccc(OCc2ccccc2)cc1OCCc1nc(-c2ccccc2)oc1C,<,4.0
O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccc(-c3csnn3)cc2)Cc2ccc(C(F)(F)P(=O)(O)O)c(F)c2)cc1,=,6.060480747381382
NS(=O)(=O)C(F)(F)c1ccc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccc(OCC(=O)O)cc2)cc1F,=,6.2076083105017466
O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccc(-c3csnn3)cc2)Cc2ccc3cc(F)c(C(F)(F)P(=O)(O)O)cc3c2)cc1,=,6.060480747381382
CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccccn3)cs2)cc1,=,4.496209316942819
CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccc(F)cc3)cs2)cc1,=,4.85078088734462
CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccccc3)cs2)cc1,=,4.581698708680254
CCOS(=O)(=O)/C=C/c1ccc(OCc2ccccc2)cc1OCCc1nc(-c2ccccc2)sc1C,<,4.0
CCOS(=O)(=O)/C=C/Cc1cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2o1,<,4.0
CCOS(=O)(=O)/C=C/c1ccc(OCCNc2nc(-c3ccccc3)cs2)cc1,<,4.0
O=C(O)c1cccc2c1oc1ccc(-c3csc(-c4cccc(I)c4)n3)cc12,=,5.791827473332878
O=C(O)c1cccc(/C=C/c2ccc(Oc3cnoc3-c3cccc(Cl)c3)cc2)c1,=,5.120330794367947
O=C(/C=C/c1ccccc1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,4.72399801003795
Oc1cc(-c2ncc(-c3ccc(Oc4ccccc4)cc3)o2)c(Br)c(Br)c1O,=,5.260427655549908
CCCc1cc(OC(=O)c2c(O)cc(O)cc2CCC)cc(O)c1C(=O)O,<,4.698970004336019
CNC(=O)[C@@H]1Cc2ccc(NS(=O)(=O)O)cc2CN1C(=O)OC(C)(C)C,=,3.7721132953863266
COC(=O)c1cc(NC(=O)CCCC(=O)NC2CC(C)(C)N([O])C(C)(C)C2)ccc1O,<,3.0
CC(C)c1ccc(Oc2ccc(-c3cnc(-c4cc(O)c(O)c(Br)c4Br)o3)cc2)cc1,=,5.519993057042849
Cc1ccc(Oc2ccc(-c3cnc(-c4cc(O)c(O)c(Br)c4Br)o3)cc2)cc1,=,5.5934598195660445
NC(=O)C(Cc1ccc(C2CC(=O)NS2(=O)=O)cc1)NS(=O)(=O)c1cccc(C(F)(F)F)c1,=,5.301029995663981
O=C(/C=C/c1ccc(Br)cc1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,5.43533393574791
COc1cccc(/C=C/C(=O)NC(Cc2ccc3cc(OCc4ccccc4F)ccc3c2)C(=O)O)c1,=,4.818156412055227
CC1(C)CC[C@]2(CCCCCCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,6.102372908709558
CC1(C)CC[C@]2(CCCCC(=O)N[C@@H](Cc3cnc[nH]3)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,5.3655227298392685
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,5.292429823902063
C[C@@H](O)[C@@H](C(=O)O)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,<,4.301029995663981
O=C(O)[C@H](Cc1ccc(O)cc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,=,4.52432881167557
CCOc1cc(NS(C)(=O)=O)c(OCC)cc1CNC(=O)Nc1ccc(OCC)c(C(=O)OC)c1,=,6.173925197299173
CCOc1cc(NS(C)(=O)=O)c(OCC)cc1CNC(=O)Nc1ccc(OCC)c(C(=O)Nc2ccc(OC)c(OC)c2)c1,=,6.4089353929735005
CC(C)(C)c1ccc(Oc2ccc(NC(=O)C3=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]4C(CO)=CC[C@H]34)cc2)cc1,<,4.0
CCOS(=O)(=O)/C=C/c1ccc(OCC2=CC[C@@H]3C(C(=O)Nc4ccc(Oc5ccc(Br)cc5Cl)cc4)=CO[C@@H](OCc4ccccc4)[C@H]23)cc1,=,5.889410289700751
Nc1ccc(-c2nc(-c3ccc4oc5c(C(=O)O)cccc5c4c3)cs2)cc1,=,6.159266765388193
O=C(O)c1cccc2c1oc1ccc(-c3csc(-c4ccc(N5CCCC5)cc4)n3)cc12,=,5.781202001888262
O=C(CCCCC1CCSS1)Nc1ccc2c(c1)CO[C@H](C(=O)O)C2,=,5.665546248849069
O=C(OCCCCC#Cc1ccc(C(=O)OC2CSSC2)cc1)c1ccc([N+](=O)[O-])cc1,=,5.024108863598207
O=C(OC1CSSC1)c1ccc(OCCCCCCOC(=O)c2cc(Br)ccc2Br)cc1,=,4.5111673656176
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OCc6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,5.560667306169737
CCOC(=O)C(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C,=,5.436518914605589
CC1(C)CC[C@]2(CCCCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,6.070581074285707
CC1(C)CC[C@]2(CCCCCCCCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,6.200659450546418
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5nccnc5C[C@]4(C)[C@H]3CC[C@@]21C,=,4.623788149717328
COC(=O)c1c(O)cccc1OCCCCc1cnc(C(Cc2ccc(C3CC(=O)NS3(=O)=O)c(C)c2)NS(=O)(=O)c2cccc(F)c2)[nH]1,=,6.769551078621726
Cc1cc(CC(NS(=O)(=O)c2cccc(F)c2)c2ncc(CCCOc3cccc(O)c3C(=O)O)[nH]2)ccc1C1CC(=O)NS1(=O)=O,=,6.769551078621726
COC(=O)c1c(O)cccc1OCCCc1cnc(C(Cc2ccc(C3CC(=O)NS3(=O)=O)c(C)c2)NS(=O)(=O)c2cccc(F)c2)[nH]1,=,6.769551078621726
O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(F)c3)c3ncc(CCCc4ccccc4)[nH]3)cc2)S(=O)(=O)N1,=,7.619788758288394
O=C(O)c1cc(Cc2ccccc2)cc(-c2ccccc2)c1O,=,3.2676062401770314
O=P(O)(O)C(F)(F)c1ccc(COc2cccc(OCc3ccc(C(F)(F)P(=O)(O)O)cc3)c2)cc1,=,5.102372908709558
CCOc1ccc(S(=O)(=O)Nc2ccc(N(Cc3ccc(N(CC(=O)OC)S(=O)(=O)CC)cc3)S(=O)(=O)Cc3ccccc3)cc2)cc1,=,5.716698771296451
O=C(O)[C@@H](Cc1ccccc1)N1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)SC1=S,=,4.897566294318664
CC1(C)CC[C@]2(CCCCC(=O)NC(Cc3ccc(Cl)cc3)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,6.318758762624412
COc1cccc(CC(NC(=O)CCCC[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(=O)O)c1,=,6.2839966563652006
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)c6ccccc6C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,5.301029995663981
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,5.522878745280337
CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)C2,=,5.309803919971486
O=C(c1ccccc1)C(Cc1ccc(C(F)(F)P(=O)(O)O)c(Br)c1)c1ccccc1,=,6.920818753952375
CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,=,5.031517051446065
CCCCOS(=O)(=O)/C=C/c1ccc(OCc2ccccc2)cc1OCCc1nc(-c2ccccc2)oc1C,<,4.0
Cc1cc(S(=O)(=O)O)c(S(=O)(=O)O)cc1N1N=C(C(=O)O)CC1=O,<,4.0
O=C(O)CN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc3ccccc3c2)SC1=S,=,5.101823516502323
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6nccnc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,5.080398976215889
CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)n1,=,5.053547734986926
CC1(C)CC(NC(=O)/C=C/c2ccc(-c3ccc(O)c(C(=O)O)c3)o2)CC(C)(C)N1[O],=,4.853871964321762
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,<,4.698970004336019
C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12,=,5.024568191490737
O=C(O)[C@H](Cc1ccccc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,=,5.113509274827518
COC(=O)C1=C(C(C)(C)C)NC(=S)N[C@H]1/C=C/c1ccc(C)cc1,<,4.0
O=C(O)c1cc(/C=C/c2ccc(/C=C/c3cc(C(=O)O)c(O)c(-c4ccco4)c3)cc2)cc(-c2ccco2)c1O,=,5.096910013008056
CC1(C)CC[C@]2(CCCCC(=O)N[C@H](Cc3ccccc3)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,6.167491087293763
CC1(C)CC(NC(=O)/C=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)CC(C)(C)N1[O],<,3.0
COC(=O)c1cc(-c2ccc(CNC3CC(C)(C)N([O])C(C)(C)C3)o2)ccc1O,<,3.0
CCOC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)(NC(=O)OCc1ccccc1)C(=O)OC.N,=,4.107905397309519
COC(=O)C1=C(C(C)C)NC(=S)N[C@H]1/C=C/c1ccc(Cl)cc1,<,4.0
COC(=O)C1=C(C(C)(C)C)NC(=S)N[C@H]1/C=C/c1ccc(Br)cc1,=,4.443335737877431
O=C(OC1CSSC1)c1ccc(CCCCCCOC(=O)c2cc(Br)ccc2Br)cc1,=,4.760450279159527
CCCCCCCCCCCCCCCCCC(=O)c1cc(C(=O)Nc2ccccc2C(=O)OC)[nH]n1,=,4.728158393463501
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc(CN2C(=O)C(=O)c3cc(Cl)ccc32)o1,=,4.7256112044496215
O=C(CCCC[C@@H]1SCC2NC(=O)NC21)Nc1ccc2c(c1)C[C@@H](C(=O)O)OC2,=,5.162537828514005
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1O,=,4.108462542327436
O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(F)c3)c3ncc(CCCCc4ccccc4)[nH]3)cc2)S(=O)(=O)N1,=,6.958607314841775
Cc1cc(CC(NS(=O)(=O)c2cccc(F)c2)C2=NC[C@@H](CCCCOc3cccc(O)c3C(=O)O)N2)ccc1C1CC(=O)NS1(=O)=O,=,7.337242168318426
O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)C3=NC[C@H](Cc4ccccc4)N3)cc2)S(=O)(=O)N1,=,5.958607314841775
O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)C3=NC[C@@H](c4ccccc4)N3)cc2)S(=O)(=O)N1,=,6.366531544420414
CCC/C=C/C=C/CCc1cc(O)cc(O)c1C(=O)O,=,5.324221658325915
CCOS(=O)(=O)/C=C/c1ccc(O[C@@H]2CN(C(=O)C(=O)Nc3ccc(Oc4ccc(-c5ccccc5)cc4)cc3)C[C@@H]2Oc2ccc(CCS(=O)(=O)OCC)cc2)cc1,=,5.297569463554475
C[C@H](O)CCOc1ccc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2c1,>,9.0
O=C(O)c1ccc(/C=C/c2ccc(O)c(C(=O)O)c2)cc1O,=,3.2464169411070936
CCCOc1ccc(-c2ccc(-c3noc(Cc4c[nH]c5ccccc45)n3)s2)cc1,<,3.9208187539523753
CCCCc1ccc(-c2cccc(-c3noc(Cc4c[nH]c5ccccc45)n3)n2)cc1,<,3.9208187539523753
CO[C@@]12Cc3ccc(cc3)O[C@H]3[C@@H]4[C@H]5C(=O)[C@](C[C@H](O)OO[C@@]5(C)[C@H]5O[C@@]5(C)[C@H]4[C@]4(C)C[C@H](C)C[C@H](C)[C@@H]34)(C1)C(=O)N2,<,3.6989700043360187
CCOC(=O)C1=C(C(C)C)NC(=S)N[C@H]1/C=C/c1ccc([N+](=O)[O-])cc1,<,4.0
CCOC(=O)C1=C(C(C)C)NC(=S)N[C@H]1/C=C/c1ccc(C)cc1,<,4.0
O=C(O)CCCN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)SC1=S,=,5.037157318798758
O=C(O)COc1c(O)cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1OCc1ccccc1,=,4.431798275933005
Cc1ncc2c(n1)C(C)(C)C1=CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3CC[C@@H]4[C@H](C)CCC(=O)O)[C@@]1(C)C2,=,4.939302159646388
CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCCc2c[nH]c3ccccc23)n1,=,4.896880746454286
COc1ccc(Oc2ccc(-c3cnc(-c4cc(O)c(O)c(Br)c4Br)o3)cc2)cc1,=,4.438660058541099
CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)Cc2c[nH]c3ccccc23)n1,=,4.854803593885818
C=CCOC(=O)N[C@@H](COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)n1)C(=O)N1CCC[C@H]1C(=O)OC(C)(C)C,=,5.403402904373539
COC(=O)c1cccc(-c2ccc(-c3ccc(CN(C(=O)CN(C)S(=O)(=O)c4ccc(C)cc4)c4ccc(C(=O)O)c(O)c4)cc3)cc2)c1,=,5.251811972993799
CCOS(=O)(=O)/C=C/c1ccc(O[C@@H]2CN(C(=O)C(=O)Nc3ccc(Oc4ccc(CC)cc4)cc3)C[C@H]2Oc2ccc(CCS(=O)(=O)OCC)cc2)cc1,=,5.419075024324381
CC(C)(C)c1ccc(Oc2ccc(-c3cnc(-c4ccc(O)c(O)c4)o3)cc2)cc1,=,4.875821944525325
O=C(OC1CS[S+]([O-])C1)c1cc2ccccc2[nH]1,=,4.278684119394101
O=C(COc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2C#Cc2cccc(Cl)c2)cc1)NC1CC1,=,4.619788758288394
CCCNC(=O)COc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2C#Cc2cccc(Cl)c2)cc1,=,4.94692155651658
COC(=O)C1=C(C(C)C)NC(=S)N[C@H]1/C=C/c1ccc(C(F)(F)F)cc1,<,4.0
CCOC(=O)C1=C(C(C)C)NC(=S)N[C@H]1/C=C/c1ccc(Br)cc1,<,4.0
