SMILES,Relation,Value
O=c1cc(-c2ccccc2)oc2cc(OCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,=,4.774690718274138
CC(C)=CCC/C(C)=C/CCC1(C)C=Cc2c(O)cc(C)cc2O1,=,4.167491087293763
CC(C)(C)n1c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)sc2c2sc(-c3ccc(C=C(C#N)C#N)s3)cc21,<,5.0
COc1ccc(-c2cc3c(s2)c2sc(-c4ccc(/C=C(\C#N)C(N)=O)s4)cc2n3C(C)(C)C)cc1,=,6.259637310505756
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1-c1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O,=,4.671620396561262
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1-c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,=,5.327902142064283
CN(C)c1ccc(/C=C/c2cc3ccc(O)cc3o2)cc1,=,5.441291429466834
CN(C)c1ccc(/C=C/c2cc3ccc(Br)cc3o2)cc1,=,5.872895201635193
CN(C)c1ccc2cc3ccc(N(C)C)cc3nc2c1,=,6.221848749616356
CN(C)c1cc(/C=C/c2cccc(/C=C/c3ccc(O)c(N(C)C)c3)c2)ccc1O,=,5.568636235841013
CN(C)c1ccc(/C=C/c2cc3ccccc3o2)cc1,=,5.638272163982407
CN(C)c1ccc(/C=C/c2cc3cc(Cl)ccc3o2)cc1,=,6.698970004336019
CN(C)c1ccc(/C=C/c2cc3cc(Br)ccc3o2)cc1,=,6.327902142064283
CN(C)c1ccc(/C=C/c2cc3cc(I)ccc3o2)cc1,=,6.769551078621726
CN(C)c1ccc(/C=C/c2cc3ccc(Cl)cc3o2)cc1,=,5.493494967595128
Cl.Nc1ccc(/C=C/c2cc3cc(O)ccc3o2)cc1,=,5.530177984021837
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,=,4.0
CCOC(=O)c1cnc2ccccc2c1N1CCN(CC(=O)Nc2n[nH]c3ncccc23)CC1,=,4.803547458296611
Cl.Cl.c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,=,5.075720713938118
O=C(CCOc1ccc(F)cc1)Nc1ccc2c(c1)C[C@H]1CC[C@@H](C2)[C@H]1NS(=O)(=O)c1ccc(Cl)s1,=,4.698970004336019
Fc1ccc(Nc2nc(Cl)nc(Nc3cccc(C(F)(F)F)c3)n2)c(F)c1,=,4.748361779551788
Cc1ccc(Nc2nc(Cl)nc(Nc3cccc(C(F)(F)F)c3)n2)cc1,=,4.683610248926804
O=C(Cc1cc2ccccc2[nH]1)Nc1ccc2nc3n(c(=O)c2c1)CCC3,=,5.790484985457369
O=C(/C=C/c1cc2ccccc2[nH]1)Nc1ccc2nc3n(c(=O)c2c1)CCC3,=,5.510041520575165
O=C(CCCc1cc2ccccc2[nH]1)Nc1ccc2nc3n(c(=O)c2c1)CCC3,=,5.278189384787454
COc1ccc2[nH]c(C(=O)Nc3cc4c(=O)n5c(nc4cc3C)CCC5)cc2c1,=,5.214670164989233
COc1cc(/C=c2\sc3nc(-c4ccc(Cl)cc4)cn3c2=O)cc(Cl)c1O,=,7.494850021680094
CC(O)c1ccc(CNS(=O)(=O)c2cc(C(=O)O)c(NCc3ccco3)cc2Cl)cc1,=,4.164309428507575
O=C(O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1NCc1ccco1,=,4.385524633909605
CCCCCCNS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,=,4.320481256304211
O=C(O)c1ccc(F)cc1NCc1ccco1,=,3.8875961072821257
Cc1cc(N2CCN(c3nc(Cl)nc(Nc4ccccc4F)n3)CC2)n2ncnc2n1,=,4.872895201635193
COc1ccc(Nc2nc(Cl)nc(Nc3cccc(C(F)(F)F)c3)n2)cc1,=,4.7544873321858505
Oc1cc(O)cc(/C=C/c2ccc(NCc3ccccc3O)cc2)c1,=,4.990549104201306
COc1ccc(C(O)C(F)(F)F)c(NCc2cscn2)c1,=,3.887093509746686
Cc1ccccc1/C=C/C(=O)N1CCN(Cc2ccc(O)c3ncccc23)CC1,=,4.761201437286083
O=C(CCc1ccc(O)c(O)c1)N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,=,5.060480747381382
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1c(C)cc(O)c(O)c1O,=,4.777283528852417
O=C(/C=C/c1ccc(F)cc1F)N1CCN(Cc2ccc(O)c3ncccc23)CC1,=,5.296708621881338
O=C(/C=C/c1ccccc1Cl)N1CCN(Cc2ccc(O)c3ncccc23)CC1,=,5.133712660915805
c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,=,5.075720713938118
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,=,4.815308569182402
CN1C(=O)C(=Cc2ccc(-c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)s3)s2)C(=O)N(C)C1=O,<,5.0
N#C/C(=C\c1ccc(-c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3nsnc23)s1)C(N)=O,<,5.0
Cc1ccc(Nc2nc(Cl)nc(Nc3ccc(F)c(Cl)c3)n2)cc1,=,4.7435227937583235
COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(-c4c(OC)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3o2)cc1,=,4.341035157335565
COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(-c4cc(-c5cc(=O)c6c(O)cc(OC)cc6o5)ccc4O)c3o2)cc1,<,4.301029995663981
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1N(C)C,=,5.896196279044043
O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1n[nH]c2ncccc12,=,4.877129077135565
CC1=NN(c2cccc(C)c2)C(=O)C1,<,4.301029995663981
COc1cc(N2N=C(C)CC2=O)nc(OC)n1,<,4.301029995663981
CC1=NN(c2ccc(C)c(F)c2)C(=O)C1,<,4.301029995663981
CC1=NN(c2cc(F)ccc2C)C(=O)C1,<,4.301029995663981
CN1CCN(CCCOc2ccc(/C=C/c3cc(=O)c(O)cn3C)cc2)CC1,=,5.220403508742176
CCN(CCCCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1N(C)C,=,5.987162775294828
CCN(CCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccc(N(C)C)cc1,=,5.6777807052660805
OB1Oc2ccc3cc(O)ccc3c2C=C1c1cc(O)cc(O)c1,=,5.050609993355088
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)c1cc2ccccc2s1,=,5.638272163982407
COc1c(O)c(O)c(-c2c(C)c(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)c(OC)c(O)c2O)c(C)c1C/C=C(\C)CC/C=C(\C)CCC=C(C)C,=,4.910094888560602
O=C(CCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1,=,4.705313375720557
C[C@@H](C(=O)NCCCNCCCNC1=CC(=O)C(NCCCNCCCNC(=O)[C@H](C)c2ccc(-c3ccccc3)c(F)c2)=CC1=O)c1ccc(-c2ccccc2)c(F)c1,=,5.321481620959886
COc1cc(/C=C/C(=O)N2CCCC2)ccc1OCc1ccccc1,=,4.186485728458117
COc1cc(/C=C/C(=O)NCCC(=O)NCc2ccccc2)ccc1OCc1ccccc1,=,4.0885227828938975
COC(=O)c1c(C)cc(O)c(C/C=C(\C)CCCC2=C/C(=C\C(C)(C)O)OC2=O)c1O,=,4.39040559077478
Cc1ccc2oc(=O)c(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1,=,5.301029995663981
O=C(/C=C/c1ccc(O)c(O)c1)N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,=,5.2441251443275085
CNS(=O)(=O)c1cc(C(=O)OC)c(NCc2ccco2)cc1Cl,=,4.252199909135631
COc1ccc(CNC(=O)C2CN(C(=O)/C=C/c3ccc(OCc4ccccc4)c(OC)c3)C2)cc1,=,5.320572103387881
CNc1ccc(C(=O)NC(CCCCCNC(=O)OCc2ccccc2)C(=O)O)cc1,=,5.560667306169737
CCS(=O)(=O)NC[C@@H]1CCC[C@@]2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OC[C@@H]12,=,9.0
O=S(=O)(c1ccc(Cl)cc1)[C@@]12CCO[C@@H](CCC(O)CO)[C@@H]1COc1c(F)ccc(F)c12,=,7.823908740944319
O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2cc(OC(F)(F)F)ccc2oc1=O,=,4.616184634019569
COC(=O)CCC(C(=O)/C=C/c1ccc([O-])c(OC(F)(F)F)c1)C(=O)/C=C/c1ccc([O-])c(OC(F)(F)F)c1.[Na+].[Na+],=,6.251811972993799
COc1ccc2c(c1)c(CC(=O)NCCCNCCCNC1=CC(=O)C(NCCCNCCCNC(=O)Cc3c(C)n(C(=O)c4ccc(Cl)cc4)c4ccc(OC)cc34)=CC1=O)c(C)n2C(=O)c1ccc(Cl)cc1,=,5.213958789757446
COc1cc(C(=O)OCC(=O)Nc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,7.512296136836274
COc1ccc2cc(C(=O)CN3CCC(Cc4ccccc4)CC3)c(=O)oc2c1,=,4.443697499232712
O=C(CCCCCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1,=,4.820448208834812
Cc1ccc2oc(=O)c(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1,=,5.214670164989233
COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)ncn2)ccc1O,=,5.494850021680094
CN(C)c1cc(/C=C/c2cc(/C=C/c3ccc(O)c(N(C)C)c3)ncn2)ccc1O,=,5.431798275933005
COc1ccccc1CN(C)CCCNC(=O)c1cc(O)c(C(=O)NCCCN(C)Cc2ccccc2OC)cc1O,=,5.440093374963888
COc1cc(/C=C/C(=O)N2CC(C(=O)NCc3ccc(F)cc3)C2)ccc1OCc1ccccc1,=,5.474955192963154
CCn1cc(O)c(=O)cc1/C=C/c1ccc(OCCCN2CCCC2)cc1,=,5.684029654543083
O=C(CCCCC1CCSS1)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,=,4.346787486224656
O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@H]1O,=,4.481486060122112
CC(C)=CC(=O)C/C(C)=C/CC/C(C)=C/Cc1c(O)cc(C)c(C(=O)O)c1O,=,3.821598658466245
CC1=NN(c2ccc(C(F)(F)F)cc2)C(=O)C1,<,4.301029995663981
CN(C)CCCOc1ccc(/C=C/c2cc(=O)c(O)cn2C)cc1,=,5.209011524911184
O=C(CCCCCCC(=O)Nc1ccccc1)NO,<,4.698970004336019
CCN(C)C(=O)Oc1cccc(CNCCNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,=,5.860120913598763
CCN(CCCCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1OC,=,5.826813731587726
CCCCCC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]4C[C@@H]5O[C@]6(CC[C@@H](C)CO6)[C@@H](C)[C@@H]5[C@@]4(C)CC[C@@H]32)C1,=,4.0
NCCCS(=O)(=O)O,=,4.0
Cc1cc2nc3n(c(=O)c2cc1NCc1cc(F)ccc1O)CCC3,=,5.198596289982645
COC(=O)c1c(C)cc(O)c(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)c1O,=,3.6556077263148894
COc1c(O)c(O)cc(C)c1C/C=C(\C)CC/C=C(\C)CCC=C(C)C,=,4.533132379645891
O=C(NO)c1ccc(Nc2c3ccccc3nc3ccc(OCc4ccccc4)cc23)cc1,=,5.522878745280337
O=C(NO)c1ccc(Nc2c3ccccc3nc3ccc(Br)cc23)cc1,=,5.958607314841775
O=C(NO)c1ccc(Nc2c3ccccc3nc3ccc(OC(F)(F)F)cc23)cc1,=,5.455931955649724
O=C(/C=C/c1ccc(O)c(O)c1)N[C@@H](Cc1ccc(O)cc1)C(=O)O,=,4.056505484093897
OB1Oc2ccc3ccc(O)cc3c2C=C1c1ccc(O)c(O)c1,=,5.468521082957745
CCNS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,=,3.8620448764676394
O=C(O)c1cc(S(=O)(=O)NC2CCCCC2)c(Cl)cc1NCc1ccco1,=,3.937342819774436
CNS(=O)(=O)c1cc(CO)c(NCc2ccco2)cc1Cl,=,3.9299990961976548
O=C(O)c1ccc(Br)cc1NCc1ccco1,=,3.8112964518815713
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNc3c4c(nc5ccccc35)CCCC4)cccc21,=,5.958607314841775
Cl.O=c1c2c(F)cccc2[se]n1-c1cc(Cl)c(O)c2ncccc12,=,5.017728766960431
O=C(O)C1(c2ccc(-c3ccc(Cl)c(Cl)c3)c(F)c2)CC1,=,4.853871964321762
CCN(CCCNC(=O)c1cc(O)c(C(=O)NCCCN(CC)Cc2ccccc2)cc1O)Cc1ccccc1,=,5.376750709602099
COc1ccc(Nc2nc(Cl)nc(N3CCN(c4cc(C)nc5ncnn45)CC3)n2)cc1,=,4.937418015771837
O=S(=O)(N[C@@H]1CC[C@@]2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OC[C@H]2C1)C1CC1,=,8.096910013008056
CCN(CC)C(=O)/C=C/c1ccc(OCc2ccccc2)c(OC)c1,=,4.405939098729582
CCN(CCCNC(=O)c1cc(O)c(C(=O)NCCCN(CC)Cc2ccccc2OC)cc1O)Cc1ccccc1OC,=,5.617982957425132
O=C(NCCCCN1CCOc2ccccc2C1)c1cc(O)c(C(=O)NCCCCN2CCOc3ccccc3C2)cc1O,=,5.262012673666569
O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1ccc2c(c1)C[C@H]1CC[C@@H](C2)[C@H]1NS(=O)(=O)c1ccc(Cl)s1,=,3.6989700043360187
CCN1/C(=C/C=C/c2sc3ccccc3[n+]2CC)Sc2ccc(OCCCO[N+](=O)[O-])cc21.[I-],=,5.113509274827518
CCCOc1ccc2c(c1)N(CC)/C(=C/C=C/c1sc3ccccc3[n+]1CC)S2.[I-],=,6.096910013008056
Cc1cc2nc3n(c(=O)c2cc1NC(=O)c1cc2cc(Cl)ccc2[nH]1)CCC3,=,5.292429823902063
C[C@@H]1C[C@@]23C[C@H]4C(C)(C)[C@@]5(C[C@]4(CN2C1=O)N(C)C3=O)C(=O)Nc1c5ccc2c1C=CC(C)(C)O2,<,3.5228787452803374
O=C(CCCCCN1CCC2c3ccccc3NC2C1)Nc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1,=,4.73754891026957
O=c1c2cc(NCc3cccc(Br)c3O)ccc2nc2n1CCC2,=,5.078833949362261
O=c1c2cc(NCc3ccc(Cl)cc3O)ccc2nc2n1CCC2,=,5.153662887870195
O=c1c2cc(NCc3cc(F)ccc3O)ccc2nc2n1CCC2,=,5.200659450546418
O=[N+]([O-])c1ccc2nc3c(c(Nc4[nH]nc5ncccc45)c2c1)CCCC3,=,6.1095789811990855
Nc1nn(-c2c3c(nc4ccc([N+](=O)[O-])cc24)CCCC3)c2ncccc12,=,4.498119506244941
Cc1ccc2nc3c(c(NCCN4CCOCC4)c2c1)CCCC3,=,4.822752163744377
CC(=O)Nc1ccc2nc3c(c(N4CCCCC4)c2c1)CCCC3,=,5.885055584287415
COc1cc([C@H]2C[C@@H]2C(=O)N2CCCCC2)ccc1OCc1ccccc1,=,4.729321163855293
COc1cc(/C=C/C(=O)N2CCC[C@H]2C(=O)NCCOc2ccccc2)ccc1OCc1ccccc1,=,5.066006836168758
COc1cc(/C=C/C(=O)N2CC(C(=O)NCc3ccccc3)C2)ccc1OCc1ccccc1,=,5.504455662453552
COc1cc(/C=C/C(=O)NCCC(=O)N2CCCCC2)ccc1OCc1ccccc1,=,5.087777943467584
CC(C)(C)OC(=O)CCC(C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1)C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1,=,6.187086643357144
CNC(=O)c1cc(S(=O)(=O)NC)c(Cl)cc1NCc1ccco1,=,3.98889497018402
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,=,6.7447274948966935
O=S(=O)(NC[C@@H]1CCC[C@@]2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OC[C@@H]12)C(F)(F)F,=,7.853871964321762
CCN(CCCCNC(=O)c1cc(O)c(C(=O)NCCCCN(CC)Cc2ccc(N(C)C)cc2)cc1O)Cc1ccc(N(C)C)cc1,=,5.5003129173815966
CCN(CCCCCCNC(=O)c1cc(O)c(C(=O)NCCCCCCN(CC)Cc2ccccc2)cc1O)Cc1ccccc1,=,5.552841968657781
COC(=O)c1c(C)c(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)c(OC)c(O)c1O,=,4.298432014944073
Oc1ccc(/C=C/c2ccc(O)c3ncccc23)cc1,=,5.070581074285707
COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(OC)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1,<,4.301029995663981
COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(-c4cc(-c5cc(=O)c6c(O)cc(O)cc6o5)ccc4O)c3o2)cc1,=,4.696803942579511
O=S(=O)(N[C@@H]1CC[C@@]2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OC[C@H]2C1)C(F)(F)F,=,7.568636235841013
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccc(N(C)C)cc1,=,5.87942606879415
C[C@H]1CN2C[C@]34C[C@@]5(C(=O)Nc6c5ccc5c6C=CC(C)(C)O5)C(C)(C)[C@@H]3C[C@@]2(C1)C(=O)N4C,=,3.6910089709998357
COc1cc(/C=C/C(=O)N2CCOCC2)ccc1OCc1ccccc1,=,4.107515820635312
O=c1c2cc(NCc3ccccc3O)ccc2nc2n1CCC2,=,5.328827157284917
CCCN(CCC)C(=O)/C=C/c1ccc(OCc2ccccc2)c(OC)c1,=,4.907279355315901
COc1cc(/C=C/C(=O)N2CC(F)(F)C2)ccc1OCc1ccccc1,=,3.9713474263668815
COc1cc(/C=C/C(=O)N2CCC[C@H]2C(=O)N2CCCCC2)ccc1OCc1ccccc1,=,4.767512133647013
COc1cc(/C=C/C(=O)N2CC(C(=O)N3CCOCC3)C2)ccc1OCc1ccccc1,=,4.447696890661646
Cc1ccc(-n2cc(C(=O)Nc3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)nn2)cc1C,=,5.337242168318426
O=c1cc(/C=C/c2ccc(OCCCN3CCCC3)cc2)occ1O,=,5.649751981665837
CN(C)CCCOc1ccc(/C=C/c2cc(=O)c(O)co2)cc1,=,5.345823458122039
CCN(CCCCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccc(N(C)C)cc1,=,5.860120913598763
O=C(COC(=O)c1ccc(O)c(O)c1)Nc1c2c(nc3ccccc13)CCCC2,=,7.760450279159527
COc1cc(/C=C/C(=O)N2CCCCC2)ccc1OCc1ccccc1,=,4.553773598221837
O=C(CN1CCN(Cc2ccccc2)CC1)Nc1n[nH]c2ncccc12,=,5.246340352714001
COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(C(=O)NO)cc3)c2n1,=,4.45717457304082
O=S(=O)(NC[C@@H]1CCC[C@@]2(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3c(F)ccc(F)c3OC[C@@H]12)C(F)(F)F,=,7.267606240177032
O=C1C(=Cc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)C(=O)c2ccccc21,=,5.036212172654444
O=C(CCCCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1,=,5.688246138944246
CCS(=O)(=O)CC[C@@H]1CCC[C@@]2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OC[C@@H]12,=,8.0
OB1Oc2ccc(O)cc2C=C1c1ccc(O)c(O)c1,=,4.756961951313706
CCN(CCCCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1,=,5.498940737782249
O=C(CCN1CCOCC1)Nc1n[nH]c2ncccc12,=,5.6724367398127225
CCN(CCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1OC,=,5.8297382846050425
CCN(CCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1N(C)C,=,6.055517327849832
CCn1cc(O)c(=O)cc1/C=C/c1ccc(OCCCN2CCCCC2)cc1,=,5.515700160653214
Cc1cc(N2CCN(c3nc(Nc4ccc(F)cc4)nc(Nc4cccc(C(F)(F)F)c4)n3)CC2)n2ncnc2n1,=,4.737311655698304
Cc1cc2nc3n(c(=O)c2cc1NCc1ccccc1O)CCC3,=,5.293282217663241
O=C(/C=C/c1ccc(O)c(O)c1)c1cccnc1,=,5.045757490560675
CCN(CC)C(=O)/C=C/c1ccc(O)c(O)c1,=,3.923869505456994
COc1ccc(CNC(=O)CCNC(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)cc1,=,4.2659205927194055
COc1cc(/C=C/C(=O)N(C)C)ccc1OCc1ccccc1,=,4.609064892896621
CCN(CC)C(=O)CCc1ccc(OCc2ccccc2)c(OC)c1,=,4.456801414362353
COc1c(O)c(O)c(C(=O)O)c(C)c1C/C=C(\C)CC/C=C(\C)CCC=C(C)C,=,5.180456064458132
COc1cc(/C=C/C(=O)N(C)OC)ccc1OCc1ccccc1,=,4.097616315567529
COc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)cc1,=,4.715794932298206
CCN(CC)C(=O)C1CN(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)C1,=,4.893469146177619
COc1cc(/C=C/C(=O)N2CC(C(=O)N3CCCCC3)C2)ccc1OCc1ccccc1,=,4.976747540366288
COc1cc(/C=C/C(=O)Nc2nnn[nH]2)ccc1OCc1ccccc1,=,4.0067401685632635
CCCN(CCC)C(=O)/C=C/c1ccc(O)c(OC)c1,=,4.00528701456843
O=C(/C=C/c1ccc(O)cc1)N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,<,4.0
O=C(/C=C/c1ccc(O)c(O)c1)N[C@@H](Cc1ccccc1)C(=O)O,=,4.137272471682025
COC(=O)[C@H](Cc1ccc(OC)c(OC)c1)NC(=O)/C=C/c1ccc(OC)c(OC)c1,<,4.0
Fc1ccc(-c2cc(NCCNc3cc(-c4ccc(F)cc4)[nH]n3)n[nH]2)cc1,=,4.392544976785332
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1,=,5.774690718274137
COc1cc(/C=c2\sc3nc(-c4ccc(Cl)cc4)cn3c2=O)cc(O)c1O,=,7.7447274948966935
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(O)c(O)cc(O)c12,>,5.522878745280337
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)c1cc2ccccc2[nH]1,=,5.665546248849069
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)c1cc2ccccc2o1,=,5.486782399932061
O=C(NO)c1ccc(Nc2ccnc3ccccc23)cc1,<,4.698970004336019
COc1cc(/C=C/C(=O)N2CC(C(=O)NCCOc3ccccc3)C2)ccc1OCc1ccccc1,=,5.7447274948966935
COc1cc(-c2cncn2CCC(=O)NCCc2ccccc2)ccc1OCc1ccccc1,=,5.003926345514724
CCN(CC)C(=O)/C=C/c1ccc(O)c(OC)c1,=,3.687272716221876
N#C/C(=C\c1ccc(-c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)s2)s1)C(N)=O,=,5.823908740944319
O=C1NC(=O)C(=Cc2ccc(-c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)s3)s2)C(=O)N1,<,5.0
N#CC(C#N)=Cc1ccc(-c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3nsnc23)s1,<,5.0
Cn1cc(O)c(=O)cc1/C=C/c1ccc(OCCCN2CCCCC2)cc1,=,5.590066876668706
Cc1cc2nc3n(c(=O)c2cc1NCc1ccc(Cl)cc1O)CCC3,=,5.214670164989233
COc1cc2nc3c(c(N4CCOCC4)c2cc1OC)CCCC3,=,5.9111554372729955
Cc1ccc2nc3c(c(NCCO)c2c1)CCCC3,=,5.52958950902407
O=c1c(O)c(-c2ccccc2O)oc2cc(O)cc(O)c12,=,4.2564902352715706
CC1=C(CC(=O)NCCCNCCCNC2=CC(=O)C(NCCCNCCCNC(=O)CC3=C(C)/C(=C\c4ccc([S+](C)[O-])cc4)c4ccc(F)cc43)=CC2=O)c2cc(F)ccc2/C1=C/c1ccc([S+](C)[O-])cc1,=,5.087246696328677
O=c1cc(/C=C/c2nc3ccccc3o2)occ1O,=,5.151810883008602
O=C(/C=C/c1ccc(O)cc1)N[C@@H](Cc1ccccc1)C(=O)O,<,4.0
O=c1cc(-c2ccc(Oc3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)cc2)oc2cc(O)cc(O)c12,=,5.022276394711152
COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1-c1c(OC)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,=,4.761953896871205
COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(-c4c(OC)cc5oc(-c6ccc(O)cc6)cc(=O)c5c4O)c3o2)cc1,<,4.301029995663981
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1-c1c(OC)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,<,4.301029995663981
CN(Cc1ccccc1)S(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,=,4.659159450187668
OC(c1ccc(F)cc1NCc1ccco1)C(F)(F)F,=,3.8151666660666463
CNS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2ccco2)cc1Cl,=,4.151934104596008
OB1Oc2ccc3ccccc3c2C=C1c1cc(O)cc(O)c1,=,4.8996294548824375
COc1cc(-c2cncn2CCC(=O)NCCOc2ccccc2)ccc1OCc1ccccc1,=,5.110138278741812
CCCN(CCC)C(=O)/C=C/c1ccc(OC)c(OC)c1,=,4.3438059378208145
COc1ccc(Cn2cc(CNC(=O)[C@@H](C)CC[C@H]3O[C@H]4C[C@H]5[C@@H]6CC[C@@H]7C[C@@H](OCc8ccccc8)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@H]4[C@@H]3C)nn2)cc1,=,5.2335871528876
CCOC(=O)C(Cc1cn(-c2ccccc2C(F)(F)F)nn1)(Cc1cn(-c2ccccc2C(F)(F)F)nn1)NC(C)=O,=,5.09339562827502
O=C(CCN1CCN(c2ccccc2)CC1)Nc1n[nH]c2ncccc12,=,5.703554205793604
O=C(N[C@H]1CCS[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,=,6.699991797446187
