SMILES,Relation,Value
O=C1N=C(NCCCc2cn(CCNC3=NC(=O)/C(=C/c4ccc(O)cc4)S3)nn2)S/C1=C\c1ccc(O)cc1,=,4.315154638355588
CC1=CC(=O)c2c(O)cccc2C1=O,=,5.508638306165727
O=C(O)CSC1=CC(=O)c2ccccc2C1=O,=,6.0
O=C(O)CN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc3ccccc3c2)SC1=S,=,4.94692155651658
O=C(O)CCCN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)SC1=S,=,4.8598063214213685
CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)n1,=,5.619788758288394
O=C1N=C(NCCCn2cc(CNC3=NC(=O)/C(=C/c4ccc(O)cc4)S3)nn2)S/C1=C\c1ccc(O)cc1,=,4.396855627379818
O=C1N=C(NCCCc2cn(CCCNC3=NC(=O)/C(=C/c4ccc(O)cc4)S3)nn2)S/C1=C\c1ccc(O)cc1,=,4.950781977329818
O=C1N=C(NCc2cccc(CNC3=NC(=O)/C(=C/c4ccc(O)cc4)S3)c2)S/C1=C\c1ccc(O)cc1,=,5.1249387366083
CCCCCCCCCCCCCCCC(NCc1cccc(C)c1)=C1C(=O)OC(CO)C1=O,<,4.0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(/C=C(C)/C=C(/C)C(=O)OCC(=O)O)cs1,=,5.266802734893431
CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCCc2c[nH]c3ccccc23)n1,=,5.5934598195660445
C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCCc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O,=,5.3585258894959
CCOc1ccc(-c2nn(-c3ccccc3)cc2/C=C2\SC(=O)N(C)C2=O)cc1Br,=,5.698970004336019
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,6.008773924307505
COc1ccc(Cc2nnc(SCC(=O)c3ccc(Cl)cc3)n2-c2ccc(C)cc2)cc1,=,4.761953896871205
COc1ccc(Cc2nnc(SCC(=O)c3ccc(Cl)cc3)n2Cc2ccccc2)cc1,=,5.173925197299173
CC(/N=C1\C=C(O)c2cccnc2C1=O)C(O)c1ccccc1,=,6.292429823902063
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)/C=C/c1ccc(Cl)c(Cl)c1,=,4.522878745280337
COc1ccc(-c2nc(-c3cnc(N)nc3)cs2)cc1,=,4.705533773838407
O=C1C(Cl)=C(NCCc2c[nH]c3ccccc23)C(=O)c2ncccc21,=,5.292429823902063
C/C1=C/CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2CO)C[C@@H](O)CC1,<,4.522878745280337
Oc1nc(Nc2ccccc2)cc2ccccc12,=,5.481486060122113
CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,=,6.3979400086720375
CCOC(=O)c1c(C)[nH]c(/C=C2\S/C(=N\c3ccc(F)cc3)N(c3ccc(F)cc3)C2=O)c1C,=,2.5421181032660076
O=C(O)CCCCN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)SC1=S,=,4.550521600812635
COc1ccc(Cc2nnc(SCC(=O)c3ccc(Cl)cc3)n2-c2ccccc2)cc1,=,4.696803942579511
O=C(O)[C@@H](Cc1ccccc1)N1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc3ccccc3c2)SC1=S,=,5.213248577854439
O=C(O)c1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1,=,5.309803919971486
COC(=O)c1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1,=,4.962573502059376
