SMILES,Relation,Value
COc1cc(-c2cncc(-c3ccc(C4=CCN(C)CC4)cc3)c2C)cc(OC)c1OC,=,5.598599459218456
CC1COCC(C)N1Cc1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CC(F)(F)C3)ccn2)ccn1,=,6.380906669373257
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3-c3ccc(C#N)cc3)ccn2)ccn1,=,7.503070351926785
Cn1cc(-c2nn(C3CC3)cc2Oc2ccnc(Nc3ccnc(C(C)(C)O)c3)c2)cn1,=,7.519993057042849
COc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,=,4.47755576649368
Cc1cccc2c(Nc3ccnc(Nc4ccc(N5CCOCC5)c(Cl)c4)n3)cnnc12,<=,8.0
C[C@H](O)CNC(=O)c1cnccc1Nc1cc(-c2cc(Cl)ccc2F)nc2[nH]ccc12,=,7.899974269892137
Cc1cccc(-c2nn3c(c2-c2ccc4c(c2)ncn4C)CCC3)n1,=,5.769551078621726
Nc1nc(-c2cccc(Cl)n2)c(-c2ccnc3ccccc23)s1,=,5.7500682433658055
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CN(C(=O)C4CC4)C3)ccn2)ccn1,=,6.511449283499556
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CC(F)(F)C3)ccn2)ccn1,=,7.356547323513813
COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)ccc1Cl,=,5.718966632752273
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
CC(C)(O)c1cc2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccc2cn1,=,7.552841968657781
Cc1cc(-c2cnc3cc(-c4ccc(N5CCNCC5)cc4)ccn23)c2ccccc2n1,=,5.8996294548824375
Cc1cc(-c2cnc3cc(-c4ccc(N5CCNCC5)cc4)ccn23)c2cc(F)ccc2n1,=,5.8972233851165585
COc1cc(O)c2c(c1)CCC[C@H](O)[C@H](O)C(=O)CCC[C@H](C)OC2=O,=,5.141884067809934
N#Cc1cnc2ccc(-c3c(-c4ccc(F)cc4)ncn3CC(F)F)nn12,=,8.795880017344075
FC(F)(F)c1cc(-c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccn2)ccn1,=,6.886056647693163
Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(C)c2cnccc21,=,7.50003813440381
COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)=O)CC4)cc3)c2C)cc(OC)c1OC,=,5.597910649427903
COc1ccc(OC)c(/C=C/C(=O)Nc2sc3c(c2C#N)CCCC3)c1,=,7.060480747381382
Cc1c(F)ccc2c(Nc3ccnc(Nc4ccc(N5CCNCC5)cc4)n3)cnnc12,<=,8.0
CC1(Cn2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)cn2)COC1,=,7.494850021680094
N#Cc1ccc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)cc1N1CC(O)C1,=,7.886056647693163
Fc1ccc(-c2cc(Nc3ccncc3)c3cc[nH]c3n2)c(F)c1,=,7.50003813440381
FC1(F)CN(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccn2)C1,=,7.823908740944319
CC(C)(O)c1ccc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)cc1C(F)(F)F,=,8.301029995663981
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,=,6.688246138944246
[2H]C([2H])([2H])C1(C([2H])([2H])[2H])Cn2nc(-c3ccc(F)cn3)c(-c3ccnc4[nH]ncc34)c2CO1,<,5.0
Cc1cccc2c(Nc3ccnc(Nc4cc(CN5CCNCC5)ccc4F)n3)cnnc12,<=,8.0
OC1(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccc2F)COC1,=,8.259637310505756
Cc1c(F)ccc2c(Nc3ccnc(Nc4ccc(N5CCN(C)CC5)cc4)n3)cnnc12,<=,8.0
Cc1cccc2c(Nc3ccnc(Nc4ccc(CC5CCNCC5)cc4)n3)cnnc12,>,6.0
CC(C)(O)Cn1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)cn1,=,7.113509274827518
OC1(C(F)(F)F)CN(c2ccc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)c(C(F)(F)F)n2)C1,<,6.0
FC1(F)Oc2ccc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)cc2O1,=,6.280668713016273
OC1(C(F)(F)F)CN(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccn2)C1,=,8.236572006437063
OC1(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)ccn2)COC1,=,7.657577319177793
OCCN1CCN(c2ccc(Nc3cc(Oc4cn(C5CC5)nc4C4CCOCC4)ccn3)cc2C(F)(F)F)CC1,=,7.6020599913279625
Cc1cccc2c(Nc3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)cnnc12,<=,8.0
Cc1cccc2c(Nc3nc(Nc4cc(CN5CCNCC5)ccc4F)ncc3F)cnnc12,=,8.0
Cc1cc(F)cc2c(Nc3ccnc(Nc4ccc(N5CCN(C)CC5)cc4)n3)cnnc12,<=,8.0
N#Cc1c(NC(=O)/C=C/c2ccc(O)cc2)sc2c1CCC2,=,7.060480747381382
