SMILES,Relation,Value
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)[C@@H]1CCCN1C(=O)c1coc(S(N)(=O)=O)c1,=,8.154901959985743
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)[C@@H]1CCCN1C(=O)c1ccc(S(N)(=O)=O)nc1,=,6.6020599913279625
C[C@@H](C(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C)N(C)C(=O)c1ccc(S(N)(=O)=O)cc1,=,6.488116639021126
COc1ccc(/C=C/C(=O)N[C@H]2[C@H](NC(=S)Nc3ccc(S(N)(=O)=O)cc3)O[C@H](CO)[C@@H](O)[C@@H]2O)cc1,=,7.187086643357144
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1cccc(CNS(N)(=O)=O)c1,=,5.552841968657781
NC(=O)c1c(Oc2ccc(F)c(NS(N)(=O)=O)c2)cc(F)c(F)c1Nc1ccc(I)cc1F,=,5.337242168318426
Cl.NS(=O)(=O)c1cc(S(=O)(=O)c2ccc(CN3CCOCC3)cc2)cs1,=,8.119186407719209
O=C(NC(P(=O)(O)O)P(=O)(O)O)c1ccc(Br)cc1,<,5.0
NS(=O)(=O)c1ccc(C(=O)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,=,6.568636235841013
NS(=O)(=O)NCc1csc2ccc(Br)cc12,=,4.0
Cc1cc(S)c2ncccc2c1,<,4.0
O=P(O)(O)C(P(=O)(O)O)S(=O)(=O)c1ccc(Br)cc1,<,5.0
O=P(O)(O)C(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)P(=O)(O)O,=,5.575118363368933
CC(C)CNCc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1.Cl,=,7.886056647693163
CN(C)CCNC(=O)c1cc2cc(S(N)(=O)=O)sc2s1.Cl,=,8.05551732784983
NS(=O)(=O)c1ccc(Sc2ccccn2)c(C(=O)NCc2ccccn2)c1,=,7.075204004202088
NS(=O)(=O)c1ccc(C(=O)N2NC(=O)C3CC=CCC3C2=O)cc1,=,7.993962045002683
Cn1c(-c2ccc(Cl)cc2)nc2cc(S(N)(=O)=O)ccc21,<,6.443697499232713
Cn1c(-c2ccc(S(N)(=O)=O)cc2)nc2cc(S(N)(=O)=O)ccc21,=,7.982966660701219
Cc1cc(C(=O)N2CCC[C@H]2C(=O)O[C@H]2CC[C@H]3[C@@H]4CCc5cc(O)ccc5[C@H]4CC[C@]23C)ccc1S(N)(=O)=O,=,6.6777807052660805
CCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@H]1O,=,7.096910013008056
CC(=O)Oc1ccc2[nH]c(S(N)(=O)=O)cc2c1,=,7.958607314841775
O=c1cc(Cn2c[n+](CCCCn3c[n+](Cc4cc(=O)oc5cc(O)ccc45)c4ccccc43)c3ccccc32)c2ccc(O)cc2o1.[Cl-].[Cl-],=,4.026872146400302
O=c1cc(C[n+]2cn(Cc3ccc4ccccc4c3)c3ccccc32)c2ccc(O)cc2o1.[Cl-],=,5.221125527997261
CCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@@H]1O,=,7.045757490560675
CCCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@@H]1O,=,6.795880017344075
O=C(NC1CCCC1)P(=O)(O)O,=,5.130181792020672
C[C@H](CO)Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)ncc1Br,=,6.289036881004725
Cc1ccc(S(=O)(=O)NCC(=O)O)cc1,=,5.440931665965463
CC(C)CN[C@@H]1CCS(=O)(=O)c2sc(S(N)(=O)=O)cc21,=,7.346787486224656
COc1cccc2c1O[C@@H](CNS(N)(=O)=O)CO2,=,3.5228787452803374
NS(=O)(=O)NC[C@H]1COc2ccccc2O1,=,4.013228265733755
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)[C@@H]1CCCN1C(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,=,6.537602002101044
COc1ccc(-c2c(N)oc3ccc(Cl)cc3c2=O)cc1OC,=,5.11975822410452
COc1ccc2c(=O)c(-c3ccccc3)c(N)oc2c1,=,5.104025267640935
Cl.NS(=O)(=O)c1cc2cc(CN3CCSCC3)sc2s1,=,8.585026652029182
NS(=O)(=O)C(F)(F)F,=,7.886056647693163
N=C(N)NS(=O)(=O)c1ccc(N)cc1,<,4.0
O=C1/C(=C\c2ccc([N+](=O)[O-])cc2)S/C(=N/c2ccccc2)N1Cc1ccncc1,=,4.84043280676638
COc1ccc(S(=O)(=O)Nc2ccccc2)cc1OC,<,4.301029995663981
Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1,=,7.050609993355087
CCCCCC/C(=N\OC)c1csc(S(N)(=O)=O)c1,=,8.327902142064282
CO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@H]1O,=,7.0
NS(=O)(=O)c1ccc2[nH]c(-c3ccccc3)nc2c1,<,6.443697499232713
Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,=,7.017728766960432
NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,=,6.3979400086720375
NNc1ccccc1S(N)(=O)=O,=,7.096910013008056
NS(=O)(=O)c1cc2c(s1)SCCC2O,=,7.522878745280337
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc([S@](=N)(=O)C3CC3)cc2)ncc1C(F)(F)F,<,5.0
CCOC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,=,8.167491087293763
COc1cc2ncnc(Nc3ccc(Cl)c(C(F)(F)F)c3)c2cc1OCCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1,=,6.448794056252094
NS(=O)(=O)NC[C@H]1COc2c(Cl)cccc2O1,=,3.657577319177794
CN(CC1COc2ccccc2O1)S(N)(=O)=O,=,4.070581074285707
NS(=O)(=O)NC[C@H]1COc2cc(Cl)ccc2O1,=,4.455931955649724
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)[C@@H]1CCCN1C(=O)c1cccc(-c2ccc(S(N)(=O)=O)cc2)c1,=,6.920818753952375
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC(O)C2,=,8.0
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F,<,5.0
CO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@@H]1O,=,7.154901959985743
CCCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@H]1N,=,7.0
NS(=O)(=O)NC[C@H]1COc2cc(Cl)c(Cl)cc2O1,=,4.522878745280337
Cc1ncc([N+](=O)[O-])n1CCOc1ccc(/C=N\c2ccc(S(=O)(=O)NC(=N)N)cc2)cc1,=,7.154901959985743
COc1ccc(/C=C/C(=O)N[C@H]2[C@H](NC(=S)Nc3ccc(S(N)(=O)=O)cc3)O[C@H](CO)[C@@H](O)[C@@H]2O)c(OC)c1,=,7.6020599913279625
COc1cc(/C=C/C(=O)N[C@H]2[C@H](NC(=S)Nc3ccc(S(N)(=O)=O)cc3)O[C@H](CO)[C@@H](O)[C@@H]2O)cc(OC)c1OC,=,7.259637310505756
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2ccccc2F)nn1,=,4.968995718636463
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2ccc(C)cc2)nn1,=,5.448550002027125
COc1ccc(-n2cc(COc3ccc(/C=C/C(=O)O)cc3OC)nn2)cc1,=,5.281498311132726
C[C@@H]1OC[C@@](O)(NC(=O)c2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@H]1O,=,7.154901959985743
CCCC(C)NS(=O)(=O)c1ccc(C)cc1,=,5.093072652691044
Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1,<,4.301029995663981
CCOC(=O)c1cccc(CSCc2ccc(S(N)(=O)=O)cc2)c1,=,7.229147988357856
COCCNCc1cc2cc(S(N)(=O)=O)oc2s1,=,7.958607314841775
C[C@H](CO)Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)ncc1Br.Cl,=,6.289036881004725
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1,=,7.187086643357144
Cc1ncc([N+](=O)[O-])n1CCOc1cccc(/C=N\c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1,=,7.050609993355087
NS(=O)(=O)c1ccc(C(=O)N[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)cc1,=,7.045757490560675
COC(=O)[C@H]1O[C@@H](NC(=O)c2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,=,7.301029995663981
NS(=O)(=O)c1ccc(C(=O)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1,=,8.045757490560675
NS(=O)(=O)c1nc2ccc(OC(=O)Cc3ccc(Cl)cc3)cc2s1,=,8.0
O=P(O)(O)C(Nc1ccc(Cl)c(Cl)c1)P(=O)(O)O,<,5.0
O=[N+]([O-])c1cc(NC(P(=O)(O)O)P(=O)(O)O)ccc1F,<,5.0
O=P(O)(O)C(Nc1cccc(F)c1)P(=O)(O)O,<,5.0
N#Cc1ccc2ccccc2c(=O)c1,=,5.42712839779952
CN(C)C(=O)NC1CCc2cc(O)ccc2C1,=,7.2833290244398645
NS(=O)(=O)c1ccc(C(=O)N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,=,6.6777807052660805
O=[N+]([O-])c1cccc(S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O)c1,=,5.4179366370882915
COc1cccc(/C=C/C(=O)N[C@H]2[C@H](NC(=S)Nc3ccc(S(N)(=O)=O)cc3)O[C@H](CO)[C@@H](O)[C@@H]2O)c1,=,7.346787486224656
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)[C@@H]1CCCN1C(=O)c1ccc(S(N)(=O)=O)cc1,=,6.958607314841775
Cc1ccc(S)c2ncccc12,<,3.6989700043360187
Cn1c(-c2ccccc2)nc2cc(B(O)O)ccc21,<,6.443697499232713
O=c1cc(C[n+]2cn(Cc3ccc4ccccc4c3)c3ccccc32)c2ccc(O)c(O)c2o1.[Cl-],=,5.221125527997261
COc1ccc(S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O)cc1,<,5.0
O=C1/C(=C\c2ccc(O)c(O)c2)S/C(=N/c2ccccc2)N1Cc1ccncc1,=,4.565750547603525
CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(=O)c1ccc(S(N)(=O)=O)cc1,=,8.0
NS(=O)(=O)c1ccc(N2C(=O)CC/C2=C\C(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1,=,9.337242168318426
NS(=O)(=O)c1ccc(C(=O)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,=,7.096910013008056
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3ccccc3c2=O)cc1,=,7.993962045002683
Cn1c(-c2ccc(S(N)(=O)=O)cc2)nc2ccccc21,=,8.05551732784983
Cn1c(-c2ccc(B(O)O)cc2)nc2ccccc21,<,6.443697499232713
Cn1c(-c2ccc(Cl)cc2)nc2cc(C(=O)O)ccc21,<,6.443697499232713
Cn1c(-c2ccc(Cl)cc2)nc2cc(B(O)O)ccc21,<,6.443697499232713
O=c1cc(Cn2c[n+](CCCCCn3c[n+](Cc4cc(=O)oc5cc(O)ccc45)c4ccccc43)c3ccccc32)c2ccc(O)cc2o1.[Cl-].[Cl-],=,4.050609993355088
CCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@H](O)[C@H]1O,=,6.823908740944319
CCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(=O)c1ccc(S(N)(=O)=O)cc1,=,7.455931955649724
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2ccccc2[N+](=O)[O-])nn1,=,5.555955204081924
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2cccc([N+](=O)[O-])c2)nn1,=,5.701146923590294
CCN[C@H]1CN(CCCO)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,=,6.782516055786093
O=P(O)(O)C(NS(=O)(=O)c1ccc(-c2cccs2)cc1)P(=O)(O)O,=,6.297569463554475
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@@H](C)O)n2)cc1,<,5.0
CC(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(=O)c1ccc(S(N)(=O)=O)cc1,=,7.443697499232713
N#CC1=Cc2ccccc2CC=C1,=,5.39040559077478
N#Cc1ccc(=O)c2ccccc2c1,=,5.4179366370882915
CS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)c(C(F)(F)F)n2)cc1,<,4.0
CC(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(=O)c1ccc(S(N)(=O)=O)cc1,=,7.494850021680094
CCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@H]1N,=,7.045757490560675
NS(=O)(=O)c1ccc(CCNC(=S)Nc2ccc3ncnc(Nc4cccc(C(F)(F)F)c4)c3c2)cc1,=,6.617082864912469
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)[C@@H]1CCCN1C(=O)c1ccc(S(N)(=O)=O)o1,=,6.6020599913279625
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3c(Br)c(Br)c(Br)c(Br)c3c2=O)cc1,=,7.993962045002683
Cn1c(-c2ccccc2)nc2cc(C(=O)NO)ccc21,<,6.443697499232713
NS(=O)(=O)c1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1,<,6.443697499232713
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3c(F)cccc3c2=O)cc1,=,7.993962045002683
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3c([N+](=O)[O-])cccc3c2=O)cc1,=,7.993962045002683
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3cc([N+](=O)[O-])ccc3c2=O)cc1,=,7.993962045002683
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3c2=O)cc1,=,7.993962045002683
NS(=O)(=O)c1ccc(C(=O)N2NC(=O)C3CCCCC3C2=O)cc1,=,7.993962045002683
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3cc4c(=O)[nH]n(C(=O)c5ccc(S(N)(=O)=O)cc5)c(=O)c4cc3c2=O)cc1,=,7.993962045002683
Cc1ncc([N+](=O)[O-])n1CCS(N)(=O)=O,=,7.23210238398191
COc1cc(/C=C/C(=O)O)ccc1O,=,5.1911141326401875
CCCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@H]1O,=,7.045757490560675
CCCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@H](O)[C@H]1O,=,6.958607314841775
NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1,<,5.0
Cc1nc(N(C)C(=O)Cc2ccc(-c3ccccn3)cc2)sc1S(N)(=O)=O,=,5.698970004336019
CCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(=O)c1ccc(S(N)(=O)=O)cc1,=,7.376750709602099
CO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@H]1N,=,6.920818753952375
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3cc(F)ccc3c2=O)cc1,=,7.993962045002683
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3ccc(C(=O)O)cc3c2=O)cc1,=,7.993962045002683
NS(=O)(=O)c1ccc(C(=O)N2NC(=O)c3cccc4cccc(c34)C2=O)cc1,=,7.993962045002683
Cn1c(-c2ccccc2)nc2cc(S(N)(=O)=O)ccc21,<,6.443697499232713
Cn1c(-c2ccccn2)nc2cc(S(N)(=O)=O)ccc21,<,6.443697499232713
NS(=O)(=O)c1ccc2[nH]c(-c3ccccn3)nc2c1,<,6.443697499232713
Cn1c(-c2ccc(Cl)cc2)nc2cc(C(N)=O)ccc21,<,6.443697499232713
Cn1c(-c2ccc(Cl)cc2)nc2cc(C(=O)NO)ccc21,<,6.443697499232713
COc1cccc2c1CCCC2NS(=O)(=O)NC(=O)OCc1ccccc1,=,8.306273051076353
