SMILES,Relation,Value
COc1cn(C(CC2CCC2)C(=O)Nc2ccc3c(=O)n(C)[nH]c3c2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,7.7447274948966935
COc1cn(C(C(=O)Nc2ccc(C(=O)O)c(C)c2)C(C)C)c(=O)cc1-c1cc(Cl)ccc1C#N,=,5.698970004336019
CCC(C(=O)Nc1ccc(-c2nnc(C)o2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,7.309803919971486
CC(N)Oc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,6.537602002101044
CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(F)c(-c2cc(Cl)ccc2C#N)cc1=O,=,7.130768280269024
COc1cn(C(CC(C)(C)C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,7.494850021680094
CC(C)C[C@@H](NC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,5.860120913598763
CC(C)C[C@@H](NC1CCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,5.4800408192479315
CC(C)CN[C@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,5.5699249444480605
CC[C@@H](C)[C@@H](NC1CCCCC1)C(=O)N1C[C@@](C)(O)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,7.920818753952375
CC[C@@H](C)[C@@H](NC(C)C(F)F)C(=O)N1C[C@@](C)(O)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,7.113509274827518
Cl.N=C(N)c1ccccc1,=,3.9208187539523753
Cc1ccc(-c2ncnc(Nc3ccc(C(=N)N)cc3)c2O)cc1,=,5.267606240177032
Cc1ccc(-c2ncnc(Nc3ccc(C(=N)N)cc3Cl)c2O)cc1,=,5.6777807052660805
Cc1nc(N)ccc1CNC(=O)c1cnn(Cc2ccc(Cn3cccn3)cc2)c1,=,3.9746941347352296
CCOC(=O)c1ccc(-c2ccc(C[C@H](NC(=O)[C@H]3CC[C@H](CN)CC3)C(=O)Nc3ccc(-c4nn[nH]n4)cc3)cc2)c(C)n1,=,9.096910013008056
N=C(N)NC(=O)c1nc(-c2cc3c(F)cccc3o2)c(N2CCCCCC2)nc1N,=,4.632644078973981
CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(O)Cn2ccc3cccc(C(=O)O)c32)c1,>,9.154901959985743
Nc1nccc2cc(CNC(=O)[C@@H]3CCCN3C(=O)[C@@H](CC3CC3)NC3CCCCC3)ccc12,=,7.008773924307505
CCC[C@@H](NC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,6.767003889607846
CC(C)C[C@@H](NC1CCOCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,5.869988050328096
CCS(=O)(=O)N[C@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,6.100179497572904
CC(C)C[C@@H](NC1CCCCC1)C(=O)N1C[C@@H](F)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,6.359518563029578
COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)(F)F,=,7.337242168318426
N[C@H](CO)c1cccc(-c2cccc(COc3ccccc3CC(=O)O)c2)c1,=,5.113509274827518
CC(C)c1cc(CCNc2ccccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,5.598599459218456
CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(O)CN2CCc3cccc(C(=O)O)c32)c1,=,8.698970004336019
Nc1nccc2cc(CNC(=O)[C@@H]3CCCN3C(=O)[C@H](NC3CCCCC3)C3CCOCC3)ccc12,=,6.649751981665837
CC(C)[C@@H](NC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,6.6307841425898575
CC(C)C[C@@H](NC1CCCCC1)C(=O)N1C[C@@H](C)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,5.630042392653947
CC(C)C[C@@H](NC1CCCCC1)C(=O)N1CC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,5.96018944585165
N#Cc1ccc(Cl)cc1-c1cc(=O)n(CC(=O)Nc2ccc(-c3noc(=O)[nH]3)cc2)c2c1C(=O)CCC2,=,7.113509274827518
CS(=O)(=O)N1CCN([C@H]2C[C@@H](C(=O)Nc3ccc(C(=O)O)cc3)N(C(=O)c3ccc(C(=N)N)cc3)C2)CC1,=,8.494850021680094
O=C(Cn1c2c(c(-c3cc(Cl)ccc3Br)cc1=O)C(=O)CC2)Nc1ccc(-c2nnn[nH]2)cc1,=,6.769551078621726
N#Cc1ccc(Cl)cc1-c1cc(=O)n(CC(=O)Nc2ccc(C(=O)O)cc2)c2c1C(=O)CC2,=,7.221848749616356
CC(C)C[C@@H](NC1CCC(F)(F)CC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,6.379863945026242
CC(C)C[C@@H](NC1CCC(C(F)(F)F)CC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,6.309803919971486
CC[C@@H](C)[C@@H](NC1CCCCC1)C(=O)N1C[C@](O)(CC)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,7.657577319177793
CC(C)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,8.522878745280337
CC1(C)COc2c(COc3ccccc3CC(=O)O)cc(-c3ccc4c(c3)[C@H](N)CO4)cc21,=,8.522878745280337
Cc1cccc(C(=O)O)c1OCCc1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,=,7.769551078621726
O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(C(=O)O)cc1,=,7.59176003468815
Cc1ccc(CN2CCN(C(=O)C[C@H](NC(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)C(=O)Nc3ccc(C(=O)O)cc3)CC2)cc1,=,7.576754126063192
CC(C)[C@@H]1NC(=O)[C@H](NC(=O)N[C@@H](CCCCN)C(=O)O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O,=,4.920818753952375
O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](CCC(=O)N1CCSCC1)C(=O)Nc1ccc(C(=O)O)cc1,=,6.878440155812499
O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](CC(=O)N1CCN(CCO)CC1)C(=O)Nc1ccc(C(=O)O)cc1,=,7.939302159646388
CC(C(=O)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,=,7.086186147616283
CC(C(=O)Nc1ccc2c(=O)n(C)[nH]c2c1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,=,6.017728766960432
CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(C(F)F)c(-c2cc(Cl)ccc2C#N)cc1=O,=,6.200659450546418
CCC(C(=O)Nc1ccc2nc(C(=O)O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,8.207608310501746
CCC(C(=O)Nc1ccc2cc(C(=O)O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,7.769551078621726
Cc1nc2[nH]c(C3CC3)nc2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3[nH]c(=O)[nH]c3c2)cc1,=,9.154901959985743
N=C(N)c1ccc2[nH]c(-c3ncnc(-c4ccccc4)c3O)nc2c1,=,5.366531544420414
O=C(O)Cc1ccccc1OCc1cccc(-c2ccc3c(c2)CNCC3)c1,=,6.3979400086720375
CC(C)c1cc(CCN2CCc3cccc(C(=O)O)c32)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,8.221848749616356
O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](CC(=O)N1CCCN(CC2CC2)CC1)C(=O)Nc1ccc(C(=O)O)cc1,=,7.1732774798310075
CC(C)C[C@@H](NC1CCCCC1)C(=O)N1C[C@@H](O)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,7.0
CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc([C@@H]2CNc3cccc(CC(=O)O)c3O2)c1,>,9.154901959985743
CC(C)c1cc(CCOc2ccccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,7.920818753952375
NC1COc2ccc(-c3cccc(COc4ccccc4CC(=O)O)c3)cc21,=,6.698970004336019
CC(C)N1CCN(C(=O)CC[C@H](NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)C(=O)Nc2ccc(C(=O)O)cc2)CC1,=,7.133712660915805
CC(=O)N1CCN(C(=O)C[C@H](NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)C(=O)Nc2ccc(C(=O)O)cc2)CC1,=,7.116338564846382
N[C@H](CCO)c1cccc(-c2cccc(COc3ccccc3CC(=O)O)c2)c1,<,4.0
COC(=O)Nc1ccc2c(c1)NC(=O)C(C)(C)CCC[C@H](c1ccc(-c3cc(F)ccc3OC(F)F)c[n+]1[O-])c1nc-2c(C(=O)O)[nH]1.N,=,9.795880017344075
CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc([C@H](O)Cn2ccc3cccc(C(=O)O)c32)c1,=,9.397940008672037
CCOC(=O)c1[nH]c2nc1-c1ccc(NC(=O)OC)cc1NC(=O)C(C)(C)CCC[C@@H]2c1ccc(-c2cc(F)ccc2OC(F)F)c[n+]1[O-],=,9.585026652029182
CC(C(=O)Nc1ccc(-c2nnn[nH]2)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,=,7.275724130399211
O=C(O)c1ccc(NC(=O)C(CC2CC2)n2ccc(-c3cc(Cl)ccc3OC(F)(F)F)cc2=O)cc1,=,6.657577319177793
CC(C(=O)Nc1ccc(-c2c[nH]c(C(F)(F)F)n2)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,=,6.356547323513812
CC(C)(O)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)CNCC3)c1,=,7.0
C[C@@H](N)c1cccc(-c2cccc(COc3ccccc3CC(=O)O)c2)c1,=,5.2839966563652006
N[C@H](CO)c1cccc(-c2cc(Br)cc(COc3ccccc3CC(=O)O)c2)c1,=,5.3979400086720375
N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,<,4.301029995663981
COCc1nn(Cc2ccc(Cn3ccccc3=O)cc2)cc1C(=O)NCc1nccc(OC)c1F,<,4.3979400086720375
COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1Br,=,7.769551078621726
CS(=O)(=O)N1CCN([C@H]2C[C@@H](C(=O)Nc3ccc(C(=O)O)cc3)N(C(=O)C3CCN(C(=N)N)CC3)C2)CC1,=,7.769551078621726
Cc1cc2nc(C(C)C)[nH]c2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2ccc(-c3nnc(C(F)(F)C(F)(F)C(=O)O)[nH]3)cc2)cc1,=,9.468521082957745
COC(=O)Nc1ccc2c(c1)NC(=O)C(C)(C)CCC[C@H](c1ccc(-c3cccc(Cl)c3F)c[n+]1[O-])c1nc-2c(C(=O)O)[nH]1,=,9.602059991327963
CCOC(=O)c1[nH]c2nc1-c1ccc(NC(=O)OC)cc1NC(=O)C(C)(C)CCC[C@@H]2c1ccc(-c2cccc(Cl)c2F)c[n+]1[O-],=,9.721246399047171
CC[C@@H](C)[C@@H](NS(=O)(=O)Cc1ccc(Cl)cc1)C(=O)N1C[C@@](C)(O)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,7.823908740944319
O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](CC(=O)N1CCN(Cc2ccccc2)CC1)C(=O)Nc1ccc(C(=O)O)cc1,=,7.519993057042849
CCN1CCN(C(=O)CC[C@H](NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)C(=O)Nc2ccc(C(=O)O)cc2)CC1,=,7.048662481204082
O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](CC(=O)N1CCN(CC2CC2)CC1)C(=O)Nc1ccc(C(=O)O)cc1,=,8.10790539730952
