SMILES,Relation,Value
C#Cc1cccc(NC(=O)C2(C(=O)Nc3ccc(-c4ccc5c(=O)nc[nH]c5c4)cc3)CCC2)c1,<,6.301029995663981
Cn1cc(-c2ccc(Cn3cc(-c4ccc(C(F)(F)F)cc4)nn3)cc2)cn1,=,8.655607726314889
CS(=O)(=O)c1ccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc1,=,6.200659450546418
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(OC(F)(F)F)cc5Br)CC4)cc3)c12,=,8.443697499232712
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(OC(F)(F)F)ccc5Br)CC4)cc3)c12,=,6.1035344116064945
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)c(Cl)c5)CC4)cc3)c12,=,6.769270155422319
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cc(C(F)(F)F)ccc1F,=,7.309803919971486
NS(=O)(=O)c1ccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc1,=,6.522878745280337
COc1ccc(Cl)cc1NC(=O)Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,=,7.113509274827518
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1ccc(Cl)c(Cl)c1,=,5.6020599913279625
N#Cc1cccc(NC(=O)Nc2cccc(-c3cn4ccnc4c(NCc4ccncc4)n3)c2)c1,=,5.721246399047171
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,=,6.782516055786093
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCC4CCCC4)cc3)nnc2c1,=,7.309803919971486
Nc1n[nH]c2cccc(-c3ccc(NC(=S)Nc4cc(Br)ccc4OC(F)(F)F)cc3)c12,=,8.326979092871104
Nc1n[nH]c2cccc(-c3cccc(NC(=O)C4(C(=O)Nc5ccc(Cl)c(Cl)c5)CC4)c3)c12,<,6.0
Clc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1,<,6.0
c1ccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)cc1,=,9.494850021680094
Cc1cccc(-c2cn(Cc3ccc(-c4cn[nH]c4)cc3)nn2)c1,<,6.0
CCCCn1c(-c2ccc(OC)cc2)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,<,5.0
CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4ccoc34)n2)c1,=,6.522878745280337
c1cc(Nc2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c2cc[nH]c2c1,=,6.931814138253839
CC(C)n1nc(-c2cc(C=O)co2)c2c(N)ncnc21,=,4.769551078621726
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCNC1,=,6.329754146925876
CC(C)n1nc(-c2ccc3c(c2)CCO3)c2c(N)ncnc21,=,5.522878745280337
Cn1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,=,5.0
Nc1ncnc2c1c(-c1ccc3occc(=O)c3c1)nn2C1CCCC1,=,4.7447274948966935
O=C(NCc1cccc(C(F)(F)F)c1)c1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,=,4.954677021213342
CCOc1cc(OCC)c(C(F)(F)F)cc1NC(=O)Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,=,6.675717544702307
COc1ccc(C#N)cc1NC(=O)Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,=,6.903089986991944
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccnc(OCCN4CCCC4)c3)nnc2c1,=,6.892790030352131
COc1ccc(-c2ccc(Cn3cc(-c4ccccc4F)nn3)cc2)cn1,=,6.573863011213576
Fc1ccccc1-c1cn(Cc2ccc(-c3cccnc3)cc2)nn1,=,7.01385553528948
Cc1ccccc1-n1c(Cn2nc(-c3cccc(O)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,<,4.301029995663981
O=C(Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1)Nc1cccc(C(F)(F)F)c1,<,6.301029995663981
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(Br)cc(C(F)(F)F)c5)CC4)cc3)c12,=,8.03526907894637
CN(C)CCOc1ccc(/C=C/c2cc(-c3cc4c(=O)[nH]cnc4[nH]3)ccn2)cc1,=,5.853871964321762
CCN(CCO)Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1,=,7.0
Cn1cc(-c2ccc(Cn3cc(-c4cccc(NC(=O)C5CC5)c4)nn3)cc2)cn1,<,6.0
CS(=O)(=O)c1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(S(C)(=O)=O)c1,=,6.943095148663527
CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(S(N)(=O)=O)c1,=,9.0
CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(NS(C)(=O)=O)c1,=,7.823908740944319
CN(c1cccc(Cl)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,=,8.221848749616356
COc1ccc(-c2ccc(Cn3cc(-c4ccccc4)nn3)cc2)cn1,<,6.0
COc1ccc(-c2ccc(Cn3cc(-c4ccc(C(F)(F)F)cc4)nn3)cc2)cn1,<,6.0
FC(F)(F)c1ccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)cc1,<,6.0
Nc1n[nH]c2cccc(-c3ccc(NC(=S)Nc4ccc(Cl)cc4Cl)cc3)c12,=,7.670602120638957
Clc1ccc(-c2ccc(-c3nccn3-c3ccc(N4CCNCC4)cc3)o2)cc1,<,4.522878745280337
C=CC(=O)Nc1cccc(-c2ccc(NC(=O)Nc3ccc(C)c(Cl)c3)cc2)n1,=,8.114638779968487
C=CC(=O)Nc1cccc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3Cl)cc2)n1,=,7.059284343093338
O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC1,=,6.664381650622395
Cc1cc(Br)ccc1NC(=O)C1(C(=O)Nc2ccc(-c3ccc4c(=O)nc[nH]c4c3)cc2)CCC1,<,6.301029995663981
Cc1ccc(C(=O)Nc2ccc(CN3Cc4cn[nH]c4C3)c(Cl)c2)cc1C#Cc1cnc2cccnn12,=,7.0726296369609765
Nc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1,<,6.0
Nc1cccc(-c2cn(Cc3ccc(-c4cn[nH]c4)cc3)nn2)c1,<,6.0
C=CC(=O)Nc1cccc(-c2ccc(NC(=O)Nc3ccc(C(C)(C)C)cc3)cc2)n1,=,7.134126471792185
C=CC(=O)Nc1cccc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)n1,=,6.493427325747486
O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CCC1,<,6.301029995663981
NC(=O)Cc1cccc(-c2cnc(N)c3c(-c4ccc(F)c(Cl)c4)csc23)c1,=,7.356547323513813
Clc1ccc2c(c1Nc1ccnc(Nc3ccc(N4CCOCC4)cc3)n1)OCO2,=,6.0
O=C(Nc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1)C1CC1,<,6.0
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,<,5.0
COc1cc(-c2nc(-c3c[nH]c4ccccc34)c[nH]c2=O)cc(OC)c1OC,<,4.0
COc1ccc(-c2ccc(Cn3cc(-c4cccc(N)c4)nn3)cc2)cn1,=,8.52432881167557
Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C)CC1,=,5.5376020021010435
CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1,<,4.522878745280337
C[C@H](CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,=,5.5376020021010435
Nc1ncc2ccc(-c3ccc(NC(=S)Nc4cc(OC(F)(F)F)ccc4Br)cc3)cc2n1,<,6.0
Cc1ccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)cc1,=,8.481486060122112
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc6c(c5)OCO6)CC4)cc3)c12,=,8.899629454882437
Nc1ncc2ccc(-c3ccc(NC(=S)Nc4ccc(Cl)cc4Cl)cc3)cc2n1,<,6.0
Nc1ncc2ccc(-c3ccc(NC(=S)Nc4ccc(Cl)c(Cl)c4)cc3)cc2n1,=,6.745693667668714
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
Cc1ccc(-c2csc(NC(=O)CCCC(=O)O)c2C(N)=O)cc1C,=,5.096910013008056
Fc1ccccc1-c1cn(Cc2ccc(-c3cn[nH]c3)cc2)nn1,=,7.13578566953867
Cc1ccc(-c2cn(Cc3ccc(-c4cnn(C)c4)cc3)nn2)cc1,=,8.671620396561263
FC(F)(F)c1ccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)cc1,<,6.0
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,=,8.221848749616356
Fc1ccccc1-c1cn(Cc2ccc(-c3cncnc3)cc2)nn1,=,9.602059991327963
