SMILES,Relation,Value
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N(CCc1ccccn1)CC(=O)O,=,6.4723700991286615
COC(=O)[C@@]1(Cc2ccccc2)C[C@@H]2[C@@H](NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)CCCN2C1=O,<,5.0
CCOP(=O)(O)CC(=O)N[C@H](CNC(=O)[C@@](C)(Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3)c1ccccc1,=,6.318758762624412
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CCc1nnn[nH]1)c1ccccc1,=,6.013228265733755
CC(C)Oc1cccc(-n2c(C/N=C(\S)Nc3ccc(Br)cc3)nc3ccccc3c2=O)c1,=,5.159329438666591
C[C@](Cc1c[nH]c2ccc(F)cc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCC(=O)O)c1ccccc1,=,5.543785844642011
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCCN2CN(Cc3ccccc3)C(=O)C[C@H]12,<,6.0
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N[C@H](CNC(=O)/C=C/C(=O)O)Cc1ccccc1,=,6.356547323513812
C[C@H]1CCCCC1OC(=O)N[C@](C)(Cc1c[nH]c2ccccc12)C(=O)N[C@H](CNC(=O)/C=C/C(=O)O)Cc1ccccc1,=,6.812479279163537
O=C(NC1N=C(c2ccccc2)c2ccccc2-n2cnnc21)OCc1ccccc1,=,7.0
C[C@@H]1CCCCC1OC(=O)N[C@](C)(Cc1c[nH]c2ccccc12)C(=O)N[C@H](CNC(=O)/C=C/C(=O)O)Cc1ccccc1,=,7.327902142064283
O=C1NN(C(=O)Nc2ccc(Br)cc2)[C@@H](c2ccccc2)[C@@H]1c1ccccc1,=,4.688246138944246
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC12C[C@@H]3C[C@@H](C[C@@H](C3)C1)C2Cl)C(=O)N[C@H](CO)Cc1ccccc1,=,6.148130399270234
Cc1cccc(NC(=O)NC2N=C(c3c[nH]cn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,=,6.634512015109101
CCCCCN(CCCCC)C(=O)[C@H](CCC(=O)O)NC(=O)c1cc2ccccc2[nH]1,=,8.119186407719209
O=C(NC1N=C(c2ccccc2F)c2ccccc2-n2cnnc21)c1cc2ccccc2[nH]1,=,9.045757490560675
COC(=O)CCC(=O)N[C@H](COC(=O)C(C)(Cc1c[nH]c2ccccc12)NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)c1ccccc1,=,7.147520006363144
O=C(O)C[C@@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@H]2C[C@H](NC(=O)OCc3ccccc3)C(=O)N12,=,8.130768280269024
CC(C)(C)OC(=O)N[C@H]1C[C@@H]2c3[nH]c4ccccc4c3C[C@@H](C(=O)N[C@H](CC(=O)O)Cc3ccccc3)N2C1=O,<,5.0
CC(C)(C)C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(N)c2)N=C(c2ccccc2)c2ccccc21,=,6.020907099361674
