SMILES,Relation,Value
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cc4cnccc4o3)NC(=O)NC1=O)C2,=,6.621602099051862
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)C(C)(CO)CO)CC2)cc1,=,6.051098239029787
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CCOC)CC2)cc1,=,6.050122295963125
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CCC)CC2)cc1,=,6.139661993429006
O=C1NC(=O)[C@@H](CCC(=O)N2CCN(c3cc(Cl)cc(Cl)c3)CC2)N1,<,4.698970004336019
COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C3CCC(=O)N(O)C3=O)cc2)cc1,=,5.3979400086720375
CC(C)[C@H](C(=O)O)N(CCNC(=O)c1cccc(C(=O)NCCN([C@@H](C(=O)N(C)C)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,6.070581074285707
C[C@H]1CN(C(=O)CC[C@@]2(C3CC3)NC(=O)NC2=O)CCN1c1cc(F)cc(F)c1,<,5.495121540589784
COCc1cc(COc2ccc([C@]3(N)CCN([C@H](CC(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1,=,5.97183558057553
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)(=O)Cc3ccncc3)C2)cc1,=,5.782516055786093
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)OCC)C2)cc1,=,5.128427064454121
O=C1NC[C@@H](Cc2ccccc2)N(C[C@@H]2CCCN2C[C@@H](CC2CCCCC2)N2C[C@H](Cc3ccccc3)N(CCc3ccccc3)C(=O)C2=O)C1=O,<,4.0
Cc1cnc([C@]2(CNC(=O)c3cc4cc(C(F)(F)F)ccc4o3)NC(=O)NC2=O)n1C,=,4.2441251443275085
CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)c(F)c2)o1)C(C)C,<,5.301029995663981
CCc1cc(COc2cnc(N3CCN(S(=O)(=O)C[C@@]4(C)NC(=O)NC4=O)CC3)nc2)on1,=,4.00477297075072
C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4ccc(C#N)cc4)cc3)CC2)NC(=O)NC1=O,=,6.935542010773082
c1ccc(Nc2nc(CSc3nc[nH]n3)cs2)cc1,=,5.1249387366083
COc1ccc(-c2ccc(Sc3ccccc3CC(=O)NO)cc2)cc1,=,5.698970004336019
Cc1cc(=O)c(O)c(C(=O)NCc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)o1,<,5.698970004336019
CC(C)C[C@H](NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1CC(N)=O)C(C)C,=,6.346787486224656
Cc1cnc([C@]2(CNC(=O)c3cc4cc(Cl)ccc4o3)NC(=O)NC2=O)n1C,=,4.585026652029182
O=C1NC(=O)[C@](CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)(C2CC2)N1,=,5.119186407719209
O=C(CS(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,=,6.424812155072339
CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)c(F)c2)o1)C1CCCCC1,<,5.301029995663981
COc1ccc(-c2ccc(S(=O)(=O)N(CCNC(=O)CCCNC(=O)c3cccc(C(=O)NCCCC(=O)NCCN([C@H](CCN4C(=O)c5ccccc5C4=O)C(=O)NO)S(=O)(=O)c4ccc(-c5ccc(OC)cc5)cc4)c3)[C@H](CCN3C(=O)c4ccccc4C3=O)C(=O)NO)cc2)cc1,=,8.154901959985743
CC(C)C[C@H](NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)C(C)C,=,4.958607314841775
CC[C@H](C)[C@@H](C(=O)N1CCC[C@H]1CC(N)=O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,=,7.958607314841775
[2H]C([2H])(NC(=O)c1cc(C(=O)NCc2ccc(F)c(C)c2)ncn1)c1ccc(C(=O)O)cc1,<,4.0
NC(=O)NS(=O)(=O)c1ccc(NC(=O)CCS)cc1,=,4.508638306165727
O=C(CCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)NO,=,6.8696662315049934
O=C(CCCNC(=O)c1cccc(C(=O)NCCCC(=O)NCC[C@@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)NO)c1)NCC[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO,=,7.3872161432802645
O=C(O)[C@H](CCc1ccccc1)NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,<,4.0
O=C1NC(=O)[C@](CNC(=O)c2cc3cc(Cl)ccc3o2)(c2ccccc2)N1,=,5.455931955649724
O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)NO)c1)c1nc2ccccc2c(=O)[nH]1,=,6.259637310505756
O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)O)c1)c1nc2ccccc2c(=O)[nH]1,<,5.0
O=C(CNS(=O)(=O)c1ccc(OCc2cccc(OC(F)(F)F)c2)cc1)NO,=,5.5376020021010435
O=C(CNS(=O)(=O)c1ccc(OCc2ccc(-c3ccccc3)cc2)cc1)NO,=,4.142667503568732
CC(C)ON([C@H](CCNS(C)(=O)=O)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,7.022276394711152
CC(C)C[C@H](NC(=O)[C@H](CCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)N(C)[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1CC(N)=O,=,6.279014255846261
O=C(CCS)Nc1ccccc1C(=O)O,=,4.920818753952375
O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3cccc(F)c3)c2c(=O)[nH]1,<,5.0
O=C(NO)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2cn(-c3ccc(-c4ccccc4)cc3)nn2)cc1,=,6.25515960321462
O=C(NO)C1(S(=O)(=O)c2ccc(-n3cc(-c4ccc(-c5ccccc5)cc4)nn3)cc2)CCOCC1,=,7.187086643357144
CC(C)ON([C@@H](CCNC(=O)OCc1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,8.113509274827518
O=C(CCS)Nc1cccc(C(=O)O)c1,=,4.167491087293763
CNC(=O)[C@@H](CC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO)Cc1ccccc1,=,8.522878745280337
O=C(O)CS(=O)(=O)c1ccc(-c2ccccc2)cc1,=,6.782516055786093
O=P(O)(O)C(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)P(=O)(O)O,<,6.0
CC(C)C[C@H](NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(=O)N[C@H](C(N)=O)C(C)C,=,4.769551078621726
CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)[C@H]1C(=O)NO,=,9.481486060122112
CN(C)c1ccc(-c2cn(-c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)nn2)cc1,=,6.543937775545048
CC(C)C[C@H](NC(=O)[C@H](CCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCCCNC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1)C(=O)N(C)[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1CC(N)=O,=,5.654430243943608
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)O,=,5.897909474488164
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(N)=O,<,4.0
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(N)=O,=,4.6020599913279625
