SMILES,Relation,Value
COCC(CC1(C)NC(=O)NC1=O)C(=O)N1CCN(c2cc(Cl)cc(Cl)c2)CC1,=,7.657577319177793
CC1(C)CN(C(=O)CCC2(c3ccccc3)NC(=O)NC2=O)CCN1c1ccccc1,<,5.3979400086720375
C[C@H]1CN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CCN1c1cccc(Cl)c1,=,7.2839966563652006
O=C1NC(=O)[C@@H](CCC(=O)N2CCN(c3cc(Cl)cc(Cl)c3)CC2)N1,=,6.761953896871205
CC(C(=O)O)c1sc(/C=C2\NC(=O)CS2)nc1-c1ccccc1,=,6.136677139879544
O=C(O)Cc1sc(/C=C2\NC(=O)CS2)nc1-c1sccc1Br,=,6.327902142064283
Cc1ccccc1N1CCN(C(=O)CC[C@@]2(c3ccccc3)NC(=O)NC2=O)CC1,=,7.075720713938118
O=C1NC(=O)C(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)N1,=,6.175874166083451
O=C1NC(=O)C(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)(C2CCC2)N1,=,6.607303046740334
CC(C)C(CC1(C)NC(=O)NC1=O)C(=O)N1CCN(c2cc(Cl)cc(Cl)c2)CC1,=,7.259637310505756
C[C@H]1CN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CCN1c1cc(Cl)cc(Cl)c1,=,7.468521082957745
C[C@@H](C[C@@]1(C2CC2)NC(=O)NC1=O)C(=O)N1CCN(c2ccc(F)c(F)c2)[C@@H](C)C1,=,7.920818753952375
O=C1NC(=O)C(CCC(=O)N2CC3CCC(C2)N3c2ccccc2)(C2CC2)N1,=,5.980883709552927
C[C@H]1CN(C(=O)CCC2(c3ccccn3)NC(=O)NC2=O)CCN1c1cc(Cl)cc(Cl)c1,=,7.337242168318426
