SMILES,Relation,Value
CN1CCC(Cc2ccc(C(=O)Nc3sc(-c4ccncc4)nc3C(N)=O)cc2)CC1,=,7.508638306165727
CN(C)Cc1ccc(C(=O)Nc2sc(-c3ccncc3)nc2C(N)=O)cc1,=,6.552841968657781
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc[nH]1,=,6.853871964321762
CN1CCC(Nc2ccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)cn2)CC1,>,7.823908740944319
CC(c1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1)N1CCOCC1,>,7.522878745280337
COCCNc1cc(Nc2ncc(F)c(-c3cnc(NC4CC4)c(C#N)c3)n2)ccn1,>,6.0
C[C@H]1COCCN1Cc1cc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)ccn1,>,7.522878745280337
N#Cc1cc(-c2nc(Nc3ccc(NC(=O)CN4CCOCC4)nc3)ncc2F)cnc1N1CCCOCC1,>,6.0
COCCNc1cc(Nc2ncc(F)c(-c3cnc(N4CCCOCC4)c(C#N)c3)n2)ccn1,>,6.0
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)C4CCCN4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
Cn1cc(Nc2nccc(-c3cnc(N4CCC[C@H]4C#N)c(C#N)c3)n2)cn1,>,6.0
N#Cc1nc(-c2ccnc(Nc3ccc(NC(=O)CN4CC[C@H](F)C4)nc3)n2)ccc1N1CC[C@H](O)C1,>,7.0
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1n[nH]nc1O,<,4.0
COc1ccc(NC(=O)c2cc(-c3ccc(CN4CCOCC4)s3)cnc2N)cc1,=,6.4089353929735005
Nc1ncc(-c2ccsc2)cc1C(=O)Nc1ccncc1,=,6.031517051446065
CC(C)(O)CNc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.823908740944319
COCCn1cc(-c2cnc(N)c(C(=O)Nc3ccnc4ccoc34)c2)cn1,=,5.5376020021010435
Cn1ccc(-c2cnc(N)c(C(=O)Nc3ccncc3)c2)n1,=,6.42021640338319
N#Cc1cc(-c2ccnc(Nc3cncc(-c4cccnc4)c3)c2)ccc1OC1CCOCC1,=,6.431798275933005
Cc1csc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)n1,>,5.045757490560675
COCCn1cc(Nc2cc(-c3ccc(OCC4CC4)c(C#N)c3)ccn2)cn1,=,7.187086643357144
N#Cc1cc(-c2ccnc(Nc3ccnc(NC(=O)CN4CCOCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(NCCN4CCOCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
Nc1ncc(-c2ccc(C(=O)O)cc2)cc1C(=O)Nc1ccncc1,=,6.00436480540245
Nc1ncc(-c2ccc(CCC(=O)O)cc2)cc1C(=O)Nc1ccncc1,=,6.221848749616356
CC(=O)c1c[nH]c(-c2cnc(N)c(C(=O)Nc3ccncc3)c2)c1,=,6.376750709602099
Nc1ncc(-c2coc3ccccc23)cc1C(=O)Nc1ccncc1,=,6.522878745280337
Cn1cc(-c2cnc(N)c(C(=O)Nc3ccncc3)c2)cn1,=,6.318758762624412
Cc1cc(-c2nc(C(N)=O)c(NC(=O)c3ccc(CN4CCN(C)CC4)cc3)s2)ccn1,=,6.4089353929735005
Cn1cccc1C(=O)Nc1sc(-c2ccncc2)nc1C(N)=O,=,5.920818753952375
N#Cc1cc(-c2ccnc(Nc3cn[nH]c3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
COCCNc1cc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)ccn1,>,7.522878745280337
COc1cc2ncn(-c3cc(OCc4ccccc4)c(C(=O)O)s3)c2cc1OC,>,4.800000052738446
N#Cc1cc(-c2ccnc(Nc3cnn(CCC4CCNCC4)c3)n2)ccc1OC1CCOCC1,=,8.698970004336019
Cn1nccc1Nc1nccc(-c2ccc(N3CC[C@H](O)C3)c(C#N)c2)n1,>,6.522878745280337
Cc1ccc(-c2cnc(N)c(C(=O)Nc3ccncc3)c2)s1,=,6.823908740944319
NC(=O)Cn1cc(-c2cnc(N)c(C(=O)Nc3ccncc3)c2)cn1,=,6.275724130399211
Nc1ncc(-c2csc(CN3CCOCC3)c2)cc1C(=O)Nc1ccncc1,=,6.481486060122113
Cc1nccn1Cc1ccc(Nc2nccc(-c3ccc(N4CC[C@H](F)C4)c(C#N)n3)n2)cn1,>,7.522878745280337
FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,<,5.0
N#Cc1cc(-c2ccnc(Nc3cccc(=O)[nH]3)n2)cnc1N1CC[C@H](F)C1,>,6.0
N#Cc1nc(-c2ccnc(Nc3ccc(CN4CCNC(=O)C4)nc3)n2)ccc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1N1CCC(CCC(N)=O)C1,>,7.522878745280337
N#Cc1nc(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2F)ccc1N1CC[C@H](F)C1,>,7.823908740944319
Cc1ccc(-c2cccc(-c3cnc(N)c(C(=O)Nc4ccncc4)c3)c2)cc1,=,5.657577319177793
Nc1ncc(-c2ccoc2)cc1C(=O)Nc1ccncc1,=,6.853871964321762
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCNCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1cc(-c2nc(Nc3ccnc(NC(=O)CN4CCOCC4)c3)ncc2F)cnc1N1CCCOCC1,>,6.0
N#Cc1cc(-c2ccnc(Nc3ccnc(CN4CCOCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
CN(CCO)Cc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.0
CC(=O)Nc1ccc(Nc2nccc(-c3cnc(NC4CCOC4)c(C#N)c3)n2)cn1,>,6.0
Cn1cc(Nc2nccc(-c3cnc(N4CCC[C@@H]4C(N)=O)c(C#N)c3)n2)cn1,>,7.0
N#Cc1cc(-c2ccnc(Nc3cnn(CCO)c3)n2)cnc1N1C2CCC1COC2,>,6.0
N#Cc1cc(-c2ccnc(Nc3cnn(CCCO)c3)n2)cnc1N1CC[C@H](F)C1,>,7.0
CC(=O)NCC1CCCN1c1ncc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cc1C#N,>,6.0
COCC1CCN(c2ncc(-c3ccnc(Nc4ccc(CN5CCOCC5)nc4)n3)cc2C#N)C1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1N1CCC(OC(F)F)C1,>,7.522878745280337
N#Cc1nc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1N1CC[C@H](O)C1,>,7.522878745280337
Cn1cc(Nc2nccc(-c3ccc(N4CC[C@H](O)C4)c(C#N)n3)n2)cn1,>,7.0
N#Cc1nc(-c2ccnc(Nc3ccc(NC(=O)CN4CCOCC4)nc3)n2)ccc1N1CC[C@H](O)C1,>,7.0
N#Cc1nc(-c2ccnc(Nc3ccc(NC(=O)CN4CCOCC4)nc3)n2)ccc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1nc(-c2ccnc(Nc3ccc(OCCN4CC[C@H](F)C4)nc3)n2)ccc1N1CC[C@H](O)C1,>,7.0
CC1(O)CN(Cc2ccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)cn2)C1,>,7.522878745280337
CN1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccncc4F)nc3C(N)=O)cc2)CC1,=,6.552841968657781
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1cn[nH]c1,=,6.136677139879544
CN1CCC(n2cc(Nc3cc(-c4ccc(OC5CCOCC5)c(C#N)c4)ccn3)cn2)CC1,=,7.698970004336019
COc1ccc(-c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2)cc1,=,4.826813731587726
CNc1c(Br)cnc2[nH]c(-c3cccc(S(C)(=O)=O)c3)nc12,<,4.522878745280337
CNc1c(Br)cnc2[nH]c(-c3ccnc(N)c3)nc12,=,6.920818753952375
NS(=O)(=O)c1ccc(CNc2nc(Nc3cccc(CN4CCOCC4)c3)ncc2C2CC2)cc1,=,5.881404634776238
Nc1ncc(-c2cccc(C(=O)O)c2)cc1C(=O)Nc1ccncc1,=,5.494850021680094
COc1ccc(-c2nc3c(NCCCNC(=O)C4CCCC4)c(-c4nc(C(=O)NCC(C)C)cs4)cnc3[nH]2)cc1,=,5.490797477668897
Nc1ncc(-c2ccc(N3CCNCC3)nc2)cc1C(=O)Nc1ccncc1,=,6.267606240177032
Nc1ncc(-c2cccc(-n3cccn3)c2)cc1C(=O)Nc1ccnnc1,=,6.1938200260161125
COCCn1cc(-c2cnc(N)c(C(=O)Nc3ccncc3C)c2)cn1,=,5.619788758288394
N#Cc1cc(-c2ccnc(Nc3cc(C(=O)O)ccn3)c2)ccc1OC1CCOCC1,=,6.920818753952375
Nc1ncc(-c2ccc(CN3CCCC3)s2)nc1C(=O)Nc1ccncc1,=,5.721246399047171
Cc1nn(CC(F)(F)F)cc1Nc1ncc(Br)c(NCc2ccc(S(N)(=O)=O)cc2)n1,=,6.2580609222708015
CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CC(O)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
COCCn1cc(-c2cnc(N)c(C(=O)Nc3ccnc(C)c3)c2)cn1,=,6.214670164989233
N#Cc1cc(-c2ccnc(Nc3cn[nH]c3)n2)ccc1OC1CCOCC1,=,8.221848749616356
Cn1cc(Nc2nccc(-c3ccc(N4CCC(C(N)=O)CC4)c(C#N)c3)n2)cn1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccccc3)n2)ccc1N1CCCC1,>,5.045757490560675
N#Cc1cc(-c2ccnc(Nc3ccc4oc(C(N)=O)cc4c3)c2)ccc1OC1CCOCC1,=,6.4089353929735005
N#Cc1cc(-c2ccnc(Nc3cccc(C4CCNCC4)n3)c2)ccc1OC1CCOCC1,=,8.096910013008056
N#Cc1cc(-c2ccnc(Nc3cc(C4CC4)n[nH]3)c2)ccc1OC1CCOCC1,=,7.6020599913279625
Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)on1,=,4.522878745280337
Cc1nn(CC(F)(F)F)cc1Nc1ncc(C2CC2)c(NCc2ccc(S(N)(=O)=O)cc2)n1,=,5.921180816901151
C[C@H]1CCCN1c1ccc(-c2ccnc(Nc3ccc(NCCN(C)C)nc3)n2)cc1C#N,>,7.522878745280337
COCCNc1ncc(-c2ccnc(Nc3ccc(NC4CCN(C)CC4)nc3)n2)cc1C#N,>,6.0
CN(C)CCNc1ccc(Nc2nccc(-c3ccc(N4CCC(C(N)=O)CC4)c(C#N)c3)n2)cn1,>,7.522878745280337
Cc1nccn1CC(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
CN(CC1CCOC1)c1ncc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cc1C#N,>,6.0
N#Cc1nc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)ccc1N1CCC2(COC2)C1,>,7.823908740944319
COCCN(C)c1ccc(-c2ccnc(Nc3cnn(C)c3)n2)nc1C#N,>,6.0
CN1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccncc4Cl)nc3C(N)=O)cc2)CC1,=,6.200659450546418
Cc1cnccc1-c1nc(C(N)=O)c(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)s1,=,6.522878745280337
[C-]#[N+]c1cc(-c2ccnc(Nc3ccn(C4CCNCC4)n3)c2)ccc1OCC1CC1,=,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnn(CCO)c3)n2)ccc1OCC1CCC1,=,7.7447274948966935
Cn1cnc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)c1,>,6.522878745280337
CN1CCN(c2ccc(Nc3nccc(-c4ccc(N5CCCC5)c(C#N)c4)n3)cn2)CC1,>,7.522878745280337
CN(C)Cc1ccnc(Nc2cc(-c3ccc(OC4CCOCC4)c(C#N)c3)ccn2)c1,=,8.0
N#Cc1cc(-c2ccnc(Nc3ccc(C(N)=O)cc3)n2)cnc1N1CCCC1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3ccc4c(c3)CNC4)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
CN1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccnc(C(F)(F)F)c4)nc3C(N)=O)cc2)CC1,=,5.6777807052660805
CC(=O)NC1CCN(c2ncc(-c3ccnc(Nc4ccc(CN5CCOCC5)nc4)n3)cc2C#N)C1,>,6.0
N#Cc1cc(-c2nc(Nc3ccnc(NC(=O)CN4CCOCC4)c3)ncc2F)cnc1N1CC[C@H](F)C1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(CN4C(=O)OCC4CO)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
CNc1ncc(-c2ccnc(Nc3ccc(NC4CCN(C)CC4)nc3)n2)cc1C#N,>,6.0
COCCNCC(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
N#Cc1nc(-c2ccnc(Nc3ccc(NC(=O)CN4CCOCC4)nc3)n2)ccc1N1CCC2(COC2)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)CO)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2nc(Nc3ccc(CN4CCOCC4)nc3)ncc2F)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccnc(NC(=O)CN4CCOCC4)c3)n2)cnc1N1CC[C@@H](F)C1,>,7.522878745280337
COCCN(C)c1ncc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cc1C#N,>,6.0
N#Cc1cc(-c2ccnc(Nc3cccc(C(N)=O)c3)n2)cnc1N1CCCC1,>,7.522878745280337
CN1CCN(C(=O)c2cccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)c2)CC1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(NC4CCNCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)CN4CCNCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.0
C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(N(C)C)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1,=,8.698970004336019
