SMILES,Relation,Value
CCOC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(Br)cc2)cc1O,=,4.088309841246139
CCOC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1O,=,3.856985199745905
Cc1ccc(-c2ccccc2)n1-c1ccccc1C(=O)O,=,3.489454989793388
Cc1ccc(C)n1-c1cc(C(=O)NCCN2CCN(C)CC2)ccc1C(=O)O,=,3.9829666607012197
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2cccc(B(O)O)c2)ccc1C(=O)O,=,5.530177984021837
COCCNCCC(=O)Nc1sc2c(c1-c1nc3c(CO)cccc3s1)CCNC2,>,6.522878745280337
O=C(O)CCOCCOCCOCCOCCOCCOCCNCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cncc(C)c4)cc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cccc(S(C)(=O)=O)c4)ccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cccc(S(N)(=O)=O)c4)ccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccccc4O)ccc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccnc5[nH]ccc45)ccc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(OC)nc4)ccc3s1)CCNC2,<=,6.0
CC(=O)Nc1ccc(-n2c(C)ccc2C)c(C(=O)O)c1,=,5.7447274948966935
CC1(C)CC(=O)c2cc(CC(=O)O)n(-c3cccc(C(=O)O)c3)c2C1,=,3.705533773838407
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2ccc(-c3cncnc3)cc2)ccc1C(=O)O,=,4.576754126063192
CC(=O)OCOC(=O)c1ccc(Cl)cc1-n1c(C)ccc1C,=,3.6861327796308467
Cc1ccc(C(F)(F)F)n1-c1ccccc1C(=O)O,<,4.0
Cc1ccc(C)n1-c1cc(C(=O)N2CCN(c3ccccc3C(=O)O)CC2)ccc1C(=O)O,=,6.0
Cc1ccc(C)n1-c1cc(C(=O)N2CCN(C(=O)c3cncc(F)c3)CC2)ccc1C(=O)O,=,5.0
COc1cc(C(=O)O)c(-n2c(C)ccc2C)cc1OC,=,4.869666231504994
CC[C@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCN(CC)C2,>,6.301029995663981
Cc1cc(CNCCC(=O)Nc2sc3c(c2-c2nc4cnccc4s2)CCNC3)no1,=,6.301029995663981
CCOC(=O)Cn1cc(-c2ccc3sc(-c4c(NC(=O)CCNCCOC)sc5c4CCNC5)nc3c2)cn1,>,6.522878745280337
Cc1c2ccccc2c(C)n1-c1ccccc1C(=O)O,=,4.2380721615794705
Cc1ncc(CNCCC(=O)Nc2sc3c(c2-c2nc4cnccc4s2)CCNC3)s1,=,6.301029995663981
Cc1nc(CN(C)CCC(=O)Nc2sc3c(c2-c2nc4cnccc4s2)CCNC3)no1,=,6.301029995663981
CC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CNC2,=,6.301029995663981
Cc1ccc(C)n1-c1ccccc1C(=O)NS(C)(=O)=O,=,5.0
Cc1ccc(C)n1-c1cc(C(=O)N2CCN(c3cccc(O)c3)CC2)ccc1C(=O)O,=,6.0
Cc1ccccc1C1CCCN(C(=O)c2ccc(C(=O)O)c(-n3c(C)ccc3C)c2)C1,<,4.0
Cc1ccc(C)n1-c1cc(C(=O)N2CCCC(c3ccc(Cl)cc3)C2)ccc1C(=O)O,=,5.0
Cc1ccc(C)n1-c1cc(C(=O)N2CCCC(c3ccc(CC(=O)O)cc3)C2)ccc1C(=O)O,=,6.0
CCCC(=O)Nc1ccc(N2CCCCCC2)cc1C(=O)O,=,3.7644715530924513
CCCCC(=O)Nc1ccc(N2CCC(C)CC2)c(C(=O)O)c1,=,3.0550240915879523
Cc1cc2c(n1-c1ccc(C(=O)O)cc1)CCCCC2,=,4.285670240254767
Cc1cc(/C=C(\C#N)C(=O)Nc2ccc(O)cc2)c(C)n1-c1ccccc1C(=O)O,=,4.441291429466834
Cc1cc(/C=C2\C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)c(C)n1-c1ccccc1C(=O)O,=,4.23284413391782
Cc1ccc(C)n1-c1ccccc1/C=C/C(=O)O,=,3.8068754016455384
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2c(Cl)ncnc2Cl)ccc1C(=O)O,=,5.311580177997289
Cc1ccc(C)n1-c1cc(C(=O)N/N=C\c2ccc(C(=O)O)s2)ccc1C(=O)O,=,6.308034897232639
Cc1ccc(C)n1-c1cc(C(=O)N/N=C\c2ccc(S(=O)(=O)O)cc2)ccc1C(=O)O,=,6.536107011014093
Cc1ccc(C)n1-c1cc(C(=O)O)ccc1C(=O)O,=,6.103473782510445
COc1cc(C(=O)OCOC(C)=O)c(-n2c(C)ccc2C)cc1OC,=,4.024108863598207
Cc1ccc(C)n1-c1cc(C(=O)N2CCCC(c3ccccc3)C2)ccc1C(=O)O,=,5.0
Cc1ccc(C)n1-c1cc(-c2nnc(-c3cccc(C(=O)NS(C)(=O)=O)c3)o2)ccc1C(=O)O,=,5.0
[2H]C([2H])([2H])c1nnn(C)c1-c1cc2c(cc1F)c1ncc(C(C)(C)O)cc1n2[C@@H](CCC)c1ncccc1F,=,9.154901959985743
C[C@@H]1NCCc2c1sc(NC(=O)CCN[C@H]1C[C@@H]3CNC[C@@H]3C1)c2-c1nc2cnccc2s1,=,6.301029995663981
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cncnc3s1)CCNC2,<,4.6020599913279625
CCC(C)NCCC(=O)[15NH]c1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cnc(C)cc3s1)CCNC2,>,6.301029995663981
CC[C@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCN[C@H]2C,>,6.301029995663981
CCN1Cc2sc(NC(C)=O)c(-c3nc4cnccc4s3)c2C[C@@H]1C,=,6.301029995663981
CNCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCNCc1ncc[nH]1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCNCC1(O)CC1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CC(NCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2)c1ncc[nH]1,>,6.301029995663981
CC(NCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2)c1nc2ccccc2[nH]1,=,5.301029995663981
O=C(CCNCc1ncon1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
Cc1nc(CNCCC(=O)Nc2sc3c(c2-c2nc4cnccc4s2)CCNC3)no1,>,6.301029995663981
O=C(CCNC1CC(O)C1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCN[C@H]1C[C@@H]2CNC[C@@H]2C1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
Cc1cc(C)c2c(=O)c(/C=N/NC(=O)c3ccc(C(=O)O)c(-n4c(C)ccc4C)c3)coc2c1,=,5.255707016877324
Cc1ccc(C)n1-c1cc(C(=O)N/N=C\c2ccc(O)c(F)c2)ccc1C(=O)O,=,5.185752404268079
Cc1cc(Br)c(-n2c(C)ccc2C)c(C(=O)O)c1,=,4.288192770958809
Cc1ccc(C)n1-c1ncccc1C(=O)O,=,6.0
Cc1cccc(Nc2ccccc2C(=O)O)c1C,=,3.3946949538588904
Cc1ccc(C)n1-c1ccccc1C(=O)NS(=O)(=O)c1ccccc1,<,4.0
Cc1ccc(C)n1-c1cc(CNCc2ccc(C(=O)O)cc2)ccc1C(=O)O,>,6.0
Cc1ccc(C)n1-c1cc(CNCc2cccc(C(=O)O)c2)ccc1C(=O)O,=,6.0
Cc1ccc(C)n1-c1cc(C(=O)N2CCCC(c3ccc(C(=O)NS(C)(=O)=O)cc3)C2)ccc1C(=O)O,=,6.0
Cc1ccc(C)n1-c1cc(C(=O)O)ccc1C(=O)NS(C)(=O)=O,=,5.0
Cc1ccccc1N1C(=O)NC(=O)/C(=C\c2cc(C)n(-c3ccccc3C(=O)O)c2C)C1=O,=,2.600326278518962
Cc1cc(/C=C(/C#N)c2nc3ccccc3[nH]2)c(C)n1-c1ccccc1C(=O)O,=,3.9030899869919438
[2H]C([2H])([2H])c1nnn(C)c1-c1cc2c(cc1F)c1ncc(C(C)(C)O)cc1n2[C@H](c1ccccc1)C1CCOCC1,=,9.0
[2H]C([2H])([2H])c1nnn(C)c1-c1cc2c(cc1F)c1ncc(C(C)(C)O)cc1n2[C@H](c1ncccc1F)C1CCOCC1,=,8.886056647693163
Cc1ccc(C)n1-c1cc(C(=O)NCCc2cccc(C(=O)O)c2)ccc1C(=O)O,=,5.138465589140962
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2cc(F)c(F)c(F)c2)ccc1C(=O)O,=,5.031517051446065
COc1ccccc1C(=O)N1CCN(C(=O)c2ccc(C(=O)O)c(-n3c(C)ccc3C)c2)CC1,<,4.0
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2ncc[nH]2)ccc1C(=O)O,=,5.565431095965801
O=C(CCN1CC(F)(F)C1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,=,6.301029995663981
O=C(CCN1CCC[C@@]2(CCCN2)C1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
Cc1nnn(C)c1-c1cc2c(cc1F)c1ncc(C(C)(C)O)cc1n2[C@H](c1ccccc1)C1CCOCC1,=,9.096910013008056
Cc1nnn(C)c1-c1ccc2c3ncc(C(C)(C)O)cc3n([C@H](c3ccccc3)C3CCOCC3)c2c1F,=,9.221848749616356
Cc1ccc(C)n1-c1ccc(C(=O)O)c(Cl)c1,=,4.088842391260023
Cc1ccc(C)n1-c1cc(C(=O)NNC(=O)c2cccc(C(=O)O)c2)ccc1C(=O)O,=,5.723538195826756
Cc1ccc(C)n1-c1cc(C(=O)N2CCCC(c3ccc(C(=O)O)cc3)C2)ccc1C(=O)NS(C)(=O)=O,=,5.0
O=C(CCN[C@@H]1C2CCC1NC2)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCNC1CCNCC1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCN1CC[C@@H]2NCC[C@@H]21)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
Cc1ccc(C)n1-c1cc(C(=O)O)ccc1O,=,4.467245621007502
Cc1cc(C(=O)O)c(C)n1-c1ccc(C(=O)O)cc1,=,3.779891911959945
Cc1c(-c2ccccc2)c2c(n1-c1ccc(C(=O)O)cc1)CCCC2,=,4.376750709602099
Cc1cc(C(=O)N/N=C/c2ccccc2)c(C)n1-c1ccccc1C(=O)O,=,4.308034897232639
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2c[nH]c3ccc(C#N)cc23)ccc1C(=O)O,=,4.767003889607846
Cc1nnn(C)c1-c1ccc2c3ncc(C(C)(C)O)cc3n([C@H](c3ccccc3)C3CCOCC3)c2c1,=,9.698970004336019
Cc1nnn(C)c1-c1cnc2c3ccc(C(C)(C)O)cc3n([C@H](c3ccccc3)C3CCOCC3)c2c1,=,9.154901959985743
[2H]C([2H])([2H])c1nnn(C)c1-c1cc2c(cn1)c1ncc(C(C)(C)O)cc1n2[C@H](c1ccccc1)C1CCOCC1,=,8.161150909262744
CCOC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(OC)cc2)cc1O,=,3.9355420107730814
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2cccc(C(=O)O)c2)ccc1C(=O)O,=,6.405607449624573
Cc1ccccc1N1CCN(C(=O)c2ccc(C(=O)O)c(-n3c(C)ccc3C)c2)CC1,=,5.0
CC(C)O.CC(C)O.Cc1ccc(C)n1-c1cc(C(=O)N2CCCC(c3ccc(C(=O)O)cc3)C2)ccc1C(=O)O,=,5.0
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2cc(F)ccc2C(F)(F)F)ccc1C(=O)O,=,5.399027104313252
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2cncnc2)ccc1C(=O)O,=,5.2549252084179425
COc1ncc(/C=N/NC(=O)c2ccc(C(=O)O)c(-n3c(C)ccc3C)c2)c(OC)n1,=,5.115204636051019
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2cccc3ncccc23)ccc1C(=O)O,=,4.82102305270683
CC(=O)OCOC(=O)c1ccccc1-n1cccc1,=,3.8239087409443187
Cc1ccc(C)n1-c1cc(C(=O)N2CCc3ccc(C(=O)O)cc3C2)ccc1C(=O)O,=,6.464705879957229
Cc1ccc(C)n1-c1ncccc1C(=O)NS(C)(=O)=O,<,4.0
CN(CCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2)Cc1ccc2[nH]ccc2c1,>,6.301029995663981
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccnc(F)c4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccccc4NC(C)=O)ccc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cnn(C(C)C)c4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cnoc4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cccc5[nH]ncc45)cc3s1)CCNC2,<=,6.0
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3c(Br)cccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)C[C@@H](C)NC2,<=,6.0
CCCNCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(F)ccc3s1)C[C@H](C)N[C@@H]2C,<=,6.0
CC[C@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(C(F)(F)F)ccc3s1)CCN(C(C)C)C2,<=,6.522878745280337
[2H]C([2H])([2H])c1nnn(C)c1-c1cc2c(cc1F)c1ncc(C(C)(C)O)cc1n2[C@H](c1cc(C)on1)C1CCOCC1,=,8.619788758288394
Cc1ccc(C)n1-c1ccc(C(=O)O)c(O)c1,=,5.367542707815276
Cc1ccc(C)n1-c1cc(C(=O)NN)ccc1C(=O)O,=,6.376750709602099
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2cccnc2)ccc1C(=O)O,=,5.224025668870631
O=C(CCN1CCC2(CCOC2)C1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
Cc1cc(C(=O)O)ccc1-n1c(C)ccc1C,=,4.33913452199613
Cc1cc(/C=C2\C(=O)NC(=O)N(C)C2=O)c(C)n1-c1cccc(C(=O)O)c1,=,4.114638779968488
CC(=O)OCOC(=O)c1ccccc1-n1c(C)ccc1C,=,3.9956786262173574
Cc1ccc(C)n1-c1cc(C(=O)N2CCOCC2)ccc1C(=O)O,=,5.066512712151295
CC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCN(C(C)C)C2,=,6.301029995663981
