SMILES,Relation,Value
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,=,6.050609993355088
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CN1CCCC1)CCn1cc2c2ccccc21,=,5.481486060122113
Cc1ccc(C(=O)NC2CC2)cc1Nc1ncnn2cc(C(=O)c3ccccc3)c(C)c12,<,4.6020599913279625
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,<,4.301029995663981
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@@H](N)C2)ccc2[nH]ccc12,=,7.585026652029182
Cc1c(Nc2c(C#N)cncc2/C=C/CCCN2CCC(O)CC2)ccc2[nH]ccc12,=,7.2076083105017466
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(CN)CC2)ccc2[nH]ccc12,=,7.481486060122113
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.0
O=C(N[C@@H]1CCC[C@H]1COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.698970004336019
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(S(=O)(=O)N(C(C)C)C(C)C)cc2)ccc2[nH]ccc12,=,5.026872146400302
c1cncc(-c2ccnc(Nc3cccc(-n4ccnc4)c3)n2)c1,=,4.6777807052660805
CN1CCN(Cc2ccc(-c3cc4c(Nc5ccc6[nH]ccc6c5)c(C#N)cnc4s3)cc2)CC1,=,6.136677139879544
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CC[N+](C)([O-])CC4)ccc3o2)ccc2[nH]ccc12,=,6.958607314841775
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCN(C)CC4)ccc3o2)ccc2[nH]ccc12,=,7.769551078621726
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,=,9.397940008672037
CN1CCN(c2nc(C3=C(c4c[nH]c5cccc(Cl)c45)C(=O)NC3=O)c3ccccc3n2)CC1,=,7.031517051446065
Cc1[nH]c2ccccc2c1C1=C(c2nc(N3CCN(C)CC3)nc3ccccc23)C(=O)NC1=O,=,7.6020599913279625
N[C@@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,8.301029995663981
CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1.CS(=O)(=O)O,=,6.6020599913279625
CN1CCN(C[C@@H]2CCn3cc(c4ccccc43)C3=C(C(=O)NC3=O)c3cn(c4ccccc34)CCO2)CC1,=,5.552841968657781
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CNCC(O)CO)ccc3o2)ccc2[nH]ccc12,=,7.795880017344075
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)C4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,5.376750709602099
O=C(OCC(NS(=O)(=O)c1ccccc1)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,5.721246399047171
Cc1ccc(C(=O)Nc2ccon2)cc1NC(=O)c1cnn(-c2ccccc2F)c1N,<,4.3979400086720375
CCN1CCOCCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1,=,6.214670164989233
Cc1ccc(NC(=O)c2ccccc2)cc1Nc1nccc(-c2cccs2)n1,<,4.0
O=C(OC[C@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,7.522878745280337
CN(C)C(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1,=,6.568636235841013
Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc2c1cnn2-c1ccccc1,=,4.3979400086720375
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCCC3)o2)ccc2[nH]ccc12,=,6.522878745280337
O=C(NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1)c1ccc(O)cc1,=,6.086186147616283
NCCCn1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)C(F)F)c4)n3)cccc21,=,5.356547323513812
CN(C)CCCn1cc(C2=C(c3cccc4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.684029654543083
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCSCC3)o2)ccc2[nH]ccc12,=,7.026872146400302
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,<,6.0
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1ccc(CS(=O)(=O)N2CCN(C)CC2)cc1,=,6.958607314841775
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN(C)C)ccc3o2)ccc2[nH]ccc12,=,7.356547323513813
COC1CCN(CC/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)CC1,=,6.657577319177793
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(NS(C)(=O)=O)CC2)ccc2[nH]ccc12,=,6.698970004336019
Cc1c(Nc2c(C#N)cncc2/C=C/CCCN2CCCCC2)ccc2[nH]ccc12,=,7.026872146400302
CC(C)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,7.3979400086720375
CN1CCC(n2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,=,6.3979400086720375
Cc1c(Nc2c(C#N)cnc3sc(-c4ccccc4CN(C)C)cc23)ccc2[nH]ccc12,=,6.42021640338319
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CC[C@H](N(C)C)C4)cc23)ccc2[nH]ccc12,=,6.468521082957745
C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,<,6.0
Cc1ccc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1Nc1nccc(-c2cccnc2)n1,<,4.0
O=C(N[C@H]1c2ccccc2CC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,4.6777807052660805
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3cc(C(C)(C)C)ccc3n2)CC1,<,6.5003129173815966
CN1CCN(CCOc2cccc(-c3cncc(C#N)c3Nc3cccc4[nH]ccc34)c2)CC1,=,7.431798275933005
Cc1c(Nc2c(C#N)cnc3sc(-c4cncc(CN(C)C)c4)cc23)ccc2[nH]ccc12,=,6.769551078621726
CO[C@H]1CC[C@@H](CNc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC1,=,5.301029995663981
N#Cc1cnc(NCc2ccccc2C(F)(F)F)cc1N[C@H]1C[C@H](C(N)=O)C1,<,5.0
N#Cc1cnc(NCc2ccccc2C(F)(F)F)cc1N[C@H]1CC[C@@H](C(N)=O)CC1,=,6.1938200260161125
N#Cc1cnc(NCc2ccccc2)cc1N[C@H]1CC[C@@H](O)CC1,<,5.0
N#Cc1cnc(NCc2cncnc2OCC(F)F)cc1N[C@H]1CC[C@@H](O)CC1,=,7.045757490560675
CC1(C)C[C@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC(C)(C)[C@H]1O,=,6.301029995663981
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CC[C@@H](N(C)C)C4)cc23)ccc2[nH]ccc12,=,6.366531544420414
NCc1ccc2cccc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1,<,6.5003129173815966
COc1ccccc1-c1cc2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2s1,=,6.6020599913279625
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCC(O)C4)cc23)ccc2[nH]ccc12,=,6.346787486224656
CC(C)NCc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,7.102372908709558
Cn1cc(C2=C(c3c(Cl)ccc4ccc(CN5CCC5)cc34)C(=O)NC2=O)c2ccccc21,=,6.638272163982407
O=C(N[C@@H]1Cc2ccccc2C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,>,7.6020599913279625
CCN(CC)C(=O)/C=C/c1cc2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2s1,=,6.6020599913279625
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCN(C)CC4)cc23)ccc2[nH]ccc12,=,7.136677139879544
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1N[C@H]1C[C@H](O)C1,<,5.0
CC(F)(F)COc1ncncc1CNc1ncc(C#N)c(N[C@@H]2CC[C@H](O)C(C)(C)C2)n1,=,5.356547323513812
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccc(Cl)cc3n2)CC1,=,6.649751981665837
N#Cc1cnc2sc(-c3ccccc3)cc2c1Nc1cccc2[nH]ccc12,=,6.508638306165727
CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21,<,4.0
Cn1cc(C2=C(c3cn(C4CCN(C(=O)OC(C)(C)C)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,5.154901959985743
Cn1cc(C2=C(c3cn(C4CCNCC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.3979400086720375
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1N[C@H]1CC[C@@H](n2cncn2)CC1,=,5.259637310505756
CC1(C)C[C@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC(C)(C)[C@@H]1O,=,6.154901959985743
CC1(C)C[C@@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC[C@@H]1O,=,5.619788758288394
CN1CCN(c2cc3ccccc3c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)n2)CC1,=,8.744727494896694
Cc1ccc2nc(N3CCN(C)CC3)nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1,=,8.387216143280265
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1N[C@H]1CC[C@@H](O)CC1,=,5.346787486224656
CNC(=O)[C@H]1CC[C@@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC1,=,5.795880017344075
CC1(C)[C@@H](C(N)=O)C[C@H]1Nc1cc(NCc2cnccc2C(F)(F)F)ncc1C#N,=,6.795880017344075
N#Cc1cnc(NCc2cncnc2C(F)(F)F)cc1N[C@H]1CC[C@@H](O)CC1,=,6.346787486224656
CC1(C)C[C@@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC[C@H]1O,=,5.619788758288394
CC1(C)[C@@H](O)C[C@@H]1Nc1nc(NCc2cnccc2C(F)(F)F)ncc1C#N,=,5.698970004336019
CO[C@H]1CC[C@@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC1,=,5.301029995663981
N#Cc1cnc(NCc2ccccc2C(F)(F)F)cc1N[C@H]1C[C@@H](C(N)=O)C1,=,5.376750709602099
CC1(C)C[C@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC[C@@H]1O,=,6.301029995663981
Cc1ccc2ccc(CN)cc2c1C1=C(c2cn(C)c3ccccc23)C(=O)NC1=O,<,6.5003129173815966
CNCc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,7.823908740944319
CC1(C)[C@H](O)C[C@H]1Nc1nc(NCc2cnccc2C(F)(F)F)ncc1C#N,=,5.346787486224656
CC1(C)[C@@H](Nc2nc(NCc3cnccc3C(F)(F)F)ncc2C#N)C[C@H]1O,=,5.070581074285707
Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21,>=,5.301029995663981
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1NCC1CCOCC1,=,5.301029995663981
COc1ncncc1CNc1cc(N[C@H]2CC[C@@H](O)CC2)c(C#N)cn1,=,6.096910013008056
CC1(C)[C@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)C[C@H]1C(N)=O,=,6.045757490560675
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4=O,=,7.6777807052660805
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.0
Cn1cc(C2=C(c3cccc4ccc(CN)cc34)C(=O)NC2=O)c2ccccc21,<,6.5003129173815966
CN(C)Cc1ccc2c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c(Cl)ccc2c1,=,8.0268721464003
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1N[C@H]1CC[C@H](O)CC1,=,5.187086643357144
CC(C)(C)Oc1ncncc1CNc1cc(N[C@H]2CC[C@@H](O)CC2)c(C#N)cn1,=,6.698970004336019
CC1(C)C[C@H](Nc2nc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC[C@@H]1O,=,6.096910013008056
CC1(C)[C@@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)C[C@@H]1C(N)=O,<,5.0
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1N[C@H]1CC[C@@H](c2nc[nH]n2)CC1,=,5.920818753952375
CC(C)(F)c1ncncc1CNc1cc(N[C@H]2CC[C@@H](O)CC2)c(C#N)cn1,=,7.494850021680094
CC(=O)Nc1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,=,6.376750709602099
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1N[C@H]1C[C@@H](O)C1,<,5.0
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1NC[C@H]1CC[C@@H](O)CC1,=,6.301029995663981
CO[C@H]1CC[C@H](CNc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC1,<,5.0
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1NCCC1CCOCC1,<,5.0
N#Cc1cnc(NCc2cncnc2-c2ccccc2)cc1N[C@H]1CC[C@@H](O)CC1,=,7.045757490560675
CN(C)Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,6.669586226650809
CC1(C)[C@@H](O)C[C@H]1Nc1nc(NCc2cncnc2OCC(F)F)ncc1C#N,=,6.301029995663981
