SMILES,Relation,Value
c1cc(-c2cc3cnccc3c(N3CCCNCC3)n2)ccn1,=,6.363512103646634
Cc1cnccc1-c1cc2cnccc2c(NCC(C)(C)N)n1,<,6.0
OCCCNc1nc(-c2ccncc2)cc2cnccc12,=,6.0
O=C(OCCCCc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,5.481486060122113
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C2OC(=O)c3cccc(O)c32)c(O)c1)c1ccc(O)cc1,=,4.7447274948966935
O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)ccc3ccccc23)c(O)c1)c1ccc(O)cc1,=,5.251811972993799
Cn1cc(C2=C(c3cccc4ccc(CN)cc34)C(=O)NC2=O)c2ccccc21,=,7.136677139879544
O=C(Nc1ccccc1)NN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,=,5.167491087293763
c1ccc(Nc2nccc(-c3cccnc3)n2)cc1,=,4.978810700930062
O=C(O)CNN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,=,3.958607314841775
O=C(NC1CNC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.657577319177793
CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1,=,6.522878745280337
N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,<,5.0
O=C(Nc1ccc(Cl)c(Nc2nccc(-c3cccnc3)n2)c1)c1ccccc1,<,4.0
Cn1cc(C2=C(c3cn(C4CCN(C(=O)OC(C)(C)C)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,5.221848749616356
CN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,=,6.3979400086720375
CN(C)CCN(C)[C@H]1COc2ccccc2-c2c(C3CCCCC3)c3ccc(C(=O)O)cc3n2C1,=,4.229147988357856
COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1,<,4.301029995663981
C[C@@H](Nc1c(Nc2ccnc(-c3ccccc3F)c2)c(=O)c1=O)c1ccccc1,<,4.301029995663981
COc1cccc(C2=C(c3cn(C)c4cc(F)ccc34)C(=O)NC2=O)c1,=,5.376750709602099
CN(C)CCCn1cc(C2=C(c3n[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,<,6.501689446210399
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc([C@@H](C)N3C[C@H](C)O[C@H](C)C3)ns2)n1,<,8.0
O=C1NC(=O)C(c2cn(CCCO)c3ccccc23)=C1Nc1ccccc1,=,5.790484985457369
CN1CCN(CCCn2cc(C3=C(Nc4ccccc4)C(=O)NC3=O)c3ccccc32)CC1,=,6.014124642691606
COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,<,4.886056647693163
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,=,4.301029995663981
NNC(=O)NN1C(=O)c2c(c3c4ccccc4[nH]c3c3[nH]c4ccccc4c23)C1=O,=,4.107905397309519
CC(C)c1nnc2ccc(-c3c[nH]nc3-c3cc(F)ccc3F)cn12,<,5.0
CN(C)Cc1ccc2ccc(Cl)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1,=,9.301029995663981
Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)NCCO)cc3)ccnc21,=,7.301029995663981
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3cc(C(C)(C)C)ccc3n2)CC1,<,6.5003129173815966
Cn1cc(C2=C(c3cccc(N)c3)C(=O)NC2=O)c2ccccc21,=,5.721246399047171
CC(C)(C)OC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1,<,4.301029995663981
O=C1NC(O)c2c1c1c3cccc(Cl)c3[nH]c1c1[nH]c3c(Cl)cccc3c21,<,4.0
O=C1NC(=O)C(c2nn(CCCN3CCCC3)c3ccccc23)=C1c1cn(-c2ccc3ccccc3c2)c2ccccc12,=,6.318758762624412
O=C(OCC(COc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,4.7447274948966935
COc1ccc(CNC(=O)Nc2cc(C#N)ccn2)cc1,<,1.0
CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,<,5.0
Clc1cccc(Nc2[nH]nc3ncnc(Oc4cccc(Cl)c4)c23)c1,<,4.0
CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,<,5.0
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2ncccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,4.431798275933005
Cc1ccc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1Nc1nccc(-c2cccnc2)n1,<,4.0
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)C2CCCC[C@@H]2C(=O)O)c(O)c1)c1ccc(O)cc1,<,3.8239087409443187
CCN1CCOCCN(CC)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1,=,6.040958607678906
c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,=,6.0
O=C(NC1CCCC1OC(=O)c1cc(O)c(-c2nnc(O)c3cccc(O)c23)c(O)c1)c1ccc(O)cc1,<,4.301029995663981
O=C(NC1CNCC1OC(=O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O)c1ccc(O)cc1,=,4.366531544420414
Cc1cccc(NC2=C(c3cn(CCCN(C)C)c4ccccc34)C(=O)NC2=O)c1,=,6.138465589140962
C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,<,5.0
O=C1NCc2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,=,5.610833915635467
CN(C)CCCn1cc(NC(=O)Nc2nccc(-c3ccccc3)n2)c2ccccc21,=,7.022276394711152
O=C(N[C@H]1C[C@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.301029995663981
CN(C)CCOc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc2c1,=,8.657577319177793
NC[C@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,7.698970004336019
Cc1ccc(C(=O)NC2CC2)cc1Nc1ncnn2cc(C(=O)c3ccccc3)c(C)c12,<,4.6020599913279625
O=C(N[C@H]1C[C@@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1.O=C(N[C@H]1C[C@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.3979400086720375
CCN(CC)CCCn1cc(NC(=O)Nc2ccnc(-c3ccccc3)n2)c2ccccc21,=,5.317854923626168
COC(=O)c1cc(NC(=O)c2cc(NC(=O)Cn3cc(C4=C(c5c[nH]c6ccccc56)C(=O)NC4=O)c4ccccc43)cn2C)cn1C,=,6.552841968657781
N#Cc1ccc(C(=O)Nc2cccc(Nc3nccc(-c4cccnc4)n3)c2)cc1,=,6.455931955649724
Cc1[nH]c2ncnc(Nc3cccc(Br)c3)c2c1C,<,4.0
Cc1ccc(NC(=O)c2ccccc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1,<,4.0
NC[C@H](Cc1cccc(F)c1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,=,7.3979400086720375
COc1cc(/C=C/C(=O)O[C@@H]2[C@@H](CO)O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O,=,4.721246399047171
CCCNN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,=,4.187086643357144
O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2NS(=O)(=O)C(F)(F)F)c(O)c1)c1ccc(O)cc1,=,7.0
O=C1c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C(=O)N1NCc1cccc(O)c1,=,4.886056647693163
Cn1cc(C2=C(c3c4n(c5ccccc35)CCN(C(N)=S)C4)C(=O)NC2=O)c2ccccc21,=,5.978810700930062
Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc2c1cnn2-c1ccccc1,=,3.72584215073632
CCOC(=O)Cn1sc(=O)n(-c2ccc(C(=O)OCC)cc2)c1=O,=,4.316052869248487
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,<,4.301029995663981
CCc1cc2c(cc1N1CCN(C3COC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,<,4.301029995663981
COc1cc(C(=O)O[C@@H]2CCCNCC2NC(=O)c2ccc(O)cc2)cc(OC)c1C(=O)c1c(O)cccc1O,<,3.8239087409443187
COc1ccc(CNc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,<,4.0
NC(=O)c1sc2c([N+](=O)[O-])cc(SC(F)(F)F)cc2[n+]1[O-],<,4.0
c1cc2c(ncc3onc(C4CCCCC4)c32)[nH]1,=,5.552841968657781
O=C(N[C@H]1CS(=O)(=O)CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,5.017728766960431
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,<,4.0
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CNS(=O)(=O)c1ccccc1)CCn1cc2c2ccccc21,<,5.301029995663981
CN(C)C[C@H]1CCn2c(c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)C1,=,7.657577319177793
COc1ccc(OC)c(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c1,=,6.42021640338319
N#CCC(=O)NN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,=,4.187086643357144
O=C(N[C@@H]1C2CCC(C2)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.221848749616356
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2ccccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,5.0
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(Cc2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,<,5.301029995663981
CCN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,=,6.3979400086720375
Cc1ccc(S(=O)(=O)NN2C(=O)c3c(c4c5cccc(O)c5n(C5OC(CO)C(O)C(O)C5O)c4c4[nH]c5c(O)cccc5c34)C2=O)cc1,=,4.920818753952375
O=C(O)c1ccc(NN2C(=O)c3c(c4c5cccc(O)c5n(C5OC(CO)C(O)C(O)C5O)c4c4[nH]c5c(O)cccc5c34)C2=O)cc1,=,4.638272163982407
COc1cc(O)c2c(O)c(-c3cccc(Cl)c3)cnc2c1,<,4.0
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CNCc1ccccc1)CCn1cc2c2ccccc21,=,5.200659450546418
c1ccc(CCOc2cccc(NCc3nc(-c4ccncc4)n[nH]3)c2)cc1,<,5.0
O=C(NCc1ccccc1)c1cccc(NCc2cc(-c3ccncc3)c[nH]2)c1,<,5.0
Brc1cccc(Nc2ncnc3[nH]c4c(c23)CCCC4)c1,<,4.0
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C(F)F)o4)c(C(C)C)c23)c(F)cc1F,<,4.301029995663981
Nc1nc(N)c2c(Nc3cccc(Cl)c3)[nH]nc2n1,=,4.619788758288394
Clc1cccc(CNc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,<,5.0
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1,=,7.080921907623926
O=C(Nc1ccc(F)cc1F)c1cccnc1Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,<,4.301029995663981
O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2NC(=O)C(F)(F)F)c(O)c1)c1ccc(O)cc1,<,4.301029995663981
CCN1CCOCCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1,=,6.537602002101044
Cc1ccc(N(C)C(=O)c2ccccc2)cc1Nc1nccc(-c2cccnc2)n1,=,4.070581074285707
Cn1cc(C2=C(c3cccc(NCC(O)CO)c3)C(=O)NC2=O)c2cc(F)ccc21,=,6.3979400086720375
Cn1cc(C2=C(c3cccc(C[C@@H](O)CO)c3)C(=O)NC2=O)c2ccccc21,=,6.0
CN(C)CCCCn1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)c2ccccc21,=,6.136677139879544
O=CNN1C(=O)c2c(c3c4ccccc4[nH]c3c3[nH]c4ccccc4c23)C1=O,<,4.0
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,=,4.349692476868063
CN(C)CCCn1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)c2ccccc21,=,6.337242168318426
O=C(N[C@@H]1CNC[C@H]1NC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.036212172654444
CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccc([N+](=O)[O-])cc2)C3=O)CC1,=,4.657577319177793
CC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,5.920818753952375
CC(C)N1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(C5CCOCC5)nc(N5C6CCC5COC6)n4)cc3)cc2)CC1,>,4.301029995663981
O=C(Nc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,=,6.167491087293763
COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1,<,4.301029995663981
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccnc3c(-c4cccc(O)c4)c(-c4ccncc4)nn23)cc1,=,5.609064892896621
Cn1cc(C2=C(c3cccc(CC(O)CO)c3)C(=O)NC2=O)c2cc(F)ccc21,=,5.657577319177793
Cn1cc(C2=C(c3cccnc3)C(=O)NC2=O)c2ccccc21,<,4.522878745280337
O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)Nc2ccccc2C(=O)O)c(O)c1)c1ccc(O)cc1,<,3.8239087409443187
Cn1nnnc1-c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O,=,4.958607314841775
COc1ccccc1C1=C(c2cn(CCCNS(C)(=O)=O)c3ncccc23)C(=O)NC1=O,=,5.327902142064283
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c2c(=O)c3c(C(=O)O)cccc3oc2c1)c1ccc(O)cc1,<,3.8239087409443187
N#Cc1cnc2c(Br)cc(NCc3c[nH]nn3)cc2c1Nc1ccc(F)c(Cl)c1,<,4.0
O=C(N[C@H]1C[C@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,8.0
CS(=O)(=O)NN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,<,3.6989700043360187
CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12,<,4.0
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@@H](N)CC3)nc21,=,4.414539270491499
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4CCOCC4)ccc3C(F)(F)F)cnc2N)CC1,=,9.244125144327509
COc1ccc(CNC(=O)Nc2nc3ccc(-c4nnn[nH]4)cc3s2)cc1,=,1.6161846340195687
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,<,4.0
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3cc(F)ccc3n2)CC1,=,9.0
CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,<,5.0
CN(CCN)c1nc(-c2ccncc2)cc2cnccc12,<,6.0
C[C@@H](Nc1c(Nc2ccnc(-c3ccco3)c2)c(=O)c1=O)c1ccccc1,<,4.301029995663981
NC[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,=,5.958607314841775
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)C4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,5.42021640338319
Nc1ncc(-c2nc(C(F)(F)F)ccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.337242168318426
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(C4=CCOCC4)ncc3C(F)(F)F)cnc2N)CC1,=,9.886056647693163
Oc1cc2c(c(O)c1O)-c1c(cc(O)c(O)c1O)COC2,=,4.431798275933005
c1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,<,4.0
COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,<,4.0
FC(F)(F)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1,=,5.769551078621726
O=[N+]([O-])c1cccc(Nc2nccc(-c3ccccn3)n2)c1,=,5.6020599913279625
O=C1NC(=O)C(c2cn(CCCN3CCCCC3)c3ccccc23)=C1Nc1ccccc1,=,6.139063379299906
Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1,<,4.6020599913279625
C[C@@H](Nc1c(Nc2ccnc(-c3ccsc3)c2)c(=O)c1=O)c1ccccc1,<,4.301029995663981
CN(C)C(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1,=,5.3979400086720375
CN1CCN(c2nc(C3=C(c4c[nH]c5c(Cl)cccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,8.040958607678906
O=C(OCC(NS(=O)(=O)c1ccccc1)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,<,4.301029995663981
Cc1cc2cc(Nc3ncnn4cc(-c5nnc(C)o5)c(C(C)C)c34)cnc2[nH]1,<,4.301029995663981
Nc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,=,5.443697499232713
Nc1ncc(-c2nc(N3CCOCC3)ncc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.886056647693163
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncnc4ccc(F)cc34)cnc2N)CC1,=,8.823908740944319
CCOc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1C(F)(F)F,=,8.886056647693163
Nc1ncc(-c2cccc3[nH]ccc23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.886056647693163
Nc1ncc(-c2cc(N3CCOCC3)cc(C(F)(F)F)c2)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.886056647693163
Cc1ccc(N2CCC(N)CC2)c(NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)n1,=,7.494850021680094
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc(CO)c3C(F)(F)F)cnc2N)CC1,=,7.721246399047171
COCc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1C(F)(F)F,=,7.886056647693163
C[C@@H](CO)Nc1ccc(C(F)(F)F)c(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)n1,=,8.698970004336019
C[C@@H](Oc1ccc2ncc(C3CC3C(N)=O)cc2c1)c1c(Cl)ccc(F)c1Cl,<,4.301029995663981
O=C(CCCn1[se]c2ccccc2c1=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,=,6.136677139879544
O=C(NN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O)c1ccccc1,=,4.455931955649724
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,5.0
Nc1ncc(-c2nc(N3CCOCC3)ccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)(CO)CC1,=,9.886056647693163
Nc1ncc(-c2cccc(N3CCOCC3)n2)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.721246399047171
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc(C#N)c3C(F)(F)F)cnc2N)CC1,=,9.096910013008056
CC(C)Oc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1C#N,=,8.744727494896694
O=c1c(-c2cccc(Cl)c2)coc2cc(O)cc(O)c12,<,4.0
O=C(N[C@@H]1CC(O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.3979400086720375
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2O)c(O)c1)c1ccc(O)cc1,=,6.0655015487564325
CC(C)(N)CNc1nc(-c2ccncc2F)cc2cnccc12,<,6.0
Cc1cc(-c2n[nH]c(CNc3ccc(Cl)cc3)n2)ccn1,<,5.0
O=C(NCc1ccccc1Cl)c1cccc(NCc2nnc(-c3ccncc3)[nH]2)c1,=,5.958607314841775
Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncn1,<,5.0
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C(NC(C)(C)C)c3ccccn3)ns2)n1,<,6.0
CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1.CS(=O)(=O)O,=,6.443697499232713
O=C(NC1CNCC1OC(=O)c1ccc(-c2c(O)cccc2C(=O)O)cc1)c1ccc(O)cc1,<,4.301029995663981
COc1ccc(N2Cc3cnc(Nc4ccccc4)nc3N([C@@H]3CC[C@@H](O)C3)C2=O)cc1,<,3.9030899869919438
CN1CCN(c2cccc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,=,8.148741651280925
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCOCC2)nc2ccccc12,=,5.823330067331851
O=C(O)CN(C(=O)c1c(O)cc(C(=O)OC2CNCC2NC(=O)c2ccc(O)cc2)cc1O)c1ccccc1,<,3.8239087409443187
O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2-c2nn[nH]n2)c(O)c1)c1ccc(O)cc1,=,6.468521082957745
NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,=,6.154901959985743
O=C(N[C@@H]1CC(C(=O)C(F)(F)F)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.366531544420414
Clc1cccc(Nc2ncnc3[nH]c4ccccc4c23)c1,<,4.0
CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3Cl)cn12,<,5.0
O=C(NC1CNCC1OC(=O)c1cc(O)c(-c2ccccc2C(=O)O)c(O)c1)c1ccc(O)cc1,<,4.301029995663981
O=C(CNc1cccc(C(=O)NCc2ccccc2)c1)N/N=C1\CCCc2cnccc21,<,5.0
c1ccc(NCc2nc(-c3ccncc3)n[nH]2)cc1,<,5.0
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C)o4)c(C(C)C)c23)c(F)cc1F,<,4.301029995663981
O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2-c2nn[nH]n2)c(O)c1)c1ccc(O)cc1,=,6.468521082957745
NCCNc1cc(-c2ccncc2)cc2cnccc12,<,6.0
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3cc(Cl)ccc3n2)CC1,=,8.769551078621726
C[C@H](N)CNc1nc(-c2ccncc2)cc2cnccc12,=,6.081445469449727
NC(CNc1nc(-c2ccncc2)cc2cnccc12)Cc1ccccc1,=,6.087246696328677
OCCNc1nc(-c2ccncc2)cc2cnccc12,<,6.0
O=C1NC(=O)C(c2cn(CCCN3CCCC3)c3ccccc23)=C1Nc1ccccc1,=,6.1791420105603
O=C(OCCCc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,5.721246399047171
CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3F)cn12,<,5.0
O=C(O)c1cccc(Nc2nccc(-c3cccnc3)n2)c1,=,4.346787486224656
COC(=O)c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,<,4.0
c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,<,4.0
N#Cc1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,<,4.0
COC[C@H]1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,<,4.0
Cn1cnc(CNc2cc(Br)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)c1,<,4.3979400086720375
CN(C)CCCn1cc(CNc2cc(Br)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)nn1,<,4.3979400086720375
CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO.Cl,<,7.0
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCNCC4)c3)ncc2C#N)s1,<,5.301029995663981
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(CN3CCC(F)(F)C3)ns2)n1.Cl,<,7.0
NCCNc1nc(-c2ccncc2)cc2ncccc12,<,6.0
CC(C)(N)CNc1nc(-c2ccncc2)cc2cnccc12,=,6.014573525916998
CNCCNc1nc(-c2ccncc2)cc2cnccc12,<,6.0
O=C1CN(c2nc(-c3ccncc3)cc3cnccc23)CCN1,<,6.0
