SMILES,Relation,Value
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(NC2CCCNC2)nc1)C1CC1,=,8.769551078621726
CN(C)CCc1cccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(F)c4)cc23)c1,=,7.585026652029182
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CCC[C@@H](CN2CCN(C)CC2)C1,=,8.045757490560675
CN1CCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4cc(C(F)(F)F)c(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)CC1,=,5.508638306165727
CN[C@H]1CC[C@H](n2cc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)CC1,=,8.769551078621726
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@@H]1CC[C@@H](CN(C)C)C1,=,8.259637310505756
O=C(CNC(=O)c1ccc(-c2cnc(Nc3ccccc3)nc2OCC2CCNCC2)cc1)Nc1ccccc1,=,8.05551732784983
CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc(N(C)C)cc3)on2)CC1,<,8.0
CC(=O)c1cnc2ccc(-c3ccc4nc[nH]c4c3)cc2c1Nc1ccc(N2CCC(N(C)C)C2)nc1,=,6.958607314841775
CN(C)C[C@]1(O)CC[C@@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.3767507096021
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CCC(N5CCC(F)(F)C5)CC4)c3c2)cc(Cl)c1O,=,6.537602002101044
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1cccc(CCN2CCCC2)c1)C1CCCC1,=,8.017728766960431
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc2c(c1)CCC2N(C)C,=,8.481486060122112
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCNCC2)CC1,=,8.67778070526608
CCN(C)C[C@H]1CC[C@H](Nc2c(C(C)=O)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,=,8.853871964321762
CS(=O)(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1cccc(CCN2CCCC2)c1,=,8.698970004336019
CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1,<,8.0
CC(=O)c1cnc2cc(C)c(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCN(C)CC2)nc1,=,6.337242168318426
CC(C)CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](N)CC1,=,8.657577319177793
CN(C)[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3cc(F)c(-c4cc(F)c(O)c(F)c4)cc23)CC1,=,7.376750709602099
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC[C@H]4CC[C@H](N(C)C)CC4)c3c2)cc(Cl)c1O,=,8.366531544420413
CC(C)C(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N1CCC(CN2CCCC2)CC1,=,7.886056647693163
CN(C)[C@H]1CC[C@H](CNc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,=,7.958607314841775
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCC(CN5CCOCC5)CC4)c3c2)cc(Cl)c1O,=,8.09151498112135
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(CN(C)C)cc4)c3c2)cc(Cl)c1O,=,8.397940008672037
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@H](N5CCCC5)CC4)c3c2)cc(Cl)c1O,=,8.67778070526608
CN(C)Cc1ccc(Nc2c(C(=O)C3CCCC3)cnc3ccc(-c4ccc(O)c(Cl)c4)cc23)cc1,=,7.050609993355087
CN(C)Cc1ccc(Nc2c(C(=O)C3CCCC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)cc1,=,7.853871964321762
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NCC(=O)N4CCN(C)CC4)c3c2)cc(Cl)c1O,=,6.0
O=C(c1cnc2ccc(-c3ccc(O)c(Cl)c3)cc2c1N1CCN(CCN2CCCC2)CC1)C1CC1,=,7.958607314841775
COc1cc(-c2ccc3ncc(S(C)(=O)=O)c(N4CCC(CN5CCCC5)CC4)c3c2)cc(Cl)c1O,=,8.698970004336019
CN(C)Cc1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)nc1,=,8.00436480540245
COc1cc(-c2ccc3ncc(C#N)c(N4CCC(CN5CCCC5)CC4)c3c2)cc(Cl)c1O,=,8.431798275933005
CN(C)CC1CCN(c2c(C(=O)C3CC3)cnc3ccc(-c4ccc(O)c(C(F)(F)F)c4)cc23)CC1,=,7.853871964321762
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1-c1ccc(N2CCNCC2)nc1)C1CC1,=,8.040958607678906
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(CN5CCOCC5)cc4)c3c2)cc(Cl)c1O,=,7.180456064458132
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(CN2CCOCC2)cc1)C1CC1,=,7.698970004336019
CN(C)CC1CCN(c2c([S+](C)[O-])cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,7.958607314841775
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(N5CCN(C)CC5)nc4)c3c2)cc(Cl)c1O,=,7.823908740944319
CC(=O)c1cnc2ccc(-c3ccc(-c4ccc(O)cc4)cc3)cc2c1Nc1cccc(CCN2CCCC2)c1,=,5.468521082957745
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(Cn2ccnc2)cc1)C1CC1,=,7.721246399047171
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(Cn5ccnc5)cc4)c3c2)cc(Cl)c1O,=,7.853871964321762
CC(=O)c1cnc2cc(F)c(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCCC2)CC1,=,7.721246399047171
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@@H]1C[C@@H]2CC[C@H](C1)N2)C1CC1,=,8.0
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4cccc(CN(C)C)c4)c3c2)cc(Cl)c1O,=,8.431798275933005
N#Cc1ccc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@H](N)CC4)c3c2)s1,=,7.337242168318426
CCN(CC)C1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(-c4ccc(O)c(OC)c4)cc23)CC1,=,8.154901959985743
O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccccc32)cc1,=,6.698970004336019
CCN(CC)CCCC(C)Nc1nc(CCc2ccc(C(F)(F)F)cc2)nc2ccc(N)cc12,=,5.886056647693163
CNc1ncc(-c2ccc(C(=O)NCC(=O)Nc3ccccc3)cc2)c(OCC2CCNCC2)n1,=,6.920818753952375
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1Nc1cccc(CCN2CCCC2)c1,=,6.853871964321762
N[C@H]1CCCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)nc34)cn2)C1,=,8.920818753952375
CN(C)C[C@H]1CC[C@H](Nc2c(C(=O)CO)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)nc23)CC1,=,9.522878745280337
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1Nc1ccc(N2CCC[C@@H](N)C2)nc1,=,8.698970004336019
COc1cc(O)cc(Nc2ccc(C(=O)Nc3ccccc3)c(OCCCN)c2)c1,=,5.376750709602099
O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1,<,5.0
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCCC(N)C2)nc1,=,9.065501548756432
NCCOc1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)cn1,=,8.259637310505756
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1C[C@H](CN(C)C)C1,=,8.508638306165727
CNC1CCCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)C1,=,8.823908740944319
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCCC(N)C2)CC1,=,8.744727494896694
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cccc(CCN(C)C)c1,=,7.886056647693163
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(NCCN(C)C)nc1,=,7.853871964321762
CCC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(CN(C)C)cc1,=,7.823908740944319
COc1ccc2c(c1)CN(c1ccc3ncc(C(C)=O)c(N[C@H]4CC[C@H](CN(C)C)CC4)c3c1)C2=O,=,5.920818753952375
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCC(O)C2)nc1)C1CC1,=,7.6020599913279625
CS(=O)(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCCC2)CC1,=,8.022276394711152
N[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)cc4Cl)cc23)CC1,=,7.142667503568732
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCC(C(C)N(C)C)CC4)c3c2)cc(Cl)c1O,=,8.886056647693163
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@H](N(C)C)CC4)c3c2)cc(Cl)c1O,=,8.721246399047171
CCC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCC(N(C)C)C2)nc1,=,8.207608310501746
CC(=O)c1cnc2ccc(-c3cn[nH]c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,7.130768280269024
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN2CCCC2)CC1,=,9.045757490560675
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1Nc1ccc(N2CCC[C@@H](N)C2)nc1,=,8.443697499232712
CCC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1Nc1ccc(N2CCC[C@@H](N)C2)nc1,=,8.958607314841775
NC[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,=,8.537602002101044
COc1cc(-c2ccc3ncc([S+](C)[O-])c(N[C@H]4CC[C@H](N)CC4)c3c2)cc(Cl)c1O,=,8.309803919971486
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4cnc(N5CCNCC5)nc4)c3c2)cc(Cl)c1O,=,8.327902142064282
N#Cc1ncc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(CN)cc4)c3c2)cn1,=,8.886056647693163
CN[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,=,8.721246399047171
CCCC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](N)CC1,=,7.769551078621726
CCCC(=O)c1cnc2ccc(-c3cnc(C#N)nc3)cc2c1Nc1ccc(CN(C)C)cc1,=,8.42021640338319
NC1CCCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)C1,=,8.356547323513812
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(N5CCC(N)C5)nc4)c3c2)cc(Cl)c1O,=,8.568636235841012
NC1CCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)C1,=,8.508638306165727
CCN(CC)C1CCC(Nc2c(C(C)=O)cnc3ccc(-c4cc(Cl)c(O)c(OC)c4)cc23)CC1,=,8.214670164989233
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCC(N5CCN(C)CC5)CC4)c3c2)cc(Cl)c1O,=,8.657577319177793
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(CN5CCN(C)CC5)cc4)c3c2)cc(Cl)c1O,=,8.075720713938118
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCN(C(=O)CN(C)C)CC4)c3c2)cc(Cl)c1O,=,8.958607314841775
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N1CCN(CCN2CCCC2)C(=O)C1)C1CC1,=,8.356547323513812
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CC5CC4CN5C(=O)CN(C)C)c3c2)cc(F)c1O,=,8.10790539730952
CN(C)CC(=O)N1CC2CC1CN2c1c(C(=O)C2CC2)cnc2ccc(-c3ccc(O)c(Cl)c3)cc12,=,7.292429823902063
N[C@@H]1CCCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)nc34)cn2)C1,=,9.031517051446064
CN(C)C[C@H]1CC[C@H](Nc2c(C(=O)CO)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)nc23)CC1,=,8.886056647693163
CC(C)C(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1Nc1ccc(N2CCC[C@@H](N)C2)nc1,=,8.187086643357144
NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2,<,5.0
CCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCN(C)CC2)nc1,=,7.259637310505756
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@@H](CN(C)C)CC1,=,8.958607314841775
CCC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1Nc1ccc(N2CCC[C@H](N)C2)nc1,=,8.585026652029182
CCC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](N(C)C)CC1,=,8.207608310501746
CN1CCN(CCc2cccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)c2)CC1,=,7.769551078621726
COc1cc(-c2cc3c(N[C@H]4CC[C@H](CN5CCCC5)CC4)c(C(C)=O)cnc3cc2F)cc(Cl)c1O,=,8.102372908709558
CN1CCC(n2cc(Nc3c(C(=O)C(C)(C)C)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)CC1,=,8.207608310501746
CN(C)C[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,=,9.070581074285707
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(CN2CCN(C)CC2)cc1,=,7.481486060122113
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@H](CN5CCC(N(C)C)C5)CC4)c3c2)cc(Cl)c1O,=,8.4089353929735
CNC[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,=,8.795880017344075
CCN(C)C[C@H]1CC[C@H](Nc2c(C(C)=O)cnc3ccc(-c4cc(Cl)c(O)c(OC)c4)cc23)CC1,=,8.568636235841012
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CCC[C@@H](CN(C)C)C1,=,8.080921907623926
CC(=O)c1cnc2ccc(Cl)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,6.508638306165727
CN(C)[C@H]1CC[C@H](Nc2c(S(C)(=O)=O)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)nc23)CC1,=,9.301029995663981
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1Nc1ccc(CCN(C)C)cc1,=,8.229147988357855
CS(=O)(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N1CCC(CN2CCCC2)CC1,=,8.292429823902063
N#Cc1cnc2ccc(-c3ccc(O)c(Cl)c3)cc2c1N1CCC(CN2CCCC2)CC1,=,7.366531544420414
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4ccc(N5CCN(C)CC5)cc4)c3c2)cc(Cl)c1O,=,7.7447274948966935
O=C(c1cnc2ccc(-c3ccc(O)c(Cl)c3)cc2c1Nc1cnn(C2CCNCC2)c1)C1CC1,=,8.522878745280337
NC1CCN(c2ncc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)CC1,=,8.522878745280337
CN1CCC(n2cc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)CC1,=,8.886056647693163
CC(=O)c1cnc2ccc(-c3cnc(C#N)nc3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.136677139879543
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCNCC2)nc1)C1CC1,=,8.568636235841012
Fc1cc(N2CCOCC2)ccc1-n1cc(-c2ccncc2OCC2CCNCC2)cn1,=,9.522878745280337
CCN(CC)CCCC(C)Nc1nc(CCc2c(Cl)cc(Cl)cc2Cl)nc2ccc(N)cc12,=,5.113509274827518
CCN(CC)CCCC(C)Nc1nc(/C=C/c2cccc(C(F)(F)F)c2)nc2ccc(N)cc12,=,5.167491087293763
CCN(CC)CCCC(C)Nc1nc(/C=C/c2ccccc2C(F)(F)F)nc2ccc(N)cc12,=,5.050609993355088
CCN(CC)CCC(C)Nc1nc(/C=C/c2c(Cl)cc(Cl)cc2Cl)nc2ccc(N)cc12,=,5.585026652029182
CS(=O)(=O)c1ccc(-n2cc(-c3ccc(O)cc3)cn2)cc1,=,6.2839966563652006
CS(=O)(=O)c1ccc(-n2cc(-c3ccncc3)cn2)cc1,=,6.3979400086720375
CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1,<,5.0
CCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCC(N(C)C)C2)nc1,=,8.4089353929735
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](C(=O)N(C)C)CC1,=,8.031517051446064
CCN(CC)CCO[C@H]1CC[C@H](Nc2c(C(C)=O)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.0
CC(=O)c1cnc2cc(C)c(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCC(N)C2)CC1,=,7.259637310505756
CN(C)Cc1ccc(Nc2c(S(C)(=O)=O)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)nc23)cc1,=,8.55284196865778
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](O)CC1,=,7.920818753952375
CC(C)C(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.721246399047171
CS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)cn2)cc1,<,4.698970004336019
Nc1cccc2cc[nH]c(=O)c12,=,5.023191662661934
CC(=O)c1cnc2ccc(-c3ccc(O)c(OC(F)(F)F)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.568636235841012
CC(=O)c1cnc2ccc(-c3ccc(O)cc3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.346787486224656
N[C@@H]1CCCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)nc34)cn2)C1,=,9.337242168318426
COc1cc(-c2ccc3ncc(C(C)=O)c(N[C@H]4CC[C@H](CN(C)C)CC4)c3n2)cc(Cl)c1O,=,8.823908740944319
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CCN(C)C)CC1,=,9.154901959985743
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1NC1CCN(C)CC1,=,8.214670164989233
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1Nc1ccc(CN2CCCC2)cc1,=,8.366531544420413
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](NC(=O)C(C)N)CC1,=,8.1249387366083
CN(C)C[C@H]1CC[C@H](Nc2c(C(=O)C3CCC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)nc23)CC1,=,8.568636235841012
CCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1Nc1ccc(N2CCC[C@@H](N)C2)nc1,=,8.886056647693163
CC(C)C(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.744727494896694
O=C(N[C@@H](c1ccccn1)C1CC1)c1ccc2[nH]nc(-c3ccc(N4[C@H]5CC[C@H]4CC(O)C5)cc3)c2c1,=,6.795880017344075
CCOc1cc(OCC#Cc2ccc3ccncc3c2)ccc1CN,=,6.187086643357144
CN1CCN(c2ccc(-c3cc(-c4ccccc4)n[nH]3)cc2)CC1,=,6.173925197299173
OCC#Cc1ccc2ccncc2c1,=,5.508638306165727
CN(C)C[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)nc23)CC1,=,9.096910013008056
COc1cc(-c2ccc3ncc(S(C)(=O)=O)c(Nc4ccc(CN(C)C)cc4)c3n2)cc(Cl)c1O,=,8.301029995663981
COc1cc(-c2ccc3ncc(C(=O)C(C)C)c(Nc4ccc(N5CCNCC5)nc4)c3c2)cc(Cl)c1O,=,7.958607314841775
COc1cc(-c2ccc3ncc(C(C)=O)c(Nc4cccc(CCN(C)C)c4)c3c2)cc(Cl)c1O,=,8.585026652029182
CC(C)(C)C(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,=,5.552841968657781
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1Nc1ccc(N2CCCC(N)C2)nc1,=,8.508638306165727
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](NC(=O)[C@@H](N)C(C)(C)C)CC1,=,8.3767507096021
CC1(N)CCC(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,=,8.468521082957745
O=C(Nc1ccc2c(c1)CCNCC2)c1ccc(Br)cc1,=,4.508638306165727
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](N)CC1,=,8.744727494896694
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](NC(=O)[C@@H]2CCCN2)CC1,=,9.0
CC(=O)c1cnc2ccc(-c3cnc(C#N)nc3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.920818753952375
CC(=O)c1cnc2ccc(-c3c(C)n[nH]c3C)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,6.0
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@@H](CN(C)C)CC1,=,9.221848749616356
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@H](CN5CCC(O)C5)CC4)c3c2)cc(Cl)c1O,=,8.638272163982407
COc1cc(-c2ccc3ncc(C(C)=O)c(N[C@H]4CC[C@H](CCN(C)C)CC4)c3c2)cc(Cl)c1O,=,8.585026652029182
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@@H]1CCC[C@@H](CN(C)C)C1,=,8.173925197299173
COc1ccc(/C=C2\SC(=S)NC2=O)cc1C#C[Si](C)(C)C,=,6.698970004336019
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(CN2CCC(F)(F)C2)cc1)C1CC1,=,6.200659450546418
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCC(O)C2)CC1)C1CC1,=,8.67778070526608
CN(C)C1CCN(c2ccc(Nc3c(S(C)(=O)=O)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)C1,=,8.619788758288394
CC(=O)c1cnc2ccc(-c3ccc4[nH]ncc4c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,7.0
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](NC(=O)[C@@H](N)C(C)(C)C)CC1,=,7.552841968657781
CC(=O)c1cnc2ccc(N3CCC(O)C3)nc2c1N[C@H]1CC[C@H](CN2CCC(O)C2)CC1,=,6.130768280269024
CC(=O)c1cnc2ccc(N3CCCC3)nc2c1N[C@H]1CC[C@H](CN2CCCC2)CC1,=,5.698970004336019
CC(C)C(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.18045606445813
COc1cc(-c2ccc3ncc(C(=O)CC(C)C)c(N[C@H]4CC[C@H](N)CC4)c3c2)cc(Cl)c1O,=,8.301029995663981
CNC(=O)COc1cc2cc(Nc3nc(N4C[C@@H](C)C[C@@H](C)C4)ncc3Cl)ccc2n(C)c1=O,=,6.698970004336019
COc1cc(-c2ccc3ncc(C(C)=O)c(Nc4ccc(C(N)=O)cc4)c3c2)cc(Cl)c1O,=,7.7447274948966935
N#Cc1ncc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@H](N)CC4)c3c2)cn1,=,8.619788758288394
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCC5(CCNC5)CC4)c3c2)cc(Cl)c1O,=,8.397940008672037
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CO)CC1,=,8.508638306165727
